2020-03-09 00:59:00,0.0,0.0,209,94,93,93,1,51,49,50,2,0,0,49,48,48,51,50,51,49,50,30.23,30.21,0.01,0.0,0.0
2020-03-09 01:59:00,0.0,0.0,239,95,93,94,1,50,48,48,2,0,0,48,46,47,50,48,50,48,48,30.24,30.22,0.0,0.0,0.0
2020-03-09 02:59:00,0.0,0.0,225,96,94,95,1,48,47,47,3,0,1,47,45,46,48,47,48,47,47,30.25,30.23,-0.01,0.0,0.0
2020-03-09 03:59:00,0.0,0.0,226,95,94,94,1,48,46,46,4,0,1,46,45,45,48,46,48,46,46,30.25,30.22,0.0,0.01,0.01
2020-03-09 04:59:00,0.0,0.0,252,96,94,95,1,46,44,45,3,0,1,45,43,44,46,45,46,44,45,30.26,30.22,0.02,0.0,0.01
2020-03-09 05:59:00,0.0,0.0,211,97,96,96,1,45,44,44,1,0,0,44,43,43,45,44,45,44,44,30.27,30.25,0.01,0.0,0.01
2020-03-09 06:59:00,0.0,0.0,226,98,97,97,1,44,43,44,4,0,0,44,42,43,44,44,44,43,44,30.28,30.26,0.0,0.0,0.01
2020-03-09 07:59:00,32.42,0.0,222,97,95,96,1,44,44,44,3,0,1,44,42,43,44,44,44,44,44,30.29,30.27,0.02,0.0,0.01
2020-03-09 08:59:00,244.18,2.0,307,95,87,90,1,48,45,47,5,0,2,45,43,44,48,47,48,45,47,30.32,30.29,0.02,0.0,0.01
2020-03-09 09:59:00,271.46,3.0,224,87,81,84,1,52,49,50,3,0,1,47,45,46,52,50,52,49,50,30.34,30.32,0.01,0.0,0.01
2020-03-09 10:59:00,592.96,6.0,193,81,52,67,1,59,53,57,7,0,3,48,42,46,59,57,59,53,57,30.34,30.33,0.0,0.0,0.01
2020-03-09 11:59:00,708.82,8.0,190,54,49,51,1,63,59,60,9,1,4,45,42,43,63,60,63,59,60,30.35,30.32,0.0,0.0,0.01
2020-03-09 12:59:00,841.06,9.0,168,51,44,47,1,65,61,63,9,0,3,44,42,43,65,63,65,61,63,30.33,30.3,-0.03,0.0,0.01
2020-03-09 13:59:00,884.0,10.0,114,48,42,44,1,66,63,64,12,2,6,44,41,42,66,64,66,63,64,30.32,30.28,-0.02,0.0,0.01
2020-03-09 14:59:00,842.9,9.0,112,46,42,44,1,67,64,65,13,2,7,44,42,43,67,65,67,64,65,30.28,30.26,-0.01,0.0,0.01
2020-03-09 15:59:00,922.29,10.0,115,44,36,40,1,67,65,66,12,3,6,42,38,41,67,66,67,65,66,30.27,30.26,0.0,0.0,0.01
2020-03-09 16:59:00,717.5,8.0,102,38,34,35,1,68,66,67,10,3,6,40,38,39,68,67,68,66,67,30.27,30.26,-0.01,0.0,0.01
2020-03-09 17:59:00,370.43,4.0,115,38,32,35,1,68,66,67,10,2,6,40,36,39,68,67,68,66,67,30.27,30.25,0.02,0.0,0.01
2020-03-09 18:59:00,140.07,1.0,116,37,37,37,1,66,66,66,5,7,5,39,39,39,66,66,66,66,66,30.28,30.26,0.0,0.0,0.01
2020-03-09 19:59:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.3,30.27,0.02,None,None
2020-03-09 20:59:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.31,30.28,0.03,None,None
2020-03-09 21:59:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.32,30.3,0.01,None,None
2020-03-09 22:59:00,0.0,0.0,186,65,64,64,1,58,57,57,1,0,1,46,45,45,58,57,58,57,57,30.33,30.3,0.0,0.0,0.01
2020-03-09 23:59:00,0.0,0.0,185,69,64,67,1,57,55,56,3,0,0,46,45,45,57,56,57,55,56,30.34,30.33,0.0,0.0,0.01
2020-03-10 00:59:00,0.0,0.0,212,72,69,69,1,55,55,55,1,0,0,46,45,45,55,55,55,55,55,30.34,30.32,0.0,0.0,0.0
2020-03-10 01:59:00,0.0,0.0,213,74,67,71,1,55,54,55,1,0,0,46,44,46,55,55,55,54,55,30.34,30.32,0.0,0.0,0.0
2020-03-10 02:59:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.33,30.3,0.0,None,None
2020-03-10 03:59:00,0.0,0.0,199,84,82,83,1,52,50,51,1,0,1,46,46,46,52,51,52,50,51,30.32,30.3,0.01,0.0,0.0
2020-03-10 04:59:00,0.0,0.0,213,86,84,84,1,51,50,50,1,0,0,46,45,46,51,50,51,50,50,30.33,30.3,0.0,0.0,0.0
2020-03-10 05:59:00,0.0,0.0,210,87,86,86,1,50,48,49,1,0,0,45,45,45,50,49,50,48,49,30.33,30.31,0.02,0.0,0.0
2020-03-10 06:59:00,0.0,0.0,224,87,81,84,1,50,48,49,2,0,1,45,44,44,50,49,50,48,49,30.34,30.32,0.01,0.0,0.0
2020-03-10 07:59:00,37.19,0.0,199,92,86,89,1,48,46,47,3,0,1,45,43,44,48,47,48,46,47,30.35,30.33,0.0,0.0,0.0
2020-03-10 08:59:00,179.1,2.0,181,86,75,80,1,54,49,51,2,0,1,47,44,45,54,51,54,49,51,30.37,30.34,0.01,0.0,0.0
2020-03-10 09:59:00,365.17,4.0,190,76,58,65,1,62,54,59,3,0,1,48,47,47,62,59,62,54,59,30.38,30.36,0.01,0.0,0.0
2020-03-10 10:59:00,560.06,6.0,30,60,54,56,1,66,62,64,5,0,2,49,47,48,66,64,66,62,64,30.38,30.37,0.0,0.0,0.0
2020-03-10 11:59:00,688.02,7.0,153,56,46,50,1,68,64,67,4,0,1,51,46,48,68,67,68,64,67,30.38,30.36,-0.01,0.0,0.0
2020-03-10 12:59:00,720.07,8.0,53,51,41,46,1,69,67,68,9,0,3,48,45,47,69,68,69,67,68,30.38,30.36,-0.02,0.0,0.0
2020-03-10 13:59:00,698.41,7.0,66,45,41,42,1,71,68,69,9,1,5,47,44,45,71,69,70,68,69,30.37,30.33,-0.04,0.0,0.0
2020-03-10 14:59:00,528.37,6.0,109,45,36,41,1,71,68,69,9,0,5,47,41,45,71,69,70,68,69,30.34,30.31,-0.03,0.0,0.0
2020-03-10 15:59:00,638.11,7.0,134,40,37,38,1,71,69,70,8,0,4,44,42,43,71,70,70,68,69,30.32,30.29,-0.02,0.0,0.0
2020-03-10 16:59:00,660.24,7.0,136,41,38,40,1,72,70,71,9,0,3,46,44,45,72,71,70,69,69,30.29,30.27,-0.01,0.0,0.0
2020-03-10 17:59:00,224.24,2.0,117,43,40,41,1,71,70,70,8,1,3,47,45,46,71,70,70,69,69,30.3,30.28,0.02,0.0,0.0
2020-03-10 18:59:00,99.7,1.0,89,46,43,44,1,70,69,69,5,0,2,47,46,47,70,69,70,69,69,30.3,30.28,0.0,0.0,0.0
2020-03-10 19:59:00,5.63,0.0,56,51,46,49,1,69,66,67,5,0,3,48,47,47,69,67,69,66,67,30.31,30.29,0.01,0.0,0.0
2020-03-10 20:59:00,0.0,0.0,265,55,51,53,1,66,64,65,5,0,2,48,47,48,66,65,66,64,65,30.33,30.31,0.01,0.0,0.0
2020-03-10 21:59:00,0.0,0.0,89,61,54,57,1,64,62,63,4,0,1,48,47,48,64,63,64,62,63,30.33,30.32,0.0,0.0,0.0
2020-03-10 22:59:00,0.0,0.0,232,63,60,61,1,62,61,62,3,0,1,49,47,48,62,62,62,61,62,30.33,30.31,-0.01,0.0,0.0
2020-03-10 23:59:00,0.0,0.0,217,66,61,63,1,62,60,61,2,0,0,49,48,48,62,61,62,60,61,30.33,30.31,-0.01,0.0,0.0
2020-03-11 00:59:00,0.0,0.0,216,67,64,65,1,61,60,60,3,0,2,49,48,48,61,60,61,60,60,30.32,30.3,-0.02,0.0,0.0
2020-03-11 01:59:00,0.0,0.0,156,74,66,71,1,60,57,58,3,0,1,50,48,49,60,58,60,57,58,30.31,30.29,0.01,0.0,0.0
2020-03-11 02:59:00,0.0,0.0,232,78,74,76,1,58,56,56,4,0,1,50,49,49,58,56,58,56,56,30.31,30.29,0.0,0.0,0.0
2020-03-11 03:59:00,0.0,0.0,233,77,74,75,1,57,56,56,3,0,1,49,48,49,57,56,57,56,56,30.31,30.28,-0.01,0.0,0.0
2020-03-11 04:59:00,0.0,0.0,233,75,72,73,1,58,56,57,3,0,1,49,48,49,58,57,58,56,57,30.29,30.27,-0.01,0.0,0.0
2020-03-11 05:59:00,0.0,0.0,218,78,71,74,1,58,56,57,3,0,1,50,48,49,58,57,58,56,57,30.28,30.27,-0.01,0.0,0.0
2020-03-11 06:59:00,0.0,0.0,180,81,76,79,1,57,55,55,2,0,1,50,49,49,57,55,57,55,55,30.29,30.27,0.0,0.0,0.0
2020-03-11 07:59:00,27.65,0.0,198,82,80,81,1,56,55,56,5,1,2,50,50,50,56,56,56,55,56,30.27,30.25,0.0,0.0,0.0
2020-03-11 08:59:00,189.98,2.0,175,82,72,78,1,59,56,57,5,0,2,51,50,50,59,57,59,56,57,30.29,30.27,0.01,0.0,0.0
2020-03-11 09:59:00,326.64,3.0,179,72,63,67,1,63,60,61,3,0,1,51,50,50,63,61,63,60,61,30.3,30.28,0.02,0.0,0.0
2020-03-11 10:59:00,569.11,6.0,174,65,51,58,1,69,62,65,3,0,1,52,49,50,69,65,69,62,65,30.3,30.29,-0.01,0.0,0.0
2020-03-11 11:59:00,708.82,8.0,165,53,45,47,1,72,67,70,5,0,2,50,47,49,72,70,71,67,69,30.3,30.27,-0.02,0.0,0.0
2020-03-11 12:59:00,919.6,10.0,121,48,42,45,1,73,70,71,7,0,3,51,48,49,73,71,72,69,70,30.28,30.24,-0.04,0.0,0.0
2020-03-11 13:59:00,885.83,10.0,135,46,41,43,1,74,71,73,9,0,4,50,48,49,74,73,73,70,72,30.24,30.2,-0.04,0.0,0.0
2020-03-11 14:59:00,1017.71,11.0,127,44,40,42,1,75,73,73,11,1,5,50,48,49,75,73,74,71,72,30.2,30.17,-0.03,0.0,0.0
2020-03-11 15:59:00,901.37,10.0,127,43,38,41,1,77,72,74,9,0,4,50,48,49,77,74,76,71,73,30.17,30.14,-0.02,0.0,0.0
2020-03-11 16:59:00,380.34,4.0,118,43,41,42,1,74,73,73,9,2,5,49,48,49,74,73,73,72,72,30.15,30.14,-0.01,0.0,0.0
2020-03-11 17:59:00,302.78,3.0,119,46,42,43,1,74,72,73,9,1,4,50,49,50,74,73,73,71,72,30.15,30.13,0.0,0.0,0.0
2020-03-11 18:59:00,78.9,0.0,105,48,45,46,1,72,70,71,6,1,3,50,49,50,72,71,71,69,70,30.14,30.12,0.0,0.0,0.0
2020-03-11 19:59:00,8.19,0.0,146,52,48,49,1,70,68,69,3,0,1,50,49,49,70,69,70,68,69,30.14,30.12,0.0,0.0,0.0
2020-03-11 20:59:00,0.0,0.0,207,56,51,53,1,68,66,67,1,0,0,50,49,49,68,67,68,66,67,30.15,30.13,0.0,0.0,0.0
2020-03-11 21:59:00,0.0,0.0,222,62,56,58,1,66,64,65,2,0,0,51,49,50,66,65,66,64,65,30.15,30.14,0.01,0.0,0.0
2020-03-11 22:59:00,0.0,0.0,200,63,59,61,1,64,64,64,1,0,0,51,50,50,64,64,64,64,64,30.16,30.14,0.01,0.0,0.0
2020-03-11 23:59:00,0.0,0.0,192,65,61,63,1,64,63,64,1,0,0,52,50,51,64,64,64,63,64,30.16,30.15,0.01,0.0,0.0
2020-03-12 00:59:00,0.0,0.0,222,67,63,65,1,64,62,63,1,0,0,52,50,51,64,63,64,62,63,30.16,30.14,-0.02,0.0,0.0
2020-03-12 01:59:00,0.0,0.0,208,71,67,68,1,63,61,61,0,0,0,52,51,51,63,61,63,61,61,30.15,30.13,0.0,0.0,0.0
2020-03-12 02:59:00,0.0,0.0,267,74,71,72,1,61,60,61,4,0,1,52,51,52,61,61,61,60,61,30.15,30.12,-0.01,0.0,0.0
2020-03-12 03:59:00,0.0,0.0,228,73,70,71,1,61,61,61,2,0,0,52,51,52,61,61,61,61,61,30.14,30.11,-0.01,0.0,0.0
2020-03-12 04:59:00,0.0,0.0,259,75,73,73,1,61,60,60,4,0,2,52,52,52,61,60,61,60,60,30.12,30.1,-0.01,0.0,0.0
2020-03-12 05:59:00,0.0,0.0,213,75,73,74,1,61,60,60,3,0,1,53,52,52,61,60,61,60,60,30.12,30.1,0.02,0.0,0.0
2020-03-12 06:59:00,0.0,0.0,212,77,74,75,1,60,59,60,2,0,0,52,52,52,60,60,60,59,60,30.11,30.09,-0.01,0.0,0.0
2020-03-12 07:59:00,25.94,0.0,211,78,74,76,1,60,59,59,2,0,0,52,51,52,60,59,60,59,59,30.11,30.09,0.0,0.0,0.0
2020-03-12 08:59:00,125.27,1.0,192,76,74,75,1,61,60,60,4,0,1,53,52,52,61,60,61,60,60,30.12,30.1,0.01,0.0,0.0
2020-03-12 09:59:00,341.32,3.0,83,74,63,67,1,65,61,63,3,0,1,53,52,52,65,63,65,61,63,30.13,30.1,-0.01,0.0,0.0
2020-03-12 10:59:00,299.72,3.0,178,68,63,65,1,66,64,65,4,0,1,54,52,53,66,65,66,64,65,30.12,30.1,0.02,0.0,0.0
2020-03-12 11:59:00,284.06,3.0,141,65,55,58,1,67,65,67,10,0,4,54,50,52,67,67,67,65,67,30.13,30.11,0.01,0.0,0.0
2020-03-12 12:59:00,415.08,4.0,103,57,53,54,1,68,67,67,9,1,5,51,49,50,68,67,68,67,67,30.13,30.1,-0.03,0.0,0.0
2020-03-12 13:59:00,226.81,2.0,119,69,54,60,1,68,64,66,8,1,4,54,50,52,68,66,68,64,66,30.11,30.09,-0.01,0.0,0.0
2020-03-12 14:59:00,414.23,4.0,70,73,64,69,1,64,64,64,8,1,3,55,52,54,64,64,64,64,64,30.1,30.07,-0.02,0.01,0.01
2020-03-12 15:59:00,491.91,5.0,41,68,63,65,1,66,64,65,9,0,5,54,52,53,66,65,66,64,65,30.07,30.04,-0.03,0.0,0.01
2020-03-12 16:59:00,258.98,3.0,26,66,60,63,1,66,65,65,9,0,3,54,51,53,66,65,66,65,65,30.05,30.02,-0.03,0.0,0.01
2020-03-12 17:59:00,109.73,1.0,20,70,62,65,1,66,64,65,8,1,3,54,52,53,66,65,66,64,65,30.04,30.02,0.0,0.0,0.01
2020-03-12 18:59:00,35.97,0.0,106,71,67,69,1,64,63,64,5,1,3,54,52,53,64,64,64,63,64,30.06,30.03,0.02,0.0,0.01
2020-03-12 19:59:00,0.36,0.0,44,82,68,75,1,63,60,61,5,0,2,55,52,54,63,61,63,60,61,30.09,30.05,0.04,0.01,0.02
2020-03-12 20:59:00,0.0,0.0,350,87,81,83,1,60,58,59,6,1,3,54,53,54,60,59,60,58,59,30.1,30.08,0.0,0.02,0.04
2020-03-12 21:59:00,0.0,0.0,310,90,86,87,1,58,57,57,8,1,5,54,53,54,58,57,58,57,57,30.11,30.09,0.01,0.02,0.06
2020-03-12 22:59:00,0.0,0.0,337,92,90,91,1,57,56,57,11,2,6,54,54,54,57,57,57,56,57,30.11,30.09,0.01,0.01,0.07
2020-03-12 23:59:00,0.0,0.0,322,93,91,91,1,57,56,56,8,2,4,54,54,54,57,56,57,56,56,30.13,30.09,0.01,0.03,0.1
2020-03-13 00:59:00,0.0,0.0,291,94,92,92,1,56,56,56,11,2,5,55,54,54,56,56,56,56,56,30.12,30.08,-0.04,0.01,0.01
2020-03-13 01:59:00,0.0,0.0,286,92,91,91,1,56,56,56,11,2,5,54,53,54,56,56,56,56,56,30.09,30.07,0.0,0.0,0.01
2020-03-13 02:59:00,0.0,0.0,332,92,89,90,1,56,55,55,8,1,4,54,52,53,56,55,56,55,55,30.09,30.07,0.01,0.0,0.01
2020-03-13 03:59:00,0.0,0.0,335,92,90,91,1,55,55,55,11,2,6,53,52,53,55,55,55,55,55,30.09,30.06,-0.02,0.01,0.02
2020-03-13 04:59:00,0.0,0.0,308,91,90,90,1,55,55,55,12,0,5,53,52,52,55,55,55,55,55,30.08,30.05,0.01,0.0,0.02
2020-03-13 05:59:00,0.0,0.0,328,92,90,90,1,55,55,55,6,0,3,53,52,52,55,55,55,55,55,30.09,30.07,0.01,0.0,0.02
2020-03-13 06:59:00,0.0,0.0,300,93,92,92,1,55,55,55,6,0,2,53,52,53,55,55,55,55,55,30.09,30.07,-0.01,0.01,0.03
2020-03-13 07:59:00,13.33,0.0,295,92,90,90,1,56,55,55,6,1,3,53,52,52,56,55,56,55,55,30.09,30.07,0.0,0.0,0.03
2020-03-13 08:59:00,102.27,1.0,356,92,89,90,1,56,56,56,5,0,3,53,53,53,56,56,56,56,56,30.11,30.07,0.01,0.02,0.05
2020-03-13 09:59:00,227.3,2.0,67,93,92,92,1,57,56,56,7,0,2,55,53,54,57,56,57,56,56,30.11,30.09,0.0,0.0,0.05
2020-03-13 10:59:00,986.03,11.0,352,92,77,83,1,62,57,60,13,0,6,56,54,55,62,60,62,57,60,30.11,30.09,-0.02,0.0,0.05
2020-03-13 11:59:00,963.88,11.0,2,79,72,75,1,64,62,63,14,3,7,56,55,55,64,63,64,62,63,30.1,30.08,-0.01,0.0,0.05
2020-03-13 12:59:00,896.24,10.0,350,74,66,68,1,66,64,65,17,3,8,55,54,55,66,65,66,64,65,30.08,30.04,-0.04,0.0,0.05
2020-03-13 13:59:00,1044.63,11.0,21,68,55,60,1,69,66,68,17,5,10,55,52,54,69,68,69,66,68,30.05,30.01,-0.03,0.0,0.05
2020-03-13 14:59:00,904.43,10.0,61,74,58,64,1,68,64,66,13,3,7,56,52,54,68,66,68,64,66,30.02,29.99,-0.02,0.0,0.05
2020-03-13 15:59:00,981.63,11.0,84,74,51,60,1,69,64,66,19,5,10,57,49,52,69,66,69,64,66,30.01,29.99,0.0,0.02,0.07
2020-03-13 16:59:00,796.41,9.0,133,60,54,57,1,68,65,66,16,5,9,51,49,50,68,66,68,65,66,30.01,29.99,0.0,0.0,0.07
2020-03-13 17:59:00,412.03,4.0,123,54,48,51,1,68,65,67,17,5,10,50,45,48,68,67,68,65,67,30.02,30.0,0.02,0.0,0.07
2020-03-13 18:59:00,117.93,1.0,130,49,42,46,1,66,64,65,15,6,9,46,40,43,66,65,66,64,65,30.05,30.02,0.02,0.0,0.07
2020-03-13 19:59:00,10.77,0.0,147,45,41,42,1,64,61,62,13,3,7,40,39,39,64,62,64,61,62,30.08,30.04,0.04,0.0,0.07
2020-03-13 20:59:00,0.0,0.0,177,50,45,48,1,61,58,59,9,1,4,40,39,40,61,59,61,58,59,30.12,30.07,0.04,0.0,0.07
2020-03-13 21:59:00,0.0,0.0,190,50,47,48,1,59,58,58,8,1,3,40,38,39,59,58,59,58,58,30.13,30.1,0.01,0.0,0.07
2020-03-13 22:59:00,0.0,0.0,149,53,46,49,1,58,55,57,10,0,4,39,37,38,58,57,58,55,57,30.16,30.13,0.03,0.0,0.07
2020-03-13 23:59:00,0.0,0.0,193,54,52,53,1,56,55,55,6,0,2,39,38,38,56,55,56,55,55,30.19,30.16,0.01,0.0,0.07
2020-03-14 00:59:00,0.0,0.0,173,53,49,51,1,56,54,55,10,0,3,38,36,37,56,55,56,54,55,30.2,30.17,0.01,0.0,0.0
2020-03-14 01:59:00,0.0,0.0,209,53,49,51,1,54,54,54,7,0,2,37,35,36,54,54,54,54,54,30.21,30.19,0.0,0.0,0.0
2020-03-14 02:59:00,0.0,0.0,193,57,51,54,1,54,51,52,6,1,3,37,36,36,54,52,54,51,52,30.2,30.19,0.0,0.0,0.0
2020-03-14 03:59:00,0.0,0.0,220,69,57,61,1,51,48,50,5,0,1,38,36,37,51,50,51,48,50,30.21,30.19,0.0,0.0,0.0
2020-03-14 04:59:00,0.0,0.0,195,73,67,70,1,48,46,47,3,0,1,38,37,38,48,47,48,46,47,30.2,30.18,-0.01,0.0,0.0
2020-03-14 05:59:00,0.0,0.0,169,78,71,73,1,47,45,46,4,0,1,39,38,38,47,46,47,45,46,30.22,30.19,0.02,0.0,0.0
2020-03-14 06:59:00,0.0,0.0,231,81,78,79,1,45,44,44,5,0,2,39,38,38,45,44,45,44,44,30.24,30.21,0.01,0.0,0.0
2020-03-14 07:59:00,46.36,0.0,223,80,73,77,1,47,44,45,5,0,1,39,38,38,46,45,47,44,45,30.25,30.23,0.01,0.0,0.0
2020-03-14 08:59:00,186.93,2.0,161,78,66,70,1,51,46,48,7,0,4,41,38,39,51,47,51,46,48,30.26,30.24,0.01,0.0,0.0
2020-03-14 09:59:00,419.0,4.0,171,67,54,62,1,57,51,53,4,0,2,42,39,40,57,53,57,51,53,30.27,30.25,0.02,0.0,0.0
2020-03-14 10:59:00,596.87,6.0,192,57,37,47,1,64,56,60,3,0,1,42,36,40,64,60,64,56,60,30.28,30.26,0.01,0.0,0.0
2020-03-14 11:59:00,727.9,8.0,180,41,37,38,1,64,62,63,7,0,3,39,36,37,64,63,64,62,63,30.28,30.26,-0.01,0.0,0.0
2020-03-14 12:08:00,725.7,8.0,161,40,38,38,1,64,63,64,7,1,4,39,38,38,64,64,64,63,64,30.27,30.27,0.0,0.0,0.0
