2020-02-14 01:19:00,0.0,0.0,227,85,84,84,1,38,38,38,0,0,0,34,34,34,38,38,38,38,38,30.25,30.25,0.0,0.0,0.0
2020-02-14 01:24:00,0.0,0.0,206,85,84,84,1,38,38,38,0,0,0,34,33,34,38,38,38,38,38,30.25,30.24,0.0,0.0,0.0
2020-02-14 01:29:00,0.0,0.0,206,85,85,85,1,38,37,38,0,0,0,34,33,33,38,38,38,37,38,30.25,30.24,-0.15,0.0,0.0
2020-02-14 01:34:00,0.0,0.0,206,86,86,86,1,37,37,37,0,0,0,33,33,33,37,37,37,37,37,30.25,30.24,0.15,0.0,0.0
2020-02-14 01:39:00,0.0,0.0,205,87,86,86,1,37,37,37,0,0,0,34,33,33,37,37,37,37,37,30.25,30.25,0.0,0.0,0.0
2020-02-14 01:44:00,0.0,0.0,200,87,87,87,1,37,37,37,0,0,0,34,33,33,37,37,37,37,37,30.25,30.25,0.0,0.0,0.0
2020-02-14 01:49:00,0.0,0.0,201,87,87,87,1,37,37,37,0,0,0,34,34,34,37,37,37,37,37,30.25,30.25,0.0,0.0,0.0
2020-02-14 01:54:00,0.0,0.0,193,87,86,86,1,38,37,38,0,0,0,34,34,34,38,38,38,37,38,30.25,30.25,0.0,0.0,0.0
2020-02-14 01:59:00,0.0,0.0,204,86,85,85,1,38,38,38,0,0,0,34,34,34,38,38,38,38,38,30.25,30.24,0.0,0.0,0.0
2020-02-14 02:04:00,0.0,0.0,210,87,86,86,1,37,37,37,0,0,0,34,34,34,37,37,37,37,37,30.25,30.25,0.0,0.0,0.0
2020-02-14 02:09:00,0.0,0.0,216,87,87,87,1,37,37,37,0,0,0,34,34,34,37,37,37,37,37,30.25,30.25,0.0,0.0,0.0
2020-02-14 02:14:00,0.0,0.0,214,87,86,86,1,37,37,37,0,0,0,34,33,34,37,37,37,37,37,30.25,30.24,-0.15,0.0,0.0
2020-02-14 02:19:00,0.0,0.0,206,87,86,86,1,37,37,37,0,0,0,34,34,34,37,37,37,37,37,30.25,30.24,0.0,0.0,0.0
2020-02-14 02:24:00,0.0,0.0,195,87,87,87,1,37,37,37,0,0,0,34,34,34,37,37,37,37,37,30.25,30.25,0.0,0.0,0.0
2020-02-14 02:29:00,0.0,0.0,202,87,86,86,1,37,37,37,0,0,0,34,33,33,37,37,37,37,37,30.25,30.25,0.0,0.0,0.0
2020-02-14 02:34:00,0.0,0.0,212,87,87,87,1,37,37,37,0,0,0,33,33,33,37,37,37,37,37,30.25,30.25,0.0,0.0,0.0
2020-02-14 02:39:00,0.0,0.0,196,87,87,87,1,37,37,37,0,0,0,33,33,33,37,37,37,37,37,30.25,30.24,0.0,0.0,0.0
2020-02-14 02:44:00,0.0,0.0,193,86,86,86,1,37,37,37,0,0,0,33,33,33,37,37,37,37,37,30.26,30.25,-0.15,0.0,0.0
2020-02-14 02:49:00,0.0,0.0,201,86,86,86,1,37,37,37,0,0,0,33,33,33,37,37,37,37,37,30.25,30.24,0.15,0.0,0.0
2020-02-14 02:54:00,0.0,0.0,196,86,86,86,1,37,36,36,0,0,0,33,33,33,37,36,37,36,36,30.25,30.24,-0.15,0.0,0.0
2020-02-14 02:59:00,0.0,0.0,209,86,86,86,1,36,36,36,0,0,0,33,33,33,36,36,36,36,36,30.25,30.24,0.0,0.0,0.0
2020-02-14 03:04:00,0.0,0.0,200,85,85,85,1,37,36,36,0,0,0,32,32,32,37,36,37,36,36,30.24,30.24,0.0,0.0,0.0
2020-02-14 03:09:00,0.0,0.0,198,85,85,85,1,37,37,37,0,0,0,32,32,32,37,37,37,37,37,30.24,30.24,0.0,0.0,0.0
2020-02-14 03:14:00,0.0,0.0,198,85,83,84,1,37,37,37,0,0,0,32,32,32,37,37,37,37,37,30.25,30.24,-0.15,0.0,0.0
2020-02-14 03:19:00,0.0,0.0,202,84,84,84,1,37,37,37,0,0,0,32,32,32,37,37,37,37,37,30.25,30.23,-0.15,0.0,0.0
2020-02-14 03:24:00,0.0,0.0,200,85,84,84,1,37,36,36,0,0,0,32,32,32,37,36,37,36,36,30.24,30.23,0.0,0.0,0.0
2020-02-14 03:29:00,0.0,0.0,200,85,85,85,1,36,36,36,0,0,0,32,32,32,36,36,36,36,36,30.24,30.23,-0.15,0.0,0.0
2020-02-14 03:34:00,0.0,0.0,197,86,85,85,1,36,36,36,0,0,0,32,32,32,36,36,36,36,36,30.24,30.23,-0.15,0.0,0.0
2020-02-14 03:39:00,0.0,0.0,192,86,86,86,1,36,36,36,0,0,0,32,32,32,36,36,36,36,36,30.24,30.23,0.0,0.0,0.0
2020-02-14 03:44:00,0.0,0.0,192,86,86,86,1,36,36,36,0,0,0,32,32,32,36,36,36,36,36,30.24,30.23,0.0,0.0,0.0
2020-02-14 03:49:00,0.0,0.0,196,87,86,86,1,36,35,35,0,0,0,32,32,32,36,35,36,35,35,30.24,30.23,0.0,0.0,0.0
2020-02-14 03:54:00,0.0,0.0,189,87,87,87,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.24,30.23,0.0,0.0,0.0
2020-02-14 03:59:00,0.0,0.0,189,87,87,87,1,35,35,35,0,0,0,32,31,31,35,35,35,35,35,30.24,30.23,0.15,0.0,0.0
2020-02-14 04:04:00,0.0,0.0,194,87,87,87,1,35,35,35,0,0,0,31,31,31,35,35,35,35,35,30.24,30.23,0.15,0.0,0.0
2020-02-14 04:09:00,0.0,0.0,198,87,86,86,1,35,35,35,0,0,0,31,31,31,35,35,35,35,35,30.24,30.23,0.0,0.0,0.0
2020-02-14 04:14:00,0.0,0.0,202,86,86,86,1,35,35,35,0,0,0,31,31,31,35,35,35,35,35,30.24,30.24,0.0,0.0,0.0
2020-02-14 04:19:00,0.0,0.0,213,86,86,86,1,35,35,35,0,0,0,31,31,31,35,35,35,35,35,30.24,30.23,0.0,0.0,0.0
2020-02-14 04:24:00,0.0,0.0,215,86,86,86,1,35,35,35,0,0,0,31,31,31,35,35,35,35,35,30.24,30.23,0.0,0.0,0.0
2020-02-14 04:29:00,0.0,0.0,219,86,86,86,1,35,35,35,0,0,0,31,31,31,35,35,35,35,35,30.24,30.23,-0.15,0.0,0.0
2020-02-14 04:34:00,0.0,0.0,177,86,85,85,1,35,35,35,0,0,0,31,31,31,35,35,35,35,35,30.25,30.24,-0.15,0.0,0.0
2020-02-14 04:39:00,0.0,0.0,198,85,85,85,1,35,35,35,0,0,0,31,31,31,35,35,35,35,35,30.24,30.24,0.0,0.0,0.0
2020-02-14 04:44:00,0.0,0.0,181,85,84,84,1,35,35,35,0,0,0,31,31,31,35,35,35,35,35,30.25,30.24,-0.15,0.0,0.0
2020-02-14 04:49:00,0.0,0.0,196,84,83,83,1,35,35,35,0,0,0,31,31,31,35,35,35,35,35,30.24,30.23,0.0,0.0,0.0
2020-02-14 04:54:00,0.0,0.0,171,83,82,82,1,35,35,35,0,0,0,31,31,31,35,35,35,35,35,30.24,30.23,0.0,0.0,0.0
2020-02-14 04:59:00,0.0,0.0,179,82,82,82,1,36,35,36,0,0,0,31,31,31,36,36,36,35,36,30.25,30.23,0.15,0.0,0.0
2020-02-14 05:04:00,0.0,0.0,193,81,81,81,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.25,30.24,-0.15,0.0,0.0
2020-02-14 05:09:00,0.0,0.0,217,81,81,81,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.24,30.24,0.0,0.0,0.0
2020-02-14 05:14:00,0.0,0.0,207,81,80,80,1,37,36,36,0,0,0,31,31,31,37,36,37,36,36,30.24,30.23,-0.15,0.0,0.0
2020-02-14 05:19:00,0.0,0.0,198,81,80,80,1,37,37,37,0,0,0,31,31,31,37,37,37,37,37,30.25,30.23,0.3,0.0,0.0
2020-02-14 05:24:00,0.0,0.0,200,81,81,81,1,37,37,37,0,0,0,31,31,31,37,37,37,37,37,30.24,30.24,0.0,0.0,0.0
2020-02-14 05:29:00,0.0,0.0,200,81,81,81,1,37,37,37,0,0,0,31,31,31,37,37,37,37,37,30.25,30.24,0.0,0.0,0.0
2020-02-14 05:34:00,0.0,0.0,196,82,81,81,1,37,36,36,0,0,0,31,31,31,37,36,37,36,36,30.25,30.24,0.15,0.0,0.0
2020-02-14 05:39:00,0.0,0.0,213,82,82,82,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.24,30.24,0.0,0.0,0.0
2020-02-14 05:44:00,0.0,0.0,192,83,82,82,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.25,30.23,-0.15,0.0,0.0
2020-02-14 05:49:00,0.0,0.0,191,83,83,83,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.25,30.24,0.0,0.0,0.0
2020-02-14 05:54:00,0.0,0.0,205,83,83,83,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.25,30.24,0.0,0.0,0.0
2020-02-14 05:59:00,0.0,0.0,184,83,83,83,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.25,30.24,-0.15,0.0,0.0
2020-02-14 06:04:00,0.0,0.0,183,83,83,83,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.24,30.24,0.0,0.0,0.0
2020-02-14 06:09:00,0.0,0.0,184,83,83,83,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.24,30.23,0.0,0.0,0.0
2020-02-14 06:14:00,0.0,0.0,187,83,83,83,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.25,30.24,0.0,0.0,0.0
2020-02-14 06:19:00,0.0,0.0,181,83,83,83,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.25,30.24,0.0,0.0,0.0
2020-02-14 06:24:00,0.0,0.0,224,82,82,82,0,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.25,30.24,0.0,0.0,0.0
2020-02-14 06:29:00,0.0,0.0,235,83,82,82,0,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.25,30.24,-0.15,0.0,0.0
2020-02-14 06:34:00,0.0,0.0,199,83,83,83,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.25,30.24,-0.15,0.0,0.0
2020-02-14 06:39:00,0.0,0.0,199,83,83,83,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.26,30.24,-0.15,0.0,0.0
2020-02-14 06:44:00,0.0,0.0,199,83,83,83,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.25,30.25,0.0,0.0,0.0
2020-02-14 06:49:00,0.0,0.0,199,83,83,83,1,36,36,36,0,0,0,31,31,31,36,36,36,36,36,30.26,30.25,0.15,0.0,0.0
2020-02-14 06:54:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.26,30.25,-0.15,None,None
2020-02-14 06:59:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.26,30.26,0.0,None,None
2020-02-14 07:04:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.27,30.26,0.0,None,None
2020-02-14 07:09:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.27,30.26,0.15,None,None
2020-02-14 07:14:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.27,30.26,-0.15,None,None
2020-02-14 07:19:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.27,30.26,0.0,None,None
2020-02-14 07:24:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.27,30.26,0.15,None,None
2020-02-14 07:29:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.27,30.26,0.0,None,None
2020-02-14 07:34:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.27,30.27,0.0,None,None
2020-02-14 07:39:00,63.73,0.0,255,80,80,80,1,37,37,37,0,0,0,32,32,32,37,37,37,37,37,30.27,30.27,0.0,0.0,0.0
2020-02-14 07:44:00,63.73,0.0,255,80,80,80,1,37,37,37,0,0,0,32,32,32,37,37,37,37,37,30.27,30.27,0.0,0.0,0.0
2020-02-14 07:49:00,91.87,1.0,217,81,80,80,1,37,37,37,0,0,0,32,31,31,37,37,37,37,37,30.27,30.27,0.0,0.0,0.0
2020-02-14 07:54:00,108.39,1.0,250,81,80,80,1,37,37,37,0,0,0,31,31,31,37,37,37,37,37,30.28,30.27,0.0,0.0,0.0
2020-02-14 07:59:00,119.27,1.0,206,79,79,79,1,38,37,38,0,0,0,32,31,32,38,38,38,37,38,30.28,30.27,0.15,0.0,0.0
2020-02-14 08:04:00,127.96,1.0,210,79,77,78,1,39,38,38,0,0,0,32,32,32,39,38,39,38,38,30.28,30.27,0.0,0.0,0.0
2020-02-14 08:09:00,142.27,1.0,229,78,76,76,0,39,39,39,0,0,0,32,32,32,39,39,39,39,39,30.28,30.27,0.0,0.0,0.0
2020-02-14 08:14:00,156.1,1.0,210,76,74,74,0,40,40,40,0,0,0,33,32,32,40,40,40,40,40,30.29,30.27,-0.15,0.0,0.0
2020-02-14 08:19:00,159.16,1.0,210,76,75,75,0,40,40,40,0,0,0,33,33,33,40,40,40,40,40,30.29,30.27,0.15,0.0,0.0
2020-02-14 08:24:00,173.47,2.0,206,76,74,75,0,40,40,40,0,0,0,33,32,33,40,40,40,40,40,30.28,30.28,0.0,0.0,0.0
2020-02-14 08:29:00,178.24,2.0,205,75,73,73,1,41,40,41,0,0,0,33,32,33,41,41,41,40,41,30.29,30.28,0.0,0.0,0.0
2020-02-14 08:34:00,198.67,2.0,207,73,71,72,1,41,41,41,0,0,0,33,33,33,41,41,41,41,41,30.29,30.28,0.15,0.0,0.0
2020-02-14 08:39:00,214.7,2.0,216,72,71,71,1,42,41,42,0,0,0,34,33,33,42,42,42,41,42,30.29,30.28,-0.15,0.0,0.0
2020-02-14 08:44:00,228.52,2.0,209,74,72,72,1,42,42,42,0,0,0,34,34,34,42,42,42,42,42,30.29,30.28,0.15,0.0,0.0
2020-02-14 08:49:00,231.22,2.0,196,72,70,71,1,43,42,42,0,0,0,34,34,34,43,42,43,42,42,30.29,30.28,0.0,0.0,0.0
2020-02-14 08:54:00,254.58,2.0,170,72,71,71,1,43,42,42,0,0,0,34,34,34,43,42,43,42,42,30.29,30.28,0.0,0.0,0.0
2020-02-14 08:59:00,256.29,2.0,204,72,70,70,1,43,42,43,0,0,0,34,34,34,43,43,43,42,43,30.29,30.28,0.0,0.0,0.0
2020-02-14 09:04:00,319.17,3.0,175,71,70,70,1,43,43,43,0,0,0,34,34,34,43,43,43,43,43,30.29,30.29,0.0,0.0,0.0
2020-02-14 09:09:00,327.49,3.0,160,70,69,69,0,44,43,44,0,0,0,35,34,34,44,44,44,43,44,30.29,30.29,0.0,0.0,0.0
2020-02-14 09:14:00,331.4,3.0,179,69,68,68,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.29,30.28,0.0,0.0,0.0
2020-02-14 09:19:00,341.32,3.0,154,69,67,68,1,45,44,44,0,0,0,35,34,35,45,44,45,44,44,30.29,30.28,0.15,0.0,0.0
2020-02-14 09:24:00,370.8,4.0,179,69,67,68,1,45,44,45,0,0,0,35,34,35,45,45,45,44,45,30.29,30.28,0.0,0.0,0.0
2020-02-14 09:29:00,383.03,4.0,147,66,65,65,1,46,45,45,0,0,0,35,34,35,46,45,46,45,45,30.28,30.28,0.0,0.0,0.0
2020-02-14 09:34:00,404.2,4.0,172,66,65,65,1,46,46,46,0,0,0,35,35,35,46,46,46,46,46,30.28,30.28,0.0,0.0,0.0
2020-02-14 09:39:00,404.69,4.0,172,65,65,65,1,47,46,46,0,0,0,36,35,35,47,46,47,46,46,30.29,30.28,0.0,0.0,0.0
2020-02-14 09:44:00,442.86,5.0,163,65,64,64,1,47,47,47,0,0,0,36,35,35,47,47,47,47,47,30.28,30.28,0.0,0.0,0.0
2020-02-14 09:49:00,477.96,5.0,163,65,64,64,1,47,47,47,0,0,0,36,35,35,47,47,47,47,47,30.29,30.28,-0.15,0.0,0.0
2020-02-14 09:54:00,490.2,5.0,147,65,64,64,1,47,47,47,0,0,0,36,36,36,47,47,47,47,47,30.29,30.27,0.3,0.0,0.0
2020-02-14 09:59:00,490.2,5.0,147,64,64,64,1,47,47,47,0,0,0,36,36,36,47,47,47,47,47,30.28,30.28,0.0,0.0,0.0
2020-02-14 10:04:00,483.23,5.0,169,61,61,61,1,49,49,49,0,0,0,36,36,36,49,49,49,49,49,30.28,30.27,-0.15,0.0,0.0
2020-02-14 10:09:00,477.96,5.0,167,61,60,60,1,49,49,49,0,0,0,36,36,36,49,49,49,49,49,30.28,30.28,0.0,0.0,0.0
2020-02-14 10:14:00,485.43,5.0,181,60,60,60,1,49,49,49,0,0,0,35,35,35,49,49,49,49,49,30.29,30.27,-0.15,0.0,0.0
2020-02-14 10:19:00,505.37,5.0,200,60,57,58,1,50,49,50,0,0,0,36,35,36,50,50,50,49,50,30.28,30.27,0.0,0.0,0.0
2020-02-14 10:24:00,524.82,6.0,163,55,55,55,1,51,51,51,0,0,0,35,35,35,51,51,51,51,51,30.28,30.27,0.15,0.0,0.0
2020-02-14 10:29:00,545.25,6.0,168,55,54,54,1,52,51,51,0,0,0,36,35,35,52,51,52,51,51,30.28,30.27,0.15,0.0,0.0
2020-02-14 10:34:00,556.99,6.0,211,54,52,53,1,52,52,52,0,0,0,36,35,36,52,52,52,52,52,30.28,30.27,0.0,0.0,0.0
2020-02-14 10:39:00,569.6,6.0,105,51,50,50,1,54,52,53,0,0,0,36,35,35,54,53,54,52,53,30.27,30.27,0.0,0.0,0.0
2020-02-14 10:44:00,598.22,6.0,178,52,51,51,1,54,53,53,0,0,0,36,35,36,54,53,54,53,53,30.28,30.27,0.0,0.0,0.0
2020-02-14 10:49:00,607.28,6.0,135,52,52,52,1,53,53,53,0,0,0,36,36,36,53,53,53,53,53,30.28,30.27,0.0,0.0,0.0
2020-02-14 10:54:00,612.04,6.0,85,52,52,52,1,53,53,53,0,0,0,36,36,36,53,53,53,53,53,30.27,30.27,0.0,0.0,0.0
2020-02-14 10:59:00,628.93,7.0,205,52,51,51,1,53,53,53,0,0,0,36,36,36,53,53,53,53,53,30.27,30.26,-0.15,0.0,0.0
2020-02-14 11:04:00,637.62,7.0,177,51,48,49,1,55,53,54,0,0,0,36,35,35,55,54,55,53,54,30.27,30.26,-0.15,0.0,0.0
2020-02-14 11:09:00,642.38,7.0,136,48,45,46,1,57,55,56,0,0,0,36,35,36,57,56,57,55,56,30.27,30.26,0.0,0.0,0.0
2020-02-14 11:14:00,638.47,7.0,215,50,46,48,1,57,56,56,0,0,0,38,36,37,57,56,57,56,56,30.27,30.26,0.0,0.0,0.0
2020-02-14 11:19:00,638.11,7.0,227,47,46,46,1,57,56,56,0,0,0,37,36,36,57,56,57,56,56,30.26,30.26,0.0,0.0,0.0
2020-02-14 11:24:00,652.42,7.0,343,47,45,45,1,58,57,58,0,0,0,37,36,37,58,58,58,57,58,30.26,30.25,-0.15,0.0,0.0
2020-02-14 11:29:00,653.64,7.0,40,47,45,46,1,58,57,58,0,0,0,38,37,37,58,58,58,57,58,30.26,30.25,0.15,0.0,0.0
2020-02-14 11:34:00,642.87,7.0,249,48,45,46,1,58,57,57,0,0,0,37,36,37,58,57,58,57,57,30.25,30.25,0.0,0.0,0.0
2020-02-14 11:39:00,657.55,7.0,163,45,43,43,1,59,58,59,0,0,0,37,36,37,59,59,59,58,59,30.25,30.25,0.0,0.0,0.0
2020-02-14 11:44:00,679.33,7.0,35,45,43,44,1,60,59,59,0,0,0,38,37,38,60,59,60,59,59,30.25,30.25,0.0,0.0,0.0
2020-02-14 11:49:00,683.61,7.0,345,46,45,45,1,59,59,59,1,0,0,38,37,37,59,59,59,59,59,30.25,30.24,-0.15,0.0,0.0
2020-02-14 11:54:00,685.82,7.0,74,46,44,45,1,59,58,58,0,0,0,38,37,37,59,58,59,58,58,30.24,30.24,0.0,0.0,0.0
2020-02-14 11:59:00,685.33,7.0,20,46,42,44,1,59,58,58,0,0,0,38,36,37,59,58,59,58,58,30.25,30.23,-0.15,0.0,0.0
2020-02-14 12:04:00,690.96,7.0,217,45,42,43,1,59,59,59,0,0,0,38,36,37,59,59,59,59,59,30.25,30.23,-0.3,0.0,0.0
2020-02-14 12:09:00,704.9,8.0,7,42,40,41,1,60,59,60,0,0,0,36,36,36,60,60,60,59,60,30.24,30.23,-0.15,0.0,0.0
2020-02-14 12:14:00,700.99,8.0,327,41,38,39,1,60,60,60,0,0,0,36,34,35,60,60,60,60,60,30.23,30.23,0.0,0.0,0.0
2020-02-14 12:19:00,690.96,7.0,333,40,38,38,1,61,60,61,0,0,0,36,35,35,61,61,61,60,61,30.23,30.22,-0.15,0.0,0.0
2020-02-14 12:24:00,694.01,7.0,342,39,38,38,1,61,60,61,0,0,0,36,35,35,61,61,61,60,61,30.23,30.22,-0.15,0.0,0.0
2020-02-14 12:29:00,700.99,8.0,27,41,39,39,1,60,60,60,0,0,0,36,35,35,60,60,60,60,60,30.22,30.21,-0.15,0.0,0.0
2020-02-14 12:34:00,695.72,7.0,329,41,39,39,1,60,60,60,1,0,0,36,35,35,60,60,60,60,60,30.22,30.21,-0.15,0.0,0.0
2020-02-14 12:39:00,676.64,7.0,6,39,38,38,1,61,60,60,8,0,2,36,35,35,61,60,61,60,60,30.22,30.21,-0.15,0.0,0.0
2020-02-14 12:44:00,632.84,7.0,18,39,38,38,1,61,60,61,4,5,4,35,35,35,61,61,61,60,61,30.21,30.21,0.0,0.0,0.0
2020-02-14 12:49:00,579.99,6.0,285,40,40,40,1,61,60,61,5,3,2,36,36,36,61,61,61,60,61,30.21,30.2,0.0,0.0,0.0
2020-02-14 12:54:00,579.99,6.0,1,40,38,39,1,61,60,61,5,1,2,36,35,35,61,61,61,60,61,30.21,30.2,0.0,0.0,0.0
2020-02-14 12:59:00,563.48,6.0,25,40,38,38,1,61,61,61,5,3,4,36,35,35,61,61,61,61,61,30.2,30.2,0.0,0.0,0.0
2020-02-14 13:04:00,490.2,5.0,32,40,38,38,1,61,60,61,10,6,6,36,35,35,61,61,61,60,61,30.21,30.2,0.0,0.0,0.0
2020-02-14 13:09:00,458.52,5.0,0,39,37,38,1,61,61,61,8,3,4,36,35,35,61,61,61,61,61,30.2,30.2,0.0,0.0,0.0
2020-02-14 13:14:00,579.99,6.0,1,38,37,37,1,62,62,62,7,3,4,36,35,36,62,62,62,62,62,30.2,30.19,-0.15,0.0,0.0
2020-02-14 13:19:00,610.7,6.0,32,39,38,38,1,62,60,61,12,6,8,36,35,36,62,61,62,60,61,30.2,30.19,0.0,0.0,0.0
2020-02-14 13:24:00,716.16,8.0,22,39,38,38,1,60,60,60,11,6,8,35,35,35,60,60,60,60,60,30.19,30.18,0.0,0.0,0.0
2020-02-14 13:29:00,750.41,8.0,348,38,38,38,1,61,60,61,9,6,6,36,35,35,61,61,61,60,61,30.19,30.18,-0.15,0.0,0.0
2020-02-14 13:34:00,713.09,8.0,15,39,37,37,1,62,61,62,13,3,8,36,35,36,62,62,62,61,62,30.19,30.18,-0.15,0.0,0.0
2020-02-14 13:39:00,631.13,7.0,35,38,37,37,1,62,61,61,6,5,4,36,35,35,62,61,62,61,61,30.18,30.17,0.0,0.0,0.0
2020-02-14 13:44:00,601.16,6.0,357,38,37,37,1,62,62,62,11,2,3,36,35,36,62,62,62,62,62,30.19,30.17,-0.15,0.0,0.0
2020-02-14 13:49:00,621.59,7.0,32,37,36,36,1,62,62,62,10,10,6,36,35,35,62,62,62,62,62,30.18,30.17,0.0,0.0,0.0
2020-02-14 13:54:00,592.96,6.0,6,37,35,36,1,63,62,62,7,8,5,36,35,35,63,62,63,62,62,30.18,30.17,0.0,0.0,0.0
2020-02-14 13:59:00,522.74,5.0,36,37,36,36,1,63,62,62,5,1,4,36,35,36,63,62,63,62,62,30.17,30.17,0.0,0.0,0.0
2020-02-14 14:04:00,569.11,6.0,3,38,36,37,1,62,62,62,11,7,7,36,35,36,62,62,62,62,62,30.17,30.17,0.0,0.0,0.0
2020-02-14 14:09:00,570.45,6.0,27,37,37,37,1,62,62,62,11,8,8,35,35,35,62,62,62,62,62,30.18,30.17,-0.15,0.0,0.0
2020-02-14 14:14:00,648.5,7.0,1,37,37,37,1,62,62,62,9,1,5,36,35,35,62,62,62,62,62,30.17,30.17,0.0,0.0,0.0
2020-02-14 14:19:00,645.45,7.0,0,38,35,36,1,63,63,63,9,5,5,37,35,36,63,63,63,63,63,30.17,30.16,-0.15,0.0,0.0
2020-02-14 14:24:00,681.9,7.0,83,35,33,34,1,64,63,63,6,1,3,35,34,34,64,63,64,63,63,30.18,30.16,0.15,0.0,0.0
2020-02-14 14:29:00,650.21,7.0,55,34,33,33,1,64,63,63,8,2,4,35,34,34,64,63,64,63,63,30.17,30.17,0.0,0.0,0.0
2020-02-14 14:34:00,613.76,7.0,350,34,33,33,1,64,63,63,9,8,7,35,33,34,64,63,64,63,63,30.17,30.17,0.0,0.0,0.0
2020-02-14 14:39:00,652.79,7.0,32,34,33,33,1,63,62,63,3,0,1,34,33,34,63,63,63,62,63,30.17,30.17,0.0,0.0,0.0
2020-02-14 14:44:00,644.1,7.0,110,34,33,33,1,64,63,64,9,0,3,35,34,34,64,64,64,63,64,30.17,30.16,0.0,0.0,0.0
