time,power
14:47:00, -399.8559855985595,
14:48:00, -396.687668766877,
14:49:00, -396.255625562556,
14:50:00, -394.23942394239396,
14:51:00, -391.5031503150315,
14:52:00, -385.59855985598506,
14:53:00, -353.4833483348333,
14:54:00, -384.59045904590454,
14:55:00, -381.4221422142215,
14:56:00, -380.41404140414033,
14:57:00, -380.27002700270015,
14:58:00, -379.0459045904587,
14:59:00, -378.3258325832579,
15:00:00, -377.60576057605704,
15:01:00, -376.81368136813614,
15:02:00, -347.9387938793874,
15:03:00, -347.4347434743472,
15:04:00, nan,
15:05:00, -369.6849684968496,
15:06:00, -367.2367236723667,
15:07:00, -363.49234923492315,
15:08:00, -359.96399639963994,
15:09:00, -356.8676867686763,
15:10:00, -354.1314131413135,
15:11:00, -351.0351035103513,
15:12:00, -347.00270027002654,
15:13:00, -344.4104410441037,
15:14:00, -341.7461746174622,
15:15:00, -340.3060306030605,
15:16:00, -336.6336633663362,
15:17:00, -332.4572457245723,
15:18:00, -331.1611161116116,
15:19:00, -330.0810081008103,
15:20:00, -327.41674167416716,
15:21:00, -324.9684968496843,
15:22:00, -321.94419441944103,
15:23:00, -321.0801080108015,
15:24:00, -319.3519351935196,
15:25:00, -316.39963996399604,
15:26:00, -314.59945994599394,
15:27:00, -312.65526552655194,
15:28:00, -309.84698469847024,
15:29:00, -308.5508550855087,
15:30:00, -306.1026102610258,
15:31:00, -303.22232223222306,
15:32:00, -301.27812781278186,
15:33:00, -299.1179117911794,
15:34:00, -296.74167416741665,
15:35:00, -293.93339333933346,
15:36:00, -290.8370837083712,
15:37:00, -287.884788478848,
15:38:00, -285.29252925292496,
15:39:00, -283.2763276327628,
15:40:00, nan,
15:41:00, nan,
15:42:00, -277.2277227722774,
15:43:00, -275.57155715571537,
15:44:00, -274.20342034203384,
15:45:00, -274.05940594059365,
15:46:00, -276.21962196219613,
15:47:00, -278.9558955895594,
15:48:00, -281.54815481548195,
15:49:00, -280.1800180018008,
15:50:00, -275.85958595859574,
15:51:00, -269.0189018901891,
15:52:00, -263.3303330333031,
15:53:00, -256.6336633663366,
15:54:00, -249.93699369936968,
15:55:00, -243.24032403240318,
15:56:00, -227.75877587758777,
15:57:00, -236.54365436543648,
15:58:00, -232.43924392439217,
15:59:00, -229.48694869486945,
16:00:00, -226.67866786678655,
16:01:00, -223.15031503150294,
16:02:00, -219.9819981998192,
16:03:00, nan,
16:04:00, -214.2214221422142,
16:05:00, -211.12511251125062,
16:06:00, -208.17281728172742,
16:07:00, -205.50855085508516,
16:08:00, -202.4842484248423,
16:09:00, -199.96399639963937,
16:10:00, -197.94779477947714,
16:11:00, -195.06750675067468,
16:12:00, -191.8991899189917,
16:13:00, -189.95499549954943,
16:14:00, -187.00270027002625,
16:15:00, -183.69036903690358,
16:16:00, -180.1620162016198,
16:17:00, -176.20162016201613,
16:18:00, -173.03330333033318,
16:19:00, -169.79297929792938,
16:20:00, -166.33663366336629,
16:21:00, -163.16831683168334,
16:22:00, -159.63996399639933,
16:23:00, -155.89558955895586,
16:24:00, -153.15931593159343,
16:25:00, -149.34293429342907,
16:26:00, -144.59045904590454,
16:27:00, -130.76507650765058,
16:28:00, -139.1899189918989,
16:29:00, -136.30963096309625,
16:30:00, -134.00540054005396,
16:31:00, -132.13321332133214,
16:32:00, -60.34203420342002,
16:33:00, 14.689468946894829,
16:34:00, 17.92979297929833,
16:35:00, 2.088208820882607,
16:36:00, -100.81008100810057,
16:37:00, -114.20342034203411,
16:38:00, -110.45904590459054,
16:39:00, -106.210621062106,
16:40:00, -102.82628262826219,
16:41:00, -99.65796579657929,
16:42:00, -95.91359135913581,
16:43:00, -92.02520252025147,
16:44:00, -88.85688568856827,
16:45:00, -86.76867686768637,
16:46:00, -83.96039603960367,
16:47:00, -81.44014401440123,
16:48:00, -77.98379837983748,
16:49:00, -73.59135913591368,
16:50:00, -69.1269126912686,
16:51:00, -32.76327632763257,
16:52:00, -48.96489648964856,
16:53:00, -59.04590459045843,
16:54:00, -57.67776777677712,
16:55:00, -25.562556255625395,
16:56:00, 14.90549054905523,
16:57:00, 28.65886588658888,
16:58:00, 29.018901890189074,
16:59:00, 22.898289828983177,
17:00:00, -15.337533753374979,
17:01:00, -30.027002700269957,
17:02:00, -20.4500450045003,
17:03:00, -18.649864986498642,
17:04:00, 29.666966696669533,
17:05:00, 35.49954995499593,
17:06:00, 36.21962196219746,
17:07:00, 35.859585958596654,
17:08:00, 37.15571557155803,
17:09:00, 37.3717371737182,
17:10:00, 29.954995499550556,
17:11:00, -1.5121512151210936,
17:12:00, -0.2160216021601018,
17:13:00, 4.10441044104482,
17:14:00, 6.40864086408692,
17:15:00, 10.369036903690432,
17:16:00, 25.274527452745435,
17:17:00, 39.531953195320135,
17:18:00, 39.09990999099978,
17:19:00, 29.95499549954995,
17:20:00, 29.738973897389542,
17:21:00, 27.1467146714671,
17:22:00, 26.21062106210623,
17:23:00, 27.794779477948094,
17:24:00, 28.442844284428702,
17:25:00, 29.882988298829712,
17:26:00, 31.68316831683145,
17:27:00, 32.47524752475192,
17:28:00, 34.20342034203403,
17:29:00, 35.283528352835525,
17:30:00, 36.651665166517354,
17:31:00, 37.3717371737182,
17:32:00, 38.66786678667942,
17:33:00, 39.891989198920484,
17:34:00, 40.900090009001666,
17:35:00, 42.41224122412344,
17:36:00, 42.84428442844394,
17:37:00, 43.276327632764456,
17:38:00, 43.99639963996492,
17:39:00, 45.07650765076536,
17:40:00, 45.86858685868583,
17:41:00, 46.87668766876686,
17:42:00, 47.66876687668779,
17:43:00, 48.31683168316856,
17:44:00, 48.820882088209146,
17:45:00, 49.18091809180956,
17:46:00, 49.54095409540999,
17:47:00, 50.33303330333092,
17:48:00, 50.33303330333092,
17:49:00, 50.549054905491175,
17:50:00, 50.549054905491175,
17:51:00, 51.125112511251245,
17:52:00, 51.91719171917134,
17:53:00, nan,
17:54:00, 51.773177317731324,
17:55:00, 52.20522052205138,
17:56:00, 52.20522052205138,
17:57:00, 52.20522052205138,
17:58:00, 51.91719171917134,
17:59:00, 52.13321332133137,
18:00:00, 51.98919891989135,
18:01:00, 51.91719171917134,
18:02:00, 52.13321332133137,
18:03:00, 51.98919891989135,
18:04:00, 51.84518451845133,
18:05:00, 51.98919891989135,
18:06:00, 52.20522052205138,
18:07:00, 52.13321332133137,
18:08:00, 52.20522052205138,
18:09:00, 52.13321332133137,
18:10:00, 51.91719171917134,
18:11:00, 51.91719171917134,
18:12:00, 51.91719171917134,
18:13:00, 51.84518451845133,
18:14:00, 51.91719171917134,
18:15:00, 51.98919891989135,
18:16:00, 51.98919891989135,
18:17:00, 51.91719171917134,
18:18:00, 51.91719171917127,
18:19:00, 51.91719171917134,
18:20:00, 51.701170117011245,
18:21:00, 51.62916291629115,
18:22:00, 51.91719171917134,
18:23:00, 51.773177317731324,
18:24:00, 51.98919891989135,
18:25:00, 52.06120612061136,
18:26:00, 52.06120612061136,
18:27:00, 51.84518451845133,
18:28:00, nan,
18:29:00, 51.91719171917134,
18:30:00, 51.773177317731324,
18:31:00, nan,
18:32:00, 51.91719171917134,
18:33:00, 52.06120612061136,
18:34:00, 51.55715571557107,
18:35:00, 51.773177317731324,
18:36:00, 51.84518451845126,
18:37:00, 51.84518451845133,
18:38:00, 51.91719171917134,
18:39:00, 51.84518451845133,
18:40:00, 51.84518451845133,
18:41:00, 51.98919891989135,
18:42:00, 51.98919891989135,
18:43:00, 52.06120612061136,
18:44:00, 52.20522052205138,
18:45:00, 52.13321332133137,
18:46:00, 52.13321332133137,
18:47:00, 52.06120612061136,
18:48:00, 52.06120612061136,
18:49:00, 51.98919891989135,
18:50:00, 51.91719171917134,
18:51:00, 52.13321332133137,
18:52:00, 51.773177317731324,
18:53:00, 52.06120612061136,
18:54:00, 52.13321332133137,
18:55:00, 51.91719171917134,
18:56:00, 52.13321332133137,
18:57:00, 52.13321332133137,
18:58:00, 52.13321332133137,
18:59:00, 52.277227722771386,
19:00:00, 52.277227722771386,
19:01:00, 52.277227722771386,
19:02:00, 52.277227722771386,
19:03:00, 52.277227722771386,
19:04:00, 51.55715571557114,
19:05:00, 51.98919891989135,
19:06:00, 51.98919891989135,
19:07:00, 51.98919891989135,
19:08:00, 52.06120612061136,
19:09:00, 51.98919891989135,
19:10:00, 51.98919891989135,
19:11:00, 51.84518451845133,
19:12:00, 51.84518451845133,
19:13:00, 51.84518451845133,
19:14:00, 52.06120612061136,
19:15:00, 51.91719171917134,
19:16:00, 52.13321332133137,
19:17:00, 51.91719171917134,
19:18:00, 51.84518451845133,
19:19:00, 51.91719171917134,
19:20:00, 52.06120612061136,
19:21:00, 52.06120612061136,
19:22:00, 51.773177317731324,
19:23:00, 51.773177317731324,
19:24:00, 51.91719171917134,
19:25:00, 52.20522052205138,
19:26:00, 52.20522052205138,
19:27:00, 52.13321332133137,
19:28:00, nan,
19:29:00, 51.98919891989135,
19:30:00, 51.91719171917134,
19:31:00, 51.98919891989135,
19:32:00, 51.84518451845133,
19:33:00, 51.98919891989135,
19:34:00, nan,
19:35:00, 52.20522052205138,
19:36:00, 52.277227722771386,
19:37:00, 51.91719171917134,
19:38:00, 52.13321332133137,
19:39:00, 52.20522052205138,
19:40:00, 52.277227722771386,
19:41:00, 52.277227722771386,
19:42:00, 52.20522052205138,
19:43:00, 52.277227722771386,
19:44:00, 52.20522052205138,
19:45:00, 51.98919891989135,
19:46:00, 51.91719171917134,
19:47:00, 51.84518451845133,
19:48:00, 51.91719171917134,
19:49:00, 52.13321332133137,
19:50:00, 51.98919891989135,
19:51:00, 51.98919891989135,
19:52:00, 51.98919891989135,
19:53:00, 52.06120612061136,
19:54:00, 52.06120612061136,
19:55:00, 52.20522052205138,
19:56:00, 52.20522052205138,
19:57:00, 52.277227722771386,
19:58:00, 52.277227722771386,
19:59:00, 52.49324932493141,
20:00:00, 52.4212421242114,
20:01:00, 52.277227722771386,
20:02:00, 52.349234923491395,
20:03:00, 52.49324932493141,
20:04:00, 52.349234923491395,
20:05:00, 52.277227722771386,
20:06:00, 52.277227722771386,
20:07:00, 52.349234923491395,
20:08:00, 52.20522052205138,
20:09:00, 52.13321332133137,
20:10:00, 52.06120612061136,
20:11:00, 52.20522052205138,
20:12:00, 51.98919891989135,
20:13:00, 51.98919891989135,
20:14:00, 52.20522052205138,
20:15:00, 51.98919891989135,
20:16:00, 52.06120612061136,
20:17:00, 51.84518451845133,
20:18:00, 52.13321332133137,
20:19:00, 52.06120612061136,
20:20:00, 51.98919891989135,
20:21:00, 52.06120612061136,
20:22:00, 52.20522052205138,
20:23:00, 52.13321332133137,
20:24:00, 52.13321332133137,
20:25:00, 52.13321332133137,
20:26:00, 52.13321332133137,
20:27:00, 51.98919891989135,
20:28:00, 51.84518451845133,
20:29:00, 52.13321332133137,
20:30:00, nan,
20:31:00, 52.06120612061136,
20:32:00, 52.20522052205138,
20:33:00, 52.277227722771386,
20:34:00, 52.13321332133137,
20:35:00, 51.98919891989135,
20:36:00, 52.13321332133137,
20:37:00, 51.98919891989135,
20:38:00, 52.13321332133137,
20:39:00, 52.20522052205138,
20:40:00, 51.91719171917134,
20:41:00, 52.4212421242114,
20:42:00, 52.13321332133137,
20:43:00, 52.4212421242114,
20:44:00, 52.349234923491395,
20:45:00, 52.06120612061136,
20:46:00, 52.20522052205138,
20:47:00, 52.13321332133137,
20:48:00, 52.4212421242114,
20:49:00, 52.49324932493141,
20:50:00, 52.49324932493141,
20:51:00, 52.4212421242114,
20:52:00, 52.277227722771386,
20:53:00, 52.49324932493141,
20:54:00, 52.49324932493141,
20:55:00, 52.4212421242114,
20:56:00, 52.277227722771386,
20:57:00, 52.349234923491395,
20:58:00, 52.20522052205138,
20:59:00, 52.63726372637143,
21:00:00, 52.4212421242114,
21:01:00, 52.70927092709144,
21:02:00, 52.49324932493141,
21:03:00, 52.63726372637143,
21:04:00, 52.56525652565142,
21:05:00, 52.4212421242114,
21:06:00, 52.4212421242114,
21:07:00, 52.4212421242114,
21:08:00, 52.4212421242114,
21:09:00, 52.20522052205138,
21:10:00, 52.20522052205138,
21:11:00, 52.13321332133137,
21:12:00, 52.20522052205138,
21:13:00, 52.20522052205138,
21:14:00, 52.277227722771386,
21:15:00, 52.349234923491395,
21:16:00, 52.49324932493141,
21:17:00, 52.4212421242114,
21:18:00, 52.6372637263715,
21:19:00, 52.92529252925162,
21:20:00, 52.925292529251536,
21:21:00, 52.925292529251465,
21:22:00, 52.49324932493141,
21:23:00, 52.63726372637143,
21:24:00, 53.06930693069201,
21:25:00, 52.709270927091666,
21:26:00, 52.49324932493157,
21:27:00, 52.56525652565165,
21:28:00, 52.49324932493157,
21:29:00, 52.49324932493171,
21:30:00, 52.56525652565158,
21:31:00, 52.4212421242114,
21:32:00, 52.277227722771386,
21:33:00, 52.349234923491466,
21:34:00, 52.49324932493164,
21:35:00, 52.56525652565158,
21:36:00, 52.85328532853191,
21:37:00, 52.92529252925169,
21:38:00, 52.85328532853191,
21:39:00, 52.49324932493141,
21:40:00, 52.56525652565149,
21:41:00, 52.4212421242114,
21:42:00, 52.349234923491395,
21:43:00, 52.421242124211474,
21:44:00, 52.277227722771386,
21:45:00, 52.4212421242114,
21:46:00, 52.56525652565156,
21:47:00, nan,
21:48:00, 52.4212421242114,
21:49:00, 52.70927092709174,
21:50:00, 52.421242124211474,
21:51:00, 52.349234923491395,
21:52:00, 52.421242124211474,
21:53:00, 52.70927092709175,
21:54:00, 52.99729972997201,
21:55:00, 52.99729972997193,
21:56:00, 52.92529252925185,
21:57:00, 52.92529252925176,
21:58:00, 52.925292529251834,
21:59:00, 52.709270927091666,
22:00:00, 53.429342934292436,
22:01:00, 53.21332133213218,
22:02:00, 53.06930693069208,
22:03:00, 53.21332133213218,
22:04:00, 52.99729972997193,
22:05:00, 52.92529252925199,
22:06:00, 53.14131413141217,
22:07:00, 53.501350135012515,
22:08:00, 53.06930693069202,
22:09:00, 53.57335733573238,
22:10:00, 53.285328532852034,
22:11:00, 53.501350135012444,
22:12:00, 54.00540054005273,
22:13:00, 53.93339333933304,
22:14:00, 53.64536453645246,
22:15:00, 53.78937893789302,
22:16:00, 53.21332133213227,
22:17:00, 53.71737173717263,
22:18:00, 53.50135013501237,
22:19:00, 53.06930693069201,
22:20:00, 52.85328532853168,
22:21:00, 52.85328532853184,
22:22:00, 52.70927092709151,
22:23:00, 53.06930693069208,
22:24:00, 52.85328532853191,
22:25:00, 52.63726372637143,
22:26:00, 52.709270927091666,
22:27:00, 52.6372637263715,
22:28:00, 53.42934293429235,
22:29:00, 53.71737173717254,
22:30:00, 54.14941494149298,
22:31:00, 54.14941494149305,
22:32:00, 54.0774077407729,
22:33:00, 53.501350135012444,
22:34:00, 53.50135013501213,
22:35:00, 52.85328532853191,
22:36:00, 53.14131413141186,
22:37:00, 52.85328532853168,
22:38:00, 53.06930693069178,
22:39:00, 53.06930693069201,
22:40:00, 53.069306930691866,
22:41:00, 53.06930693069202,
22:42:00, 53.78937893789279,
22:43:00, 53.28532853285219,
22:44:00, 54.0774077407729,
22:45:00, 54.00540054005296,
22:46:00, 54.07740774077304,
22:47:00, 54.29342934293315,
22:48:00, nan,
22:49:00, 54.07740774077297,
22:50:00, 54.00540054005303,
22:51:00, 53.93339333933288,
22:52:00, 53.93339333933288,
22:53:00, 53.50135013501236,
22:54:00, 52.99729972997193,
22:55:00, 53.93339333933288,
22:56:00, 52.925292529251834,
22:57:00, 53.14131413141202,
22:58:00, 53.06930693069194,
22:59:00, 53.3573357335722,
23:00:00, 53.213321332132026,
23:01:00, 53.28532853285235,
23:02:00, 54.07740774077304,
23:03:00, 54.22142214221299,
23:04:00, 54.36543654365316,
23:05:00, 54.005400540052804,
23:06:00, 54.29342934293322,
23:07:00, 54.14941494149305,
23:08:00, 54.00540054005303,
23:09:00, 54.14941494149298,
23:10:00, 53.717371737172854,
23:11:00, 54.14941494149298,
23:12:00, 53.93339333933288,
23:13:00, 54.00540054005282,
23:14:00, 53.86138613861294,
23:15:00, 53.86138613861287,
23:16:00, 54.14941494149298,
23:17:00, 53.71737173717233,
23:18:00, 53.57335733573245,
23:19:00, 53.78937893789279,
23:20:00, 54.0774077407729,
23:21:00, 54.22142214221299,
23:22:00, 53.78937893789279,
23:23:00, 54.005400540053046,
23:24:00, 53.64536453645269,
23:25:00, 54.0774077407729,
23:26:00, 53.64536453645262,
23:27:00, 53.86138613861263,
23:28:00, 54.0774077407729,
23:29:00, 53.93339333933288,
23:30:00, 53.933393339332724,
23:31:00, 54.07740774077304,
23:32:00, 54.07740774077297,
23:33:00, 54.00540054005303,
23:34:00, 54.29342934293322,
23:35:00, 54.14941494149298,
23:36:00, 53.93339333933265,
23:37:00, 53.501350135012444,
23:38:00, 53.357335733572285,
23:39:00, 53.501350135012444,
23:40:00, 53.789378937892636,
23:41:00, 53.86138613861263,
23:42:00, 53.64536453645262,
23:43:00, 54.00540054005282,
23:44:00, 53.933393339332866,
23:45:00, 54.365436543653075,
23:46:00, 54.149414941493134,
23:47:00, 54.00540054005289,
23:48:00, 53.86138613861279,
23:49:00, 53.86138613861287,
23:50:00, nan,
23:51:00, 53.86138613861279,
23:52:00, 53.86138613861263,
23:53:00, 54.0774077407729,
23:54:00, 54.0774077407729,
23:55:00, 54.29342934293315,
23:56:00, 53.57335733573245,
23:57:00, 53.64536453645246,
23:58:00, 54.00540054005289,
23:59:00, 54.14941494149298,
