2020-02-24 17:34:00,27.28,0.0,134,29,29,29,1,65,65,65,8,3,6,32,32,32,65,65,65,65,65,30.03,30.02,0.0,0.0,0.0
2020-02-24 17:39:00,22.02,0.0,92,29,29,29,1,64,64,64,10,6,7,32,31,31,64,64,64,64,64,30.03,30.02,0.15,0.0,0.0
2020-02-24 17:44:00,16.39,0.0,79,30,30,30,0,64,64,64,10,6,7,32,32,32,64,64,64,64,64,30.03,30.03,0.0,0.0,0.0
2020-02-24 17:49:00,12.97,0.0,94,31,30,30,1,64,64,64,7,5,5,32,32,32,64,64,64,64,64,30.03,30.02,0.15,0.0,0.0
2020-02-24 17:54:00,9.05,0.0,112,31,31,31,1,64,63,63,5,3,4,32,32,32,64,63,64,63,63,30.04,30.02,0.0,0.0,0.0
2020-02-24 17:59:00,5.14,0.0,137,32,31,31,1,63,63,63,9,2,3,33,32,32,63,63,63,63,63,30.03,30.03,0.0,0.0,0.0
2020-02-24 18:04:00,2.57,0.0,103,32,31,31,0,63,63,63,4,2,3,33,32,32,63,63,63,63,63,30.03,30.02,0.15,0.0,0.0
2020-02-24 18:09:00,0.36,0.0,113,32,32,32,0,63,62,62,4,2,3,32,32,32,63,62,63,62,62,30.03,30.03,0.0,0.0,0.0
2020-02-24 18:14:00,0.0,0.0,125,32,31,31,0,62,62,62,6,1,3,32,31,32,62,62,62,62,62,30.03,30.03,0.0,0.0,0.0
2020-02-24 18:19:00,0.0,0.0,109,31,31,31,1,62,62,62,6,3,4,31,31,31,62,62,62,62,62,30.04,30.03,0.0,0.0,0.0
2020-02-24 18:24:00,0.0,0.0,119,32,31,31,1,62,62,62,7,1,3,32,31,31,62,62,62,62,62,30.04,30.03,0.15,0.0,0.0
2020-02-24 18:29:00,0.0,0.0,108,31,31,31,1,62,62,62,9,6,6,31,31,31,62,62,62,62,62,30.04,30.04,0.0,0.0,0.0
2020-02-24 18:34:00,0.0,0.0,142,31,31,31,1,62,62,62,4,2,3,31,31,31,62,62,62,62,62,30.04,30.03,0.0,0.0,0.0
2020-02-24 18:39:00,0.0,0.0,105,32,31,31,1,62,61,61,5,3,3,31,30,31,62,61,62,61,61,30.04,30.04,0.0,0.0,0.0
2020-02-24 18:44:00,0.0,0.0,123,32,32,32,1,61,61,61,7,2,5,31,31,31,61,61,61,61,61,30.04,30.04,0.0,0.0,0.0
2020-02-24 18:49:00,0.0,0.0,88,33,32,32,1,61,61,61,7,6,5,32,31,31,61,61,61,61,61,30.04,30.03,0.15,0.0,0.0
2020-02-24 18:54:00,0.0,0.0,119,33,33,33,1,61,60,61,7,1,4,32,31,31,61,61,61,60,61,30.04,30.04,0.0,0.0,0.0
2020-02-24 18:59:00,0.0,0.0,83,33,33,33,1,60,60,60,7,6,5,31,31,31,60,60,60,60,60,30.05,30.04,0.0,0.0,0.0
2020-02-24 19:04:00,0.0,0.0,85,34,33,33,1,60,60,60,6,5,5,32,31,32,60,60,60,60,60,30.04,30.04,0.0,0.0,0.0
2020-02-24 19:09:00,0.0,0.0,150,35,34,34,1,60,60,60,3,3,3,32,32,32,60,60,60,60,60,30.05,30.04,0.0,0.0,0.0
2020-02-24 19:14:00,0.0,0.0,107,35,35,35,1,60,60,60,6,3,4,32,32,32,60,60,60,60,60,30.05,30.04,0.0,0.0,0.0
2020-02-24 19:19:00,0.0,0.0,146,35,35,35,1,60,59,59,9,5,5,32,32,32,60,59,60,59,59,30.06,30.04,-0.15,0.0,0.0
2020-02-24 19:24:00,0.0,0.0,171,36,35,35,1,59,59,59,7,6,6,32,32,32,59,59,59,59,59,30.06,30.05,0.15,0.0,0.0
2020-02-24 19:29:00,0.0,0.0,173,36,36,36,1,59,59,59,7,5,5,32,32,32,59,59,59,59,59,30.06,30.06,0.0,0.0,0.0
2020-02-24 19:34:00,0.0,0.0,171,37,36,36,1,59,59,59,8,3,5,33,32,32,59,59,59,59,59,30.07,30.06,0.0,0.0,0.0
2020-02-24 19:39:00,0.0,0.0,188,37,37,37,1,59,59,59,8,6,6,33,32,33,59,59,59,59,59,30.07,30.06,0.0,0.0,0.0
2020-02-24 19:44:00,0.0,0.0,163,38,37,37,1,59,59,59,10,5,6,33,32,33,59,59,59,59,59,30.07,30.06,0.0,0.0,0.0
2020-02-24 19:49:00,0.0,0.0,161,39,38,38,1,58,58,58,12,7,7,33,33,33,58,58,58,58,58,30.07,30.06,0.0,0.0,0.0
2020-02-24 19:54:00,0.0,0.0,174,39,39,39,1,58,58,58,11,8,8,33,33,33,58,58,58,58,58,30.07,30.06,0.15,0.0,0.0
2020-02-24 19:59:00,0.0,0.0,177,40,39,39,1,58,58,58,9,5,6,34,33,33,58,58,58,58,58,30.07,30.06,-0.15,0.0,0.0
2020-02-24 20:04:00,0.0,0.0,193,41,40,40,1,58,57,57,7,5,5,34,34,34,58,57,58,57,57,30.07,30.06,0.0,0.0,0.0
2020-02-24 20:09:00,0.0,0.0,162,40,40,40,1,57,57,57,10,5,6,33,33,33,57,57,57,57,57,30.07,30.06,0.15,0.0,0.0
2020-02-24 20:14:00,0.0,0.0,191,41,41,41,1,57,57,57,4,3,4,34,34,34,57,57,57,57,57,30.07,30.07,0.0,0.0,0.0
2020-02-24 20:19:00,0.0,0.0,163,41,40,40,1,57,57,57,8,5,6,34,33,33,57,57,57,57,57,30.07,30.07,0.0,0.0,0.0
2020-02-24 20:24:00,0.0,0.0,156,41,40,40,1,57,57,57,4,3,4,34,33,33,57,57,57,57,57,30.08,30.07,0.0,0.0,0.0
2020-02-24 20:29:00,0.0,0.0,157,42,42,42,1,57,57,57,4,2,3,34,34,34,57,57,57,57,57,30.08,30.08,0.0,0.0,0.0
2020-02-24 20:34:00,0.0,0.0,161,42,41,41,1,56,56,56,5,3,4,34,33,33,56,56,56,56,56,30.08,30.07,0.15,0.0,0.0
2020-02-24 20:39:00,0.0,0.0,159,42,41,41,1,56,56,56,5,2,4,34,33,33,56,56,56,56,56,30.09,30.07,0.15,0.0,0.0
2020-02-24 20:44:00,0.0,0.0,151,42,41,41,1,56,56,56,5,3,4,33,33,33,56,56,56,56,56,30.09,30.08,0.0,0.0,0.0
2020-02-24 20:49:00,0.0,0.0,135,42,42,42,1,56,56,56,7,2,5,33,33,33,56,56,56,56,56,30.09,30.09,0.0,0.0,0.0
2020-02-24 20:54:00,0.0,0.0,131,43,42,42,1,56,56,56,6,5,5,34,33,33,56,56,56,56,56,30.09,30.09,0.0,0.0,0.0
2020-02-24 20:59:00,0.0,0.0,182,43,43,43,1,56,55,55,3,2,2,34,33,33,56,55,56,55,55,30.09,30.09,0.0,0.0,0.0
2020-02-24 21:03:00,0.0,0.0,170,42,42,42,1,55,55,55,3,1,2,32,32,32,55,55,55,55,55,30.09,30.09,0.0,0.0,0.0
2020-02-24 21:09:00,0.0,0.0,166,43,42,42,1,55,55,55,5,2,3,33,32,33,55,55,55,55,55,30.1,30.09,0.15,0.0,0.0
2020-02-24 21:14:00,0.0,0.0,178,44,43,43,1,55,54,54,4,1,3,33,32,33,55,54,55,54,54,30.1,30.09,-0.15,0.0,0.0
2020-02-24 21:19:00,0.0,0.0,176,43,43,43,1,54,54,54,3,2,3,32,32,32,54,54,54,54,54,30.1,30.09,0.0,0.0,0.0
2020-02-24 21:24:00,0.0,0.0,183,43,43,43,1,54,54,54,2,0,1,32,32,32,54,54,54,54,54,30.1,30.1,0.0,0.0,0.0
2020-02-24 21:29:00,0.0,0.0,196,43,43,43,1,54,53,54,2,0,1,32,32,32,54,54,54,53,54,30.1,30.1,0.0,0.0,0.0
2020-02-24 21:34:00,0.0,0.0,200,43,43,43,1,53,53,53,0,0,0,32,31,31,53,53,53,53,53,30.1,30.1,0.0,0.0,0.0
2020-02-24 21:39:00,0.0,0.0,207,45,44,44,1,53,53,53,0,0,0,32,31,32,53,53,53,53,53,30.1,30.09,0.0,0.0,0.0
2020-02-24 21:44:00,0.0,0.0,184,44,44,44,1,52,52,52,0,0,0,31,31,31,52,52,52,52,52,30.11,30.1,0.0,0.0,0.0
2020-02-24 21:49:00,0.0,0.0,183,44,43,43,1,53,52,53,1,0,1,31,31,31,53,53,53,52,53,30.11,30.1,-0.15,0.0,0.0
2020-02-24 21:54:00,0.0,0.0,191,45,44,44,1,53,52,52,0,0,0,32,31,31,53,52,53,52,52,30.11,30.1,0.0,0.0,0.0
2020-02-24 21:59:00,0.0,0.0,150,46,44,45,1,52,52,52,2,0,1,32,31,31,52,52,52,52,52,30.11,30.1,-0.15,0.0,0.0
2020-02-24 22:04:00,0.0,0.0,155,46,45,45,1,52,52,52,2,0,0,32,31,32,52,52,52,52,52,30.11,30.11,0.0,0.0,0.0
2020-02-24 22:09:00,0.0,0.0,190,46,45,45,1,52,51,52,0,0,0,32,31,31,52,52,52,51,52,30.11,30.1,0.15,0.0,0.0
2020-02-24 22:14:00,0.0,0.0,177,45,44,44,1,52,51,52,2,0,1,31,31,31,52,52,52,51,52,30.12,30.11,0.0,0.0,0.0
2020-02-24 22:19:00,0.0,0.0,184,44,42,42,1,52,52,52,2,0,1,31,30,30,52,52,52,52,52,30.11,30.11,0.0,0.0,0.0
2020-02-24 22:24:00,0.0,0.0,169,44,40,42,1,52,52,52,4,1,2,31,29,30,52,52,52,52,52,30.11,30.11,0.0,0.0,0.0
2020-02-24 22:29:00,0.0,0.0,172,46,43,45,1,52,52,52,3,1,1,32,30,32,52,52,52,52,52,30.12,30.1,0.15,0.0,0.0
2020-02-24 22:34:00,0.0,0.0,191,47,46,46,1,51,51,51,1,0,0,32,31,31,51,51,51,51,51,30.12,30.11,0.15,0.0,0.0
2020-02-24 22:39:00,0.0,0.0,165,48,47,47,1,51,50,51,1,0,0,32,31,31,51,51,51,50,51,30.12,30.11,0.15,0.0,0.0
2020-02-24 22:44:00,0.0,0.0,168,47,47,47,1,50,50,50,3,0,2,31,31,31,50,50,50,50,50,30.11,30.11,0.0,0.0,0.0
2020-02-24 22:49:00,0.0,0.0,173,48,46,47,1,50,50,50,2,1,2,32,30,31,50,50,50,50,50,30.12,30.11,0.0,0.0,0.0
2020-02-24 22:54:00,0.0,0.0,175,47,46,46,1,50,50,50,3,1,2,31,30,31,50,50,50,50,50,30.12,30.11,0.0,0.0,0.0
2020-02-24 22:59:00,0.0,0.0,175,45,43,44,1,51,50,50,3,0,1,30,29,29,51,50,51,50,50,30.12,30.11,-0.15,0.0,0.0
2020-02-24 23:04:00,0.0,0.0,208,46,45,45,1,51,50,50,0,0,0,30,30,30,51,50,51,50,50,30.12,30.11,0.15,0.0,0.0
2020-02-24 23:09:00,0.0,0.0,207,46,46,46,1,50,50,50,0,0,0,30,30,30,50,50,50,50,50,30.12,30.11,0.15,0.0,0.0
2020-02-24 23:14:00,0.0,0.0,201,46,45,45,1,50,49,49,0,0,0,30,29,29,50,49,50,49,49,30.12,30.11,0.15,0.0,0.0
2020-02-24 23:19:00,0.0,0.0,189,45,45,45,1,49,49,49,2,0,1,29,29,29,49,49,49,49,49,30.12,30.11,0.0,0.0,0.0
2020-02-24 23:24:00,0.0,0.0,162,49,44,46,1,49,49,49,1,0,0,31,28,29,49,49,49,49,49,30.12,30.11,-0.15,0.0,0.0
2020-02-24 23:29:00,0.0,0.0,193,49,46,48,1,49,48,49,0,0,0,31,29,30,49,49,49,48,49,30.12,30.11,0.15,0.0,0.0
2020-02-24 23:34:00,0.0,0.0,202,48,48,48,1,48,48,48,0,0,0,30,29,30,48,48,48,48,48,30.11,30.11,0.0,0.0,0.0
2020-02-24 23:39:00,0.0,0.0,207,45,43,44,1,49,48,48,0,0,0,28,27,28,49,48,49,48,48,30.11,30.11,0.0,0.0,0.0
2020-02-24 23:44:00,0.0,0.0,226,43,39,41,1,49,49,49,3,0,1,27,25,26,49,49,49,49,49,30.11,30.1,0.0,0.0,0.0
2020-02-24 23:49:00,0.0,0.0,219,38,35,36,1,50,50,50,5,3,3,25,24,24,50,50,50,50,50,30.12,30.11,0.0,0.0,0.0
2020-02-24 23:54:00,0.0,0.0,198,36,35,35,1,51,50,50,3,0,1,25,24,24,51,50,51,50,50,30.12,30.11,0.0,0.0,0.0
2020-02-24 23:59:00,0.0,0.0,145,49,37,41,1,51,50,50,2,1,1,31,25,28,51,50,51,50,50,30.12,30.11,0.0,0.0,0.0
