2020-04-21 02:44:00,0.0,0.0,210,34,33,33,1,59,59,59,0,0,0,31,30,30,59,59,59,59,59,29.87,29.86,0.15,0.0,0.0
2020-04-21 02:49:00,0.0,0.0,210,35,35,35,1,59,58,58,0,0,0,31,30,31,59,58,59,58,58,29.87,29.86,0.15,0.0,0.0
2020-04-21 02:54:00,0.0,0.0,184,36,34,35,1,58,58,58,0,0,0,31,30,31,58,58,58,58,58,29.87,29.87,0.0,0.0,0.0
2020-04-21 02:59:00,0.0,0.0,214,36,36,36,1,58,57,57,0,0,0,31,30,31,58,57,58,57,57,29.87,29.87,0.0,0.0,0.0
2020-04-21 03:04:00,0.0,0.0,216,35,34,34,1,58,57,58,0,0,0,30,29,30,58,58,58,57,58,29.88,29.86,0.0,0.0,0.0
2020-04-21 03:09:00,0.0,0.0,213,34,33,33,1,58,58,58,0,0,0,30,29,30,58,58,58,58,58,29.87,29.87,0.0,0.0,0.0
2020-04-21 03:14:00,0.0,0.0,221,35,33,33,1,59,59,59,0,0,0,31,30,30,59,59,59,59,59,29.87,29.86,0.0,0.0,0.0
2020-04-21 03:19:00,0.0,0.0,239,36,35,35,1,58,58,58,0,0,0,31,31,31,58,58,58,58,58,29.88,29.87,0.0,0.0,0.0
2020-04-21 03:24:00,0.0,0.0,214,37,36,36,1,57,57,57,0,0,0,31,30,31,57,57,57,57,57,29.87,29.87,0.0,0.0,0.0
2020-04-21 03:29:00,0.0,0.0,202,37,36,36,1,57,57,57,0,0,0,31,30,30,57,57,57,57,57,29.87,29.87,0.0,0.0,0.0
2020-04-21 03:34:00,0.0,0.0,201,36,36,36,1,57,57,57,0,0,0,30,30,30,57,57,57,57,57,29.87,29.87,0.0,0.0,0.0
2020-04-21 03:39:00,0.0,0.0,213,38,37,37,1,57,56,56,0,0,0,31,30,31,57,56,57,56,56,29.88,29.87,0.0,0.0,0.0
2020-04-21 03:44:00,0.0,0.0,229,37,36,36,1,56,56,56,0,0,0,30,30,30,56,56,56,56,56,29.88,29.87,0.0,0.0,0.0
2020-04-21 03:49:00,0.0,0.0,216,39,37,38,1,56,56,56,0,0,0,31,30,31,56,56,56,56,56,29.87,29.87,0.0,0.0,0.0
2020-04-21 03:54:00,0.0,0.0,199,42,40,41,1,55,54,55,0,0,0,32,31,32,55,55,55,54,55,29.88,29.87,0.0,0.0,0.0
2020-04-21 03:59:00,0.0,0.0,201,42,41,41,1,54,54,54,0,0,0,32,31,31,54,54,54,54,54,29.87,29.86,0.0,0.0,0.0
2020-04-21 04:04:00,0.0,0.0,187,42,41,41,1,54,54,54,0,0,0,31,31,31,54,54,54,54,54,29.87,29.86,0.0,0.0,0.0
2020-04-21 04:09:00,0.0,0.0,201,41,40,40,1,54,54,54,0,0,0,31,30,30,54,54,54,54,54,29.88,29.86,0.15,0.0,0.0
2020-04-21 04:14:00,0.0,0.0,202,43,41,42,1,54,54,54,0,0,0,32,31,31,54,54,54,54,54,29.88,29.86,0.3,0.0,0.0
2020-04-21 04:19:00,0.0,0.0,202,42,41,41,1,54,53,54,0,0,0,31,30,31,54,54,54,53,54,29.88,29.87,-0.15,0.0,0.0
2020-04-21 04:24:00,0.0,0.0,211,42,38,39,1,54,53,54,0,0,0,31,29,30,54,54,54,53,54,29.88,29.87,0.15,0.0,0.0
2020-04-21 04:29:00,0.0,0.0,215,41,39,39,1,55,55,55,0,0,0,31,30,31,55,55,55,55,55,29.88,29.87,-0.15,0.0,0.0
2020-04-21 04:34:00,0.0,0.0,216,39,38,38,1,55,55,55,0,0,0,30,30,30,55,55,55,55,55,29.87,29.87,0.0,0.0,0.0
2020-04-21 04:39:00,0.0,0.0,206,40,38,39,1,55,55,55,0,0,0,31,30,31,55,55,55,55,55,29.88,29.87,0.15,0.0,0.0
2020-04-21 04:44:00,0.0,0.0,219,41,39,40,1,55,55,55,0,0,0,31,30,31,55,55,55,55,55,29.88,29.87,0.0,0.0,0.0
2020-04-21 04:49:00,0.0,0.0,204,41,41,41,1,55,54,54,0,0,0,31,31,31,55,54,55,54,54,29.88,29.87,-0.15,0.0,0.0
2020-04-21 04:54:00,0.0,0.0,206,43,41,42,1,54,53,54,0,0,0,32,31,31,54,54,54,53,54,29.88,29.87,0.0,0.0,0.0
2020-04-21 04:59:00,0.0,0.0,199,44,42,42,1,53,53,53,0,0,0,31,30,31,53,53,53,53,53,29.88,29.87,-0.15,0.0,0.0
2020-04-21 05:04:00,0.0,0.0,210,43,42,42,1,53,53,53,0,0,0,31,30,31,53,53,53,53,53,29.88,29.87,0.0,0.0,0.0
2020-04-21 05:09:00,0.0,0.0,204,42,42,42,1,53,53,53,0,0,0,31,31,31,53,53,53,53,53,29.88,29.87,0.0,0.0,0.0
2020-04-21 05:14:00,0.0,0.0,202,43,41,42,1,53,53,53,0,0,0,31,30,31,53,53,53,53,53,29.88,29.88,0.0,0.0,0.0
2020-04-21 05:19:00,0.0,0.0,210,43,42,42,1,53,53,53,0,0,0,31,30,31,53,53,53,53,53,29.89,29.88,0.0,0.0,0.0
2020-04-21 05:24:00,0.0,0.0,207,42,41,41,1,53,53,53,0,0,0,31,30,31,53,53,53,53,53,29.89,29.88,0.0,0.0,0.0
2020-04-21 05:29:00,0.0,0.0,203,43,42,42,1,53,53,53,0,0,0,31,31,31,53,53,53,53,53,29.89,29.88,-0.15,0.0,0.0
2020-04-21 05:34:00,0.0,0.0,214,43,41,42,1,53,53,53,0,0,0,31,30,31,53,53,53,53,53,29.89,29.88,0.15,0.0,0.0
2020-04-21 05:39:00,0.0,0.0,210,42,41,41,1,53,53,53,0,0,0,31,30,30,53,53,53,53,53,29.89,29.88,0.0,0.0,0.0
2020-04-21 05:44:00,0.0,0.0,195,41,39,40,1,54,53,54,0,0,0,31,29,30,54,54,54,53,54,29.89,29.88,0.15,0.0,0.0
2020-04-21 05:49:00,0.0,0.0,232,42,40,41,1,54,54,54,0,0,0,31,30,31,54,54,54,54,54,29.89,29.88,0.0,0.0,0.0
2020-04-21 05:54:00,0.0,0.0,210,39,37,37,1,55,54,54,0,0,0,29,28,29,55,54,55,54,54,29.89,29.88,-0.15,0.0,0.0
2020-04-21 05:59:00,0.0,0.0,217,37,36,36,1,55,55,55,0,0,0,29,29,29,55,55,55,55,55,29.89,29.88,-0.15,0.0,0.0
2020-04-21 06:04:00,0.0,0.0,209,38,36,36,1,56,55,55,0,0,0,30,29,29,56,55,56,55,55,29.89,29.88,0.0,0.0,0.0
2020-04-21 06:09:00,0.0,0.0,217,37,35,36,1,56,55,55,0,0,0,30,28,29,56,55,56,55,55,29.88,29.88,0.0,0.0,0.0
2020-04-21 06:14:00,0.0,0.0,207,40,35,38,1,56,55,55,0,0,0,31,28,30,56,55,56,55,55,29.89,29.88,0.0,0.0,0.0
2020-04-21 06:19:00,0.0,0.0,180,42,41,41,1,55,53,54,0,0,0,32,31,31,55,54,55,53,54,29.89,29.88,0.0,0.0,0.0
2020-04-21 06:24:00,0.0,0.0,202,43,42,42,1,53,53,53,0,0,0,31,31,31,53,53,53,53,53,29.89,29.89,0.0,0.0,0.0
2020-04-21 06:29:00,1.22,0.0,201,44,44,44,1,52,52,52,0,0,0,31,31,31,52,52,52,52,52,29.89,29.88,0.0,0.0,0.0
2020-04-21 06:34:00,3.79,0.0,186,44,44,44,1,52,52,52,0,0,0,31,30,30,52,52,52,52,52,29.9,29.89,0.0,0.0,0.0
2020-04-21 06:39:00,7.34,0.0,202,48,44,46,1,52,51,51,0,0,0,32,30,31,52,51,52,51,51,29.9,29.89,0.0,0.0,0.0
2020-04-21 06:44:00,10.77,0.0,199,50,48,49,1,51,50,51,0,0,0,33,31,32,51,51,51,50,51,29.9,29.9,0.0,0.0,0.0
2020-04-21 06:49:00,14.31,0.0,202,51,50,50,1,50,50,50,0,0,0,33,32,33,50,50,50,50,50,29.91,29.9,0.15,0.0,0.0
2020-04-21 06:54:00,18.6,0.0,200,52,51,51,1,50,49,49,0,0,0,32,32,32,50,49,50,49,49,29.9,29.9,0.0,0.0,0.0
2020-04-21 06:59:00,25.56,0.0,207,51,48,49,1,50,50,50,0,0,0,32,31,32,50,50,50,50,50,29.91,29.9,0.0,0.0,0.0
2020-04-21 07:04:00,30.7,0.0,206,48,46,46,1,52,51,51,0,0,0,32,31,32,52,51,52,51,51,29.91,29.9,0.15,0.0,0.0
2020-04-21 07:09:00,35.11,0.0,206,45,44,44,1,53,52,53,0,0,0,32,32,32,53,53,53,52,53,29.91,29.9,0.0,0.0,0.0
2020-04-21 07:14:00,40.24,0.0,217,44,42,42,1,54,54,54,0,0,0,32,31,32,54,54,54,54,54,29.91,29.9,0.15,0.0,0.0
2020-04-21 07:19:00,49.79,0.0,201,42,41,41,1,55,55,55,0,0,0,32,31,32,55,55,55,55,55,29.91,29.91,0.0,0.0,0.0
2020-04-21 07:24:00,68.02,0.0,204,42,40,41,1,56,55,56,0,0,0,32,32,32,56,56,56,55,56,29.91,29.91,0.0,0.0,0.0
2020-04-21 07:29:00,80.25,0.0,204,40,38,39,1,57,56,56,0,0,0,32,31,32,57,56,57,56,56,29.91,29.9,0.15,0.0,0.0
2020-04-21 07:34:00,93.22,1.0,210,40,39,39,1,57,57,57,0,0,0,33,32,32,57,57,57,57,57,29.91,29.9,-0.15,0.0,0.0
2020-04-21 07:39:00,110.96,1.0,150,39,37,37,1,58,58,58,0,0,0,33,32,32,58,58,58,58,58,29.91,29.9,0.0,0.0,0.0
2020-04-21 07:44:00,126.61,1.0,209,39,38,38,1,58,57,58,0,0,0,33,32,32,58,58,58,57,58,29.91,29.91,0.0,0.0,0.0
2020-04-21 07:49:00,144.85,1.0,200,36,36,36,1,59,58,58,0,0,0,32,31,31,59,58,59,58,58,29.91,29.91,0.0,0.0,0.0
2020-04-21 07:54:00,165.27,1.0,261,36,35,35,1,60,59,59,0,0,0,32,31,32,60,59,60,59,59,29.91,29.91,0.0,0.0,0.0
2020-04-21 07:59:00,184.36,2.0,336,35,34,34,1,60,60,60,0,0,0,32,31,32,60,60,60,60,60,29.92,29.91,-0.15,0.0,0.0
2020-04-21 08:04:00,191.7,2.0,202,36,34,35,1,60,60,60,0,0,0,33,31,32,60,60,60,60,60,29.92,29.91,0.0,0.0,0.0
2020-04-21 08:09:00,207.73,2.0,219,35,33,34,1,61,60,60,0,0,0,33,31,32,61,60,61,60,60,29.92,29.91,0.0,0.0,0.0
2020-04-21 08:14:00,205.15,2.0,49,33,29,31,1,61,61,61,0,0,0,32,29,31,61,61,61,61,61,29.92,29.92,0.0,0.0,0.0
2020-04-21 08:19:00,229.87,2.0,294,30,29,29,1,61,61,61,0,0,0,30,29,29,61,61,61,61,61,29.92,29.92,0.0,0.0,0.0
2020-04-21 08:24:00,256.78,2.0,224,29,28,28,1,62,62,62,0,0,0,29,28,29,62,62,62,62,62,29.92,29.91,0.15,0.0,0.0
2020-04-21 08:29:00,270.61,3.0,193,29,28,28,1,63,62,63,0,0,0,30,29,30,63,63,63,62,63,29.93,29.92,0.0,0.0,0.0
2020-04-21 08:34:00,310.12,3.0,207,28,27,27,1,63,63,63,0,0,0,29,28,29,63,63,63,63,63,29.93,29.92,-0.15,0.0,0.0
2020-04-21 08:39:00,323.58,3.0,207,27,27,27,1,64,63,64,0,0,0,29,29,29,64,64,64,63,64,29.93,29.92,0.15,0.0,0.0
2020-04-21 08:44:00,344.37,3.0,202,28,27,27,1,64,64,64,0,0,0,30,29,30,64,64,64,64,64,29.93,29.92,0.15,0.0,0.0
2020-04-21 08:49:00,363.46,4.0,186,27,26,26,1,65,65,65,0,0,0,30,29,29,65,65,65,65,65,29.93,29.92,0.0,0.0,0.0
2020-04-21 08:54:00,367.86,4.0,354,27,26,26,1,66,65,65,0,0,0,31,30,30,66,65,66,65,65,29.93,29.92,0.0,0.0,0.0
2020-04-21 08:59:00,367.86,4.0,204,27,26,26,1,66,66,66,0,0,0,31,30,31,66,66,66,66,66,29.93,29.92,0.0,0.0,0.0
2020-04-21 09:04:00,377.77,4.0,109,26,26,26,1,67,66,66,0,0,0,31,30,30,67,66,67,66,66,29.93,29.92,0.15,0.0,0.0
2020-04-21 09:09:00,433.8,4.0,221,27,26,26,1,67,67,67,0,0,0,32,31,31,67,67,67,67,67,29.93,29.92,0.0,0.0,0.0
2020-04-21 09:14:00,451.05,5.0,182,27,26,26,1,67,67,67,0,0,0,32,31,31,67,67,67,67,67,29.93,29.92,-0.15,0.0,0.0
2020-04-21 09:19:00,456.31,5.0,117,26,25,25,1,68,67,68,0,0,0,31,31,31,68,68,68,67,68,29.93,29.92,-0.15,0.0,0.0
2020-04-21 09:24:00,486.65,5.0,107,26,25,25,1,68,67,67,0,0,0,31,31,31,68,67,68,67,67,29.92,29.92,0.0,0.0,0.0
2020-04-21 09:29:00,495.82,5.0,186,25,24,24,1,68,67,68,0,0,0,30,29,30,68,68,68,67,68,29.92,29.91,0.0,0.0,0.0
2020-04-21 09:34:00,494.97,5.0,149,25,25,25,1,69,68,68,0,0,0,31,31,31,69,68,69,68,68,29.92,29.91,0.0,0.0,0.0
2020-04-21 09:39:00,496.2,5.0,133,26,24,25,1,69,68,69,0,0,0,32,30,31,69,69,69,68,69,29.93,29.91,-0.15,0.0,0.0
2020-04-21 09:44:00,514.91,5.0,186,25,24,24,1,70,69,70,0,0,0,32,31,32,70,70,70,68,69,29.92,29.92,0.0,0.0,0.0
2020-04-21 09:49:00,557.85,6.0,193,23,23,23,1,71,70,70,0,0,0,31,30,31,71,70,70,68,69,29.92,29.92,0.0,0.0,0.0
2020-04-21 09:54:00,567.4,6.0,148,23,23,23,1,70,69,69,1,0,0,30,30,30,70,69,70,69,69,29.92,29.91,0.15,0.0,0.0
2020-04-21 09:59:00,581.22,6.0,174,23,22,22,1,71,69,70,0,0,0,30,29,30,71,70,70,68,69,29.92,29.91,0.15,0.0,0.0
2020-04-21 10:04:00,585.99,6.0,175,23,22,22,1,71,71,71,0,0,0,31,30,30,71,71,69,69,69,29.92,29.91,0.15,0.0,0.0
2020-04-21 10:09:00,605.07,6.0,119,22,21,21,1,71,71,71,0,0,0,30,29,30,71,71,69,69,69,29.92,29.92,0.0,0.0,0.0
2020-04-21 10:14:00,607.77,6.0,198,22,21,21,1,72,71,72,0,0,0,31,29,30,72,72,70,69,70,29.92,29.92,0.0,0.0,0.0
2020-04-21 10:19:00,612.04,7.0,170,21,20,20,1,74,72,73,0,0,0,30,29,30,74,73,72,70,71,29.92,29.91,-0.15,0.0,0.0
2020-04-21 10:24:00,650.21,7.0,83,21,19,20,1,74,73,74,3,0,1,31,29,30,74,74,72,71,72,29.92,29.91,0.0,0.0,0.0
2020-04-21 10:29:00,656.7,7.0,146,21,20,20,1,73,71,72,1,0,0,30,29,29,73,72,71,69,70,29.92,29.91,0.0,0.0,0.0
2020-04-21 10:34:00,670.16,7.0,173,21,20,20,1,72,71,72,0,0,0,30,28,29,72,72,70,69,69,29.92,29.91,-0.15,0.0,0.0
2020-04-21 10:39:00,673.7,7.0,129,21,20,20,1,72,71,72,0,0,0,30,28,29,72,72,70,69,69,29.92,29.91,0.0,0.0,0.0
2020-04-21 10:44:00,684.1,7.0,143,21,20,20,1,72,72,72,0,0,0,30,29,29,72,72,70,69,70,29.91,29.91,0.0,0.0,0.0
2020-04-21 10:49:00,695.36,7.0,138,20,19,19,1,73,73,73,0,1,0,29,28,29,73,73,71,70,71,29.91,29.91,0.0,0.0,0.0
2020-04-21 10:54:00,727.41,8.0,158,20,19,19,1,72,72,72,5,0,1,29,28,29,72,72,70,70,70,29.92,29.91,-0.15,0.0,0.0
2020-04-21 10:59:00,738.78,8.0,143,20,19,19,1,73,72,72,1,0,0,29,28,29,73,72,70,70,70,29.92,29.91,-0.15,0.0,0.0
2020-04-21 11:04:00,743.07,8.0,104,20,19,19,1,73,73,73,1,0,0,30,28,29,73,73,71,70,71,29.91,29.91,0.0,0.0,0.0
2020-04-21 11:09:00,757.38,8.0,134,20,20,20,1,73,73,73,5,0,2,30,29,29,73,73,71,70,71,29.91,29.91,0.0,0.0,0.0
2020-04-21 11:14:00,767.41,8.0,127,20,20,20,1,73,72,72,2,0,1,29,29,29,73,72,70,70,70,29.91,29.91,0.0,0.0,0.0
2020-04-21 11:19:00,769.98,8.0,101,20,20,20,1,73,73,73,2,0,0,29,29,29,73,73,71,70,71,29.91,29.91,0.0,0.0,0.0
2020-04-21 11:24:00,777.81,8.0,107,20,20,20,1,73,73,73,3,0,1,29,29,29,73,73,71,71,71,29.91,29.9,0.0,0.0,0.0
2020-04-21 11:29:00,798.97,9.0,152,20,20,20,1,73,73,73,2,0,0,30,30,30,73,73,71,71,71,29.91,29.91,0.0,0.0,0.0
2020-04-21 11:34:00,796.9,9.0,149,20,20,20,1,74,73,73,6,0,2,30,30,30,74,73,72,71,71,29.92,29.9,-0.3,0.0,0.0
2020-04-21 11:39:00,778.18,8.0,147,21,20,20,1,74,73,73,1,0,0,31,30,30,74,73,72,71,71,29.91,29.9,0.0,0.0,0.0
2020-04-21 11:44:00,770.84,8.0,123,20,19,19,1,74,73,74,0,0,0,30,29,30,74,74,72,71,72,29.91,29.9,0.15,0.0,0.0
2020-04-21 11:49:00,792.98,9.0,91,20,19,19,1,75,75,75,1,0,0,32,30,30,75,75,74,73,73,29.91,29.91,0.0,0.0,0.0
2020-04-21 11:54:00,792.49,9.0,100,20,20,20,1,75,73,74,3,0,1,31,30,30,75,74,73,71,72,29.91,29.9,0.0,0.0,0.0
2020-04-21 11:59:00,802.53,9.0,140,20,20,20,1,74,73,73,8,0,3,30,30,30,74,73,72,71,71,29.9,29.9,0.0,0.0,0.0
2020-04-21 12:04:00,803.75,9.0,141,20,19,19,1,74,74,74,2,0,1,30,29,30,74,74,72,72,72,29.91,29.9,0.0,0.0,0.0
2020-04-21 12:09:00,805.09,9.0,127,20,19,19,1,74,74,74,0,0,0,31,29,30,74,74,72,72,72,29.9,29.9,0.0,0.0,0.0
2020-04-21 12:14:00,817.7,9.0,167,20,19,19,1,75,74,74,4,0,1,31,29,30,75,74,73,72,72,29.9,29.89,-0.15,0.0,0.0
2020-04-21 12:19:00,823.32,9.0,142,19,19,19,1,75,75,75,1,0,0,30,30,30,75,75,73,73,73,29.9,29.89,0.15,0.0,0.0
2020-04-21 12:24:00,812.92,9.0,138,19,18,18,1,75,75,75,1,0,0,30,29,30,75,75,74,73,73,29.9,29.89,-0.15,0.0,0.0
2020-04-21 12:29:00,814.27,9.0,95,18,18,18,1,76,75,75,3,0,1,29,29,29,76,75,74,73,73,29.9,29.89,0.0,0.0,0.0
2020-04-21 12:34:00,833.72,9.0,115,19,18,18,1,76,75,75,2,0,1,30,28,29,76,75,74,73,73,29.9,29.89,0.0,0.0,0.0
2020-04-21 12:39:00,835.43,9.0,124,18,17,17,1,76,76,76,0,0,0,29,28,29,76,76,74,74,74,29.89,29.89,0.0,0.0,0.0
2020-04-21 12:44:00,842.9,9.0,129,18,17,17,1,77,76,77,3,0,1,30,28,29,77,77,75,74,75,29.89,29.88,0.0,0.0,0.0
2020-04-21 12:49:00,853.66,9.0,116,18,18,18,1,77,76,76,1,0,0,30,29,30,77,76,75,74,74,29.88,29.88,0.0,0.0,0.0
2020-04-21 12:54:00,852.8,9.0,69,18,18,18,1,77,76,76,5,0,2,30,29,30,77,76,75,74,74,29.88,29.88,0.0,0.0,0.0
2020-04-21 12:59:00,789.43,9.0,270,18,17,17,1,77,76,77,2,0,1,30,29,30,77,77,75,74,75,29.88,29.87,0.0,0.0,0.0
2020-04-21 13:04:00,695.36,7.0,94,17,16,16,1,78,77,78,5,0,1,29,28,29,78,78,76,75,76,29.87,29.87,0.0,0.0,0.0
2020-04-21 13:09:00,606.79,6.0,108,18,17,17,1,78,76,77,3,2,2,30,29,29,78,77,76,74,75,29.87,29.87,0.0,0.0,0.0
2020-04-21 13:14:00,589.91,6.0,100,18,17,17,1,77,76,76,0,0,0,29,28,28,77,76,75,74,74,29.86,29.86,0.0,0.0,0.0
2020-04-21 13:19:00,694.01,7.0,20,18,17,17,1,78,77,78,1,0,1,31,29,30,78,78,77,75,76,29.87,29.86,0.0,0.0,0.0
2020-04-21 13:24:00,823.32,9.0,80,18,16,17,1,78,77,77,3,0,1,31,28,29,78,77,76,75,76,29.86,29.85,0.0,0.0,0.0
2020-04-21 13:29:00,860.63,9.0,89,17,15,15,1,78,77,77,2,0,1,29,26,27,78,77,76,76,76,29.86,29.85,0.0,0.0,0.0
2020-04-21 13:34:00,849.75,9.0,120,17,16,16,1,78,77,77,3,1,2,29,28,28,78,77,76,75,76,29.86,29.85,0.0,0.0,0.0
2020-04-21 13:39:00,789.43,9.0,312,17,16,16,1,77,77,77,0,0,0,29,27,28,77,77,76,75,75,29.86,29.84,-0.15,0.0,0.0
2020-04-21 13:44:00,689.73,7.0,77,16,15,15,1,79,78,78,2,0,1,29,27,28,79,78,77,76,77,29.85,29.84,-0.15,0.0,0.0
2020-04-21 13:49:00,608.62,6.0,89,17,16,16,1,79,79,79,4,0,1,30,29,29,79,79,77,77,77,29.85,29.84,0.0,0.0,0.0
2020-04-21 13:54:00,630.77,7.0,40,17,16,16,1,78,78,78,2,0,1,30,28,29,78,78,77,76,76,29.85,29.84,-0.15,0.0,0.0
2020-04-21 13:59:00,711.87,8.0,164,16,16,16,1,79,78,79,0,0,0,29,28,29,79,79,78,76,77,29.84,29.83,0.15,0.0,0.0
2020-04-21 14:04:00,723.99,8.0,102,16,15,15,1,80,80,80,0,0,0,30,28,29,80,80,79,78,79,29.84,29.83,-0.15,0.0,0.0
2020-04-21 14:09:00,667.1,7.0,95,16,15,15,1,81,79,80,4,0,1,30,27,29,81,80,79,77,78,29.84,29.83,0.15,0.0,0.0
2020-04-21 14:14:00,749.55,8.0,102,16,15,15,1,78,78,78,5,1,2,28,27,28,78,78,77,76,77,29.83,29.83,0.0,0.0,0.0
2020-04-21 14:19:00,842.41,9.0,97,16,15,15,1,78,78,78,0,0,0,28,27,28,78,78,77,76,76,29.83,29.82,0.0,0.0,0.0
2020-04-21 14:24:00,845.46,9.0,90,16,15,15,1,79,78,78,2,0,1,29,27,27,79,78,77,76,77,29.83,29.82,0.0,0.0,0.0
2020-04-21 14:29:00,773.04,8.0,124,16,14,15,1,79,79,79,1,0,0,29,26,27,79,79,78,77,77,29.83,29.82,-0.15,0.0,0.0
2020-04-21 14:34:00,639.33,7.0,113,16,15,15,1,80,79,79,0,0,0,29,27,28,80,79,78,77,78,29.82,29.81,0.15,0.0,0.0
2020-04-21 14:39:00,711.02,8.0,108,15,15,15,1,80,80,80,1,0,0,28,28,28,80,80,79,78,78,29.82,29.81,0.15,0.0,0.0
