time,power
14:43:00, -201.18811881188643,
14:44:00, -320.5040504050462,
14:45:00, -262.53825382538844,
14:46:00, -240.07200720072598,
14:47:00, -430.6750675067566,
14:48:00, -825.5625562556315,
14:49:00, -674.9954995499611,
14:50:00, -941.2781278127873,
14:51:00, -932.9972997299794,
14:52:00, -927.8847884788543,
14:53:00, -785.5985598559914,
14:54:00, -222.7902790279085,
14:55:00, -394.7434743474406,
14:56:00, -914.6354635463604,
14:57:00, -514.3474347434806,
14:58:00, -556.4716471647228,
14:59:00, -930.3330333033364,
15:00:00, -788.8388838883945,
15:01:00, -930.2610261026161,
15:02:00, -924.6444644464502,
15:03:00, -775.3735373537409,
15:04:00, -308.6948694869539,
15:05:00, -183.47434743474878,
15:06:00, -171.52115211521624,
15:07:00, -173.75337533753873,
15:08:00, -179.9459945994651,
15:09:00, -186.8586858685926,
15:10:00, -187.86678667867312,
15:11:00, -195.06750675068037,
15:12:00, -522.3402340234079,
15:13:00, -628.9828982898343,
15:14:00, -556.543654365442,
15:15:00, -186.3546354635519,
15:16:00, -218.18181818182353,
15:17:00, -220.702070207026,
15:18:00, -231.43114311431663,
15:19:00, -230.49504950495555,
15:20:00, -232.7272727272781,
15:21:00, -262.6102610261081,
15:22:00, -402.376237623768,
15:23:00, -693.7893789378991,
15:24:00, -921.6921692169276,
15:25:00, -907.2187218721931,
15:26:00, -181.6021602160267,
15:27:00, -169.072907290734,
15:28:00, -416.70567056706216,
15:29:00, -902.3222322232282,
15:30:00, -903.8343834383495,
15:31:00, -899.1539153915448,
15:32:00, -893.6813681368194,
15:33:00, -890.1530153015353,
15:34:00, -529.6849684968549,
15:35:00, -420.16201620162553,
15:36:00, -313.8073807380787,
15:37:00, -539.1179117911843,
15:38:00, -901.8181818181865,
15:39:00, -899.5859585958644,
15:40:00, -897.0657065706619,
15:41:00, -891.8091809180964,
15:42:00, -884.6804680468092,
15:43:00, -882.2322232223271,
15:44:00, -822.9702970297071,
15:45:00, -521.8361836183662,
15:46:00, -857.7497749775016,
15:47:00, -890.585058505854,
15:48:00, -730.2250225022542,
15:49:00, nan,
15:50:00, -856.8136813681406,
15:51:00, -865.3825382538292,
15:52:00, -860.4140414041447,
15:53:00, -862.9342934293471,
15:54:00, -861.4221422142256,
15:55:00, -855.5175517551793,
15:56:00, -846.8766876687707,
15:57:00, -834.0594059405983,
15:58:00, -822.7542754275464,
15:59:00, -777.101710171021,
16:00:00, -810.2970297029742,
16:01:00, -813.9693969396981,
16:02:00, -813.3213321332173,
16:03:00, -809.3609360936132,
16:04:00, -824.4824482448286,
16:05:00, -398.7038703870424,
16:06:00, -168.92889288929274,
16:07:00, -518.0198019802021,
16:08:00, -849.7569756975736,
16:09:00, -835.6435643564398,
16:10:00, -820.9540954095446,
16:11:00, -795.4635463546388,
16:12:00, -766.0126012601294,
16:13:00, -739.5859585958633,
16:14:00, -716.54365436544,
16:15:00, nan,
16:16:00, -686.4446444644504,
16:17:00, -681.3321332133247,
16:18:00, -686.0846084608497,
16:19:00, -628.5508550855121,
16:20:00, -670.0990099009935,
16:21:00, -672.7632763276363,
16:22:00, -308.55085508551247,
16:23:00, -163.312331233127,
16:24:00, -140.48604860486427,
16:25:00, -373.4293429342973,
16:26:00, -717.0477047704808,
16:27:00, -699.6219621962233,
16:28:00, -686.1566156615702,
16:29:00, -668.6588658865926,
16:30:00, -654.6174617461788,
16:31:00, -124.06840684068791,
16:32:00, -62.214221422146466,
16:33:00, -68.83888388839266,
16:34:00, -69.48694869487358,
16:35:00, -72.65526552655653,
16:36:00, -83.7443744374481,
16:37:00, -136.09360936094032,
16:38:00, -514.3474347434786,
16:39:00, -678.5958595859627,
16:40:00, -667.2187218721913,
16:41:00, nan,
16:42:00, -618.3258325832628,
16:43:00, -586.5706570657109,
16:44:00, -559.2799279928038,
16:45:00, -533.4293429342979,
16:46:00, -507.6507650765118,
16:47:00, -489.2889288928934,
16:48:00, -480.93609360936557,
16:49:00, -386.0306030603101,
16:50:00, -70.42304230423422,
16:51:00, -404.32043204320854,
16:52:00, -475.5355535553599,
16:53:00, -470.0630063006341,
16:54:00, -442.2682268226864,
16:55:00, -424.33843384338854,
16:56:00, -409.360936093613,
16:57:00, -393.303330333037,
16:58:00, -380.5580558055848,
16:59:00, -355.64356435644,
17:00:00, -354.2754275427584,
17:01:00, -354.70747074707907,
17:02:00, -349.7389738973941,
17:03:00, -339.87398739874425,
17:04:00, -340.7380738073849,
17:05:00, -351.68316831683603,
17:06:00, -347.7227722772317,
17:07:00, -331.66516651665637,
17:08:00, -316.1836183618408,
17:09:00, -225.38253825382964,
17:10:00, -258.28982898290246,
17:11:00, -329.2169216921735,
17:12:00, -324.824482448249,
17:13:00, -325.83258325833015,
17:14:00, -328.2088208820926,
17:15:00, -333.5373537353779,
17:16:00, -316.7596759676012,
17:17:00, -209.32493249325336,
17:18:00, -300.8460846084652,
17:19:00, -284.14041404140846,
17:20:00, -267.8667866786723,
17:21:00, -253.1053105310569,
17:22:00, -245.68856885688993,
17:23:00, -241.72817281728567,
17:24:00, -193.84338433843783,
17:25:00, -43.70837083708784,
17:26:00, -40.82808280828483,
17:27:00, -106.64266426643037,
17:28:00, -197.1557155715616,
17:29:00, -227.75877587759192,
17:30:00, -227.3987398739917,
17:31:00, nan,
17:32:00, -218.68586858686277,
17:33:00, -211.6291629162958,
17:34:00, -193.98739873987802,
17:35:00, -176.77767776778086,
17:36:00, -164.4644464446481,
17:37:00, -153.9513951395179,
17:38:00, -147.54275427543217,
17:39:00, -146.75067506751103,
17:40:00, -147.03870387039137,
17:41:00, -145.9585958595898,
17:42:00, -141.49414941494553,
17:43:00, -133.21332133213755,
17:44:00, -122.19621962196668,
17:45:00, -111.75517551755622,
17:46:00, -99.15391539154334,
17:47:00, -82.08820882088617,
17:48:00, -74.02340234023836,
17:49:00, -69.12691269127306,
17:50:00, -67.61476147615144,
17:51:00, -71.14311431143497,
17:52:00, -71.79117911791604,
17:53:00, -72.00720072007576,
17:54:00, -72.36723672367619,
17:55:00, -70.13501350135432,
17:56:00, -36.57965796580045,
17:57:00, -21.02610261026477,
17:58:00, -5.688568856889559,
17:59:00, -13.393339333937547,
18:00:00, -55.01350135013877,
18:01:00, -51.125112511254585,
18:02:00, -49.10891089109312,
18:03:00, -48.53285328533237,
18:04:00, -49.4689468946937,
18:05:00, -49.97299729973459,
18:06:00, -49.32493249325391,
18:07:00, -47.30873087309154,
18:08:00, -45.868586858689845,
18:09:00, -42.19621962196652,
18:10:00, -38.66786678668291,
18:11:00, nan,
18:12:00, -31.107110711075244,
18:13:00, -20.810081008104895,
18:14:00, -22.754275427546794,
18:15:00, -20.306030603064528,
18:16:00, -21.24212421242517,
18:17:00, -19.873987398743946,
18:18:00, -18.145814581461913,
18:19:00, -16.417641764180644,
18:20:00, -11.5211521152155,
18:21:00, 4.896489648960522,
18:22:00, 12.313231323127487,
18:23:00, -0.8640864086448046,
18:24:00, -8.136813681371905,
18:25:00, -7.200720072010805,
18:26:00, -5.400540054008691,
18:27:00, -3.672367236727192,
18:28:00, -1.7281728172854391,
18:29:00, -1.4401440144051776,
18:30:00, -0.2880288028842042,
18:31:00, 0.5760576057563567,
18:32:00, 1.7281728172776338,
18:33:00, 2.3762376237580165,
18:34:00, 2.9522952295186924,
18:35:00, 3.456345634559284,
18:36:00, 3.5283528352793674,
18:37:00, 3.4563456345590575,
18:38:00, nan,
18:39:00, 5.832583258321771,
18:40:00, 7.704770477043893,
18:41:00, 9.216921692165291,
18:42:00, 9.576957695765412,
18:43:00, 10.58505850584629,
18:44:00, 11.377137713767144,
18:45:00, 11.593159315927172,
18:46:00, 12.385238523847722,
18:47:00, 12.74527452744792,
18:48:00, 13.033303330328255,
18:49:00, 13.60936093608863,
18:50:00, 14.25742574256939,
18:51:00, 14.40144014400918,
18:52:00, 14.97749774977016,
18:53:00, 15.265526552650348,
18:54:00, 16.05760576057105,
18:55:00, 17.209720972092406,
18:56:00, 17.49774977497304,
18:57:00, 18.721872187214558,
18:58:00, 19.585958595855498,
18:59:00, 20.162016201616176,
19:00:00, 20.66606660665669,
19:01:00, 21.602160216018017,
19:02:00, 22.0342034203386,
19:03:00, 22.68226822681906,
19:04:00, 24.050405040500586,
19:05:00, 24.698469846980892,
19:06:00, 25.706570657061924,
19:07:00, 26.93069306930344,
19:08:00, 27.07470747074353,
19:09:00, 28.37083708370475,
19:10:00, 28.80288028802526,
19:11:00, 29.88298829882607,
19:12:00, 30.675067506746775,
19:13:00, 31.53915391538764,
19:14:00, 32.691269126908765,
19:15:00, 33.33933393338968,
19:16:00, 34.347434743470785,
19:17:00, 35.3555355535522,
19:18:00, 36.075607560752815,
19:19:00, 36.65166516651349,
19:20:00, 37.80378037803423,
19:21:00, 38.883888388835125,
19:22:00, 39.81998199819577,
19:23:00, 40.3960396039566,
19:24:00, 41.54815481547788,
19:25:00, 42.124212421238326,
19:26:00, 42.62826282627869,
19:27:00, 43.63636363635965,
19:28:00, 45.004500450040496,
19:29:00, 45.436543654361074,
19:30:00, 46.44464446444219,
19:31:00, 47.52475247524346,
19:32:00, 47.74077407740371,
19:33:00, 48.460846084604555,
19:34:00, 49.32493249324542,
19:35:00, 50.47704770476655,
19:36:00, 50.47704770476648,
19:37:00, 50.62106210620641,
19:38:00, 50.765076507646654,
19:39:00, 50.62106210620664,
19:40:00, 50.261026102606294,
19:41:00, 50.26102610260652,
19:42:00, 50.18901890188644,
19:43:00, 50.3330333033263,
19:44:00, 50.11701170116635,
19:45:00, 50.189018901886286,
19:46:00, 50.04500450044627,
19:47:00, 49.90099009900594,
19:48:00, 49.756975697566006,
19:49:00, 49.46894689468574,
19:50:00, 49.75697569756608,
19:51:00, 49.684968496846,
19:52:00, 49.90099009900618,
19:53:00, 49.97299729972619,
19:54:00, 50.189018901886286,
19:55:00, 49.90099009900618,
19:56:00, 50.04500450044627,
19:57:00, 49.540954095405596,
19:58:00, 49.90099009900618,
19:59:00, 49.61296129612583,
20:00:00, 49.54095409540575,
20:01:00, 49.97299729972619,
20:02:00, 50.11701170116628,
20:03:00, 50.76507650764688,
20:04:00, 50.54905490548626,
20:05:00, 49.68496849684591,
20:06:00, 50.045004500446424,
20:07:00, 50.11701170116643,
20:08:00, 50.189018901886286,
20:09:00, 50.47704770476632,
20:10:00, 50.69306930692642,
20:11:00, 50.40504050404638,
20:12:00, 50.40504050404638,
20:13:00, 50.549054905486486,
20:14:00, 50.76507650764651,
20:15:00, 50.98109810980654,
20:16:00, 50.83708370836652,
20:17:00, 50.621062106206494,
20:18:00, 50.693069306926574,
20:19:00, 50.83708370836652,
20:20:00, 50.6930693069265,
20:21:00, 50.90909090908676,
20:22:00, 50.6930693069265,
20:23:00, 50.47704770476639,
20:24:00, 50.18901890188613,
20:25:00, 50.40504050404647,
20:26:00, 50.621062106206494,
20:27:00, 50.40504050404647,
20:28:00, 50.40504050404638,
20:29:00, 50.261026102606365,
20:30:00, 50.40504050404638,
20:31:00, 50.26102610260622,
20:32:00, 50.18901890188613,
20:33:00, 50.333033303326374,
20:34:00, 50.62106210620672,
20:35:00, 50.693069306926276,
20:36:00, 50.765076507646654,
20:37:00, 50.83708370836652,
20:38:00, 50.40504050404647,
20:39:00, 50.47704770476648,
20:40:00, 49.97299729972619,
20:41:00, 50.26102610260645,
20:42:00, 50.47704770476639,
20:43:00, 50.117011701165964,
20:44:00, 50.40504050404661,
20:45:00, 50.62106210620641,
20:46:00, 50.54905490548633,
20:47:00, 50.621062106206494,
20:48:00, 50.40504050404624,
20:49:00, 50.5490549054864,
20:50:00, 50.47704770476632,
20:51:00, 50.83708370836652,
20:52:00, 50.47704770476625,
20:53:00, 50.693069306926645,
20:54:00, 50.98109810980661,
20:55:00, nan,
20:56:00, 50.6930693069265,
20:57:00, 50.693069306926574,
20:58:00, 50.69306930692642,
20:59:00, 50.83708370836652,
21:00:00, 50.40504050404638,
21:01:00, 51.053105310526774,
21:02:00, 51.1251125112467,
21:03:00, 50.98109810980661,
21:04:00, 50.621062106206324,
21:05:00, 51.19711971196679,
21:06:00, 51.19711971196679,
21:07:00, 50.76507650764643,
21:08:00, 51.05310531052669,
21:09:00, 51.1251125112467,
21:10:00, 50.83708370836659,
21:11:00, 50.83708370836652,
21:12:00, 51.05310531052669,
21:13:00, 51.05310531052662,
21:14:00, 50.765076507646356,
21:15:00, 50.981098109806766,
21:16:00, 50.69306930692635,
21:17:00, 50.90909090908667,
21:18:00, 51.05310531052655,
21:19:00, 50.62106210620641,
21:20:00, 50.83708370836675,
21:21:00, 50.693069306926574,
21:22:00, 51.12511251124678,
21:23:00, 50.909090909086444,
21:24:00, 50.83708370836652,
21:25:00, 50.981098109806766,
21:26:00, 50.90909090908667,
21:27:00, 51.19711971196671,
21:28:00, 50.837083708366436,
21:29:00, 50.98109810980654,
21:30:00, 51.1251125112467,
21:31:00, 51.12511251124663,
21:32:00, 51.1251125112467,
21:33:00, 51.19711971196671,
21:34:00, 51.2691269126868,
21:35:00, 51.05310531052662,
21:36:00, 51.41314131412659,
21:37:00, 51.34113411340665,
21:38:00, 51.26912691268649,
21:39:00, nan,
21:40:00, 51.41314131412696,
21:41:00, 50.98109810980661,
21:42:00, 50.90909090908653,
21:43:00, nan,
21:44:00, 51.41314131412673,
21:45:00, nan,
21:46:00, 51.19711971196671,
21:47:00, 51.053105310526774,
21:48:00, 51.05310531052646,
21:49:00, 51.1251125112467,
21:50:00, 51.48514851484683,
21:51:00, 51.197119711966636,
21:52:00, 50.98109810980654,
21:53:00, 51.197119711966636,
21:54:00, 51.19711971196671,
21:55:00, 51.34113411340681,
21:56:00, 51.269126912686716,
21:57:00, 51.12511251124663,
21:58:00, 51.12511251124678,
21:59:00, 50.98109810980661,
22:00:00, 50.90909090908653,
22:01:00, 50.9090909090866,
22:02:00, 50.98109810980668,
22:03:00, 50.62106210620627,
22:04:00, 50.83708370836652,
22:05:00, 50.98109810980661,
22:06:00, 51.19711971196686,
22:07:00, 51.26912691268687,
22:08:00, 51.12511251124663,
22:09:00, 52.13321332132698,
22:10:00, 51.48514851484674,
22:11:00, 51.41314131412673,
22:12:00, 51.12511251124647,
22:13:00, 51.55715571556691,
22:14:00, 50.98109810980645,
22:15:00, 51.125112511246556,
22:16:00, 50.98109810980645,
22:17:00, 51.05310531052662,
22:18:00, 51.41314131412682,
22:19:00, 51.629162916286916,
22:20:00, 51.48514851484683,
22:21:00, 50.837083708366364,
22:22:00, 51.19711971196634,
22:23:00, nan,
22:24:00, 51.48514851484683,
22:25:00, 51.341134113406724,
22:26:00, 51.269126912686644,
22:27:00, 51.4851485148469,
22:28:00, 51.34113411340658,
22:29:00, 51.41314131412673,
22:30:00, 51.41314131412673,
22:31:00, 51.34113411340688,
22:32:00, 51.41314131412673,
22:33:00, 51.629162916286845,
22:34:00, 51.70117011700685,
22:35:00, 51.77317731772678,
22:36:00, 51.84518451844687,
22:37:00, 51.55715571556675,
22:38:00, 51.84518451844694,
22:39:00, 51.84518451844694,
22:40:00, 51.70117011700685,
22:41:00, 51.77317731772686,
22:42:00, 51.48514851484667,
22:43:00, 51.125112511246556,
22:44:00, 51.341134113406724,
22:45:00, 51.41314131412682,
22:46:00, 51.12511251124663,
22:47:00, 51.2691269126868,
22:48:00, 50.98109810980661,
22:49:00, 51.48514851484667,
22:50:00, 51.55715571556668,
22:51:00, 51.917191719166794,
22:52:00, 51.34113411340658,
22:53:00, 51.34113411340665,
22:54:00, 51.341134113406724,
22:55:00, 51.55715571556675,
22:56:00, nan,
22:57:00, 51.701170117006924,
22:58:00, 51.41314131412673,
22:59:00, 51.197119711966636,
23:00:00, 51.62916291628676,
23:01:00, 51.7011701170067,
23:02:00, 51.77317731772686,
23:03:00, 51.91719171916688,
23:04:00, 51.26912691268657,
23:05:00, 51.77317731772678,
23:06:00, 52.06120612060697,
23:07:00, 51.48514851484674,
23:08:00, 51.48514851484674,
23:09:00, 51.629162916286845,
23:10:00, 51.197119711966636,
23:11:00, 51.70117011700685,
23:12:00, 51.77317731772686,
23:13:00, 51.55715571556668,
23:14:00, 51.55715571556675,
23:15:00, 51.91719171916702,
23:16:00, 51.62916291628676,
23:17:00, 51.773177317726635,
23:18:00, 52.13321332132682,
23:19:00, 52.13321332132705,
23:20:00, 51.845184518446715,
23:21:00, 51.557155715566836,
23:22:00, 51.62916291628676,
23:23:00, 51.55715571556691,
23:24:00, 51.62916291628676,
23:25:00, 51.70117011700685,
23:26:00, 51.55715571556675,
23:27:00, 51.41314131412666,
23:28:00, 51.77317731772678,
23:29:00, 51.701170117006995,
23:30:00, 51.4851485148466,
23:31:00, 51.7011701170067,
23:32:00, 51.557155715566836,
23:33:00, 51.845184518446715,
23:34:00, 51.70117011700685,
23:35:00, 51.9891989198868,
23:36:00, 51.845184518446715,
23:37:00, 51.84518451844686,
23:38:00, 52.061206120607125,
23:39:00, 51.77317731772686,
23:40:00, 51.125112511246556,
23:41:00, 51.62916291628676,
23:42:00, 51.413141314126506,
23:43:00, 51.4851485148466,
23:44:00, 50.909090909086444,
23:45:00, 52.13321332132713,
23:46:00, 51.917191719166865,
23:47:00, 51.62916291628669,
23:48:00, 51.77317731772678,
23:49:00, 51.77317731772678,
23:50:00, 51.55715571556668,
23:51:00, 51.91719171916672,
23:52:00, 51.55715571556682,
23:53:00, 51.84518451844694,
23:54:00, 51.91719171916688,
23:55:00, 51.84518451844687,
23:56:00, 51.77317731772678,
23:57:00, 51.77317731772685,
23:58:00, 51.773177317726706,
23:59:00, 51.7011701170067,
