2020-04-23 04:34:00,0.0,0.0,209,52,50,50,1,53,53,53,0,0,0,35,35,35,53,53,53,53,53,29.9,29.89,-0.15,0.0,0.0
2020-04-23 04:39:00,0.0,0.0,196,52,50,50,1,53,53,53,0,0,0,36,35,35,53,53,53,53,53,29.89,29.89,0.0,0.0,0.0
2020-04-23 04:44:00,0.0,0.0,211,51,50,50,1,53,53,53,0,0,0,35,35,35,53,53,53,53,53,29.9,29.89,0.0,0.0,0.0
2020-04-23 04:49:00,0.0,0.0,209,50,49,49,1,53,53,53,0,0,0,35,34,35,53,53,53,53,53,29.89,29.89,0.0,0.0,0.0
2020-04-23 04:54:00,0.0,0.0,209,49,47,48,1,54,53,54,0,0,0,35,34,34,54,54,54,53,54,29.89,29.89,0.0,0.0,0.0
2020-04-23 04:59:00,0.0,0.0,205,48,48,48,1,54,54,54,0,0,0,35,35,35,54,54,54,54,54,29.9,29.89,0.0,0.0,0.0
2020-04-23 05:04:00,0.0,0.0,207,50,49,49,1,54,53,54,0,0,0,35,35,35,54,54,54,53,54,29.9,29.89,0.15,0.0,0.0
2020-04-23 05:09:00,0.0,0.0,202,51,50,50,1,53,53,53,0,0,0,35,35,35,53,53,53,53,53,29.9,29.89,0.15,0.0,0.0
2020-04-23 05:14:00,0.0,0.0,189,50,50,50,1,53,53,53,0,0,0,35,35,35,53,53,53,53,53,29.9,29.9,0.0,0.0,0.0
2020-04-23 05:19:00,0.0,0.0,209,51,50,50,1,53,53,53,2,0,0,36,35,35,53,53,53,53,53,29.9,29.89,0.15,0.0,0.0
2020-04-23 05:24:00,0.0,0.0,209,52,51,51,1,53,53,53,1,0,1,36,35,35,53,53,53,53,53,29.9,29.9,0.0,0.0,0.0
2020-04-23 05:29:00,0.0,0.0,211,51,50,50,1,53,53,53,1,0,0,35,35,35,53,53,53,53,53,29.9,29.9,0.0,0.0,0.0
2020-04-23 05:34:00,0.0,0.0,218,50,47,49,1,53,53,53,2,2,2,35,33,34,53,53,53,53,53,29.9,29.9,0.0,0.0,0.0
2020-04-23 05:39:00,0.0,0.0,233,47,41,44,1,55,53,54,3,1,2,33,31,32,55,54,55,53,54,29.9,29.89,0.15,0.0,0.0
2020-04-23 05:44:00,0.0,0.0,200,45,42,43,1,56,55,55,0,0,0,35,32,34,56,55,56,55,55,29.9,29.89,0.15,0.0,0.0
2020-04-23 05:49:00,0.0,0.0,215,48,45,46,1,55,54,54,0,0,0,35,34,35,55,54,55,54,54,29.9,29.89,0.0,0.0,0.0
2020-04-23 05:54:00,0.0,0.0,214,49,48,48,1,54,53,53,0,0,0,35,34,34,54,53,54,53,53,29.9,29.89,0.15,0.0,0.0
2020-04-23 05:59:00,0.0,0.0,207,50,49,49,1,53,53,53,0,0,0,35,34,34,53,53,53,53,53,29.91,29.89,0.0,0.0,0.0
2020-04-23 06:04:00,0.0,0.0,181,49,48,48,1,53,53,53,1,0,0,34,33,34,53,53,53,53,53,29.9,29.89,0.0,0.0,0.0
2020-04-23 06:09:00,0.0,0.0,198,49,48,48,1,53,53,53,1,1,1,34,34,34,53,53,53,53,53,29.9,29.89,-0.15,0.0,0.0
2020-04-23 06:14:00,0.0,0.0,210,49,48,48,1,53,52,52,2,0,1,34,33,34,53,52,53,52,52,29.9,29.89,0.0,0.0,0.0
2020-04-23 06:19:00,0.0,0.0,206,49,49,49,1,52,52,52,3,1,2,34,34,34,52,52,52,52,52,29.91,29.9,0.0,0.0,0.0
2020-04-23 06:24:00,0.36,0.0,216,49,46,47,1,52,52,52,3,2,2,33,32,33,52,52,52,52,52,29.9,29.9,0.0,0.0,0.0
2020-04-23 06:29:00,2.57,0.0,204,46,46,46,1,53,52,53,2,0,1,33,32,32,53,53,53,52,53,29.9,29.9,0.0,0.0,0.0
2020-04-23 06:34:00,5.14,0.0,196,47,46,46,1,53,53,53,1,0,0,33,33,33,53,53,53,53,53,29.9,29.89,0.15,0.0,0.0
2020-04-23 06:39:00,8.56,0.0,207,47,44,45,1,53,53,53,0,0,0,33,31,32,53,53,53,53,53,29.91,29.9,0.0,0.0,0.0
2020-04-23 06:44:00,12.48,0.0,206,45,44,44,1,53,53,53,1,0,0,33,32,32,53,53,53,53,53,29.91,29.9,0.0,0.0,0.0
2020-04-23 06:49:00,16.39,0.0,168,47,45,45,1,53,53,53,1,0,0,34,33,33,53,53,53,53,53,29.91,29.9,0.0,0.0,0.0
2020-04-23 06:54:00,22.02,0.0,188,48,46,47,1,53,53,53,1,0,0,34,33,34,53,53,53,53,53,29.91,29.9,0.15,0.0,0.0
2020-04-23 06:59:00,27.65,0.0,200,47,44,45,1,53,53,53,0,0,0,33,32,32,53,53,53,53,53,29.91,29.9,0.0,0.0,0.0
2020-04-23 07:04:00,31.56,0.0,185,44,43,43,1,54,53,54,0,0,0,33,32,32,54,54,54,53,54,29.91,29.91,0.0,0.0,0.0
2020-04-23 07:09:00,36.33,0.0,177,44,43,43,1,54,54,54,3,0,2,33,32,33,54,54,54,54,54,29.91,29.91,0.0,0.0,0.0
2020-04-23 07:14:00,41.96,0.0,170,46,45,45,1,54,54,54,3,2,2,34,33,34,54,54,54,54,54,29.92,29.91,0.0,0.0,0.0
2020-04-23 07:19:00,58.97,0.0,174,47,46,46,1,54,54,54,3,1,2,34,34,34,54,54,54,54,54,29.91,29.91,0.0,0.0,0.0
2020-04-23 07:24:00,71.93,0.0,147,48,47,47,1,54,53,53,4,2,2,34,34,34,54,53,54,53,53,29.92,29.91,0.0,0.0,0.0
2020-04-23 07:29:00,82.82,0.0,161,47,45,46,1,53,53,53,5,2,3,33,32,33,53,53,53,53,53,29.91,29.91,0.0,0.0,0.0
2020-04-23 07:34:00,101.05,1.0,168,45,44,44,1,54,53,54,3,2,2,33,32,33,54,54,54,53,54,29.92,29.91,0.0,0.0,0.0
2020-04-23 07:39:00,116.22,1.0,171,45,44,44,1,54,54,54,5,2,3,33,33,33,54,54,54,54,54,29.93,29.91,0.0,0.0,0.0
2020-04-23 07:44:00,130.53,1.0,169,43,42,42,1,55,55,55,4,1,3,33,32,32,55,55,55,55,55,29.93,29.92,0.0,0.0,0.0
2020-04-23 07:49:00,145.7,1.0,173,43,42,42,1,56,55,55,3,1,2,33,32,33,56,55,56,55,55,29.92,29.92,0.0,0.0,0.0
2020-04-23 07:54:00,166.5,1.0,172,42,41,41,1,56,56,56,4,3,3,33,33,33,56,56,56,56,56,29.92,29.91,0.0,0.0,0.0
2020-04-23 07:59:00,186.07,2.0,177,41,40,40,1,57,56,57,3,2,2,33,33,33,57,57,57,56,57,29.92,29.91,0.15,0.0,0.0
2020-04-23 08:04:00,202.1,2.0,175,40,38,38,1,58,57,57,4,3,3,33,32,32,58,57,58,57,57,29.92,29.91,0.15,0.0,0.0
2020-04-23 08:09:00,205.52,2.0,181,38,37,37,1,58,58,58,5,2,4,33,32,32,58,58,58,58,58,29.93,29.92,-0.15,0.0,0.0
2020-04-23 08:14:00,208.22,2.0,165,38,37,37,1,59,58,59,6,3,4,33,32,33,59,59,59,58,59,29.93,29.92,-0.15,0.0,0.0
2020-04-23 08:19:00,245.9,2.0,192,37,35,36,1,59,59,59,5,3,4,32,31,32,59,59,59,59,59,29.93,29.92,-0.15,0.0,0.0
2020-04-23 08:24:00,258.0,2.0,191,35,35,35,1,60,59,59,4,2,3,32,31,32,60,59,60,59,59,29.93,29.92,0.15,0.0,0.0
2020-04-23 08:29:00,275.37,3.0,178,34,34,34,1,60,60,60,4,3,4,31,31,31,60,60,60,60,60,29.93,29.92,0.0,0.0,0.0
2020-04-23 08:34:00,307.55,3.0,162,33,33,33,1,60,60,60,5,2,4,31,31,31,60,60,60,60,60,29.92,29.92,0.0,0.0,0.0
2020-04-23 08:39:00,331.78,3.0,178,33,31,32,1,61,60,61,5,5,5,31,30,31,61,61,61,60,61,29.93,29.92,0.15,0.0,0.0
2020-04-23 08:44:00,349.15,4.0,172,32,31,31,1,62,61,61,4,2,3,31,30,31,62,61,62,61,61,29.93,29.92,0.0,0.0,0.0
2020-04-23 08:49:00,358.32,4.0,178,31,31,31,1,62,62,62,5,0,2,31,31,31,62,62,62,62,62,29.93,29.92,-0.15,0.0,0.0
2020-04-23 08:54:00,369.08,4.0,170,31,30,30,1,62,62,62,5,3,3,31,30,30,62,62,62,62,62,29.92,29.92,0.0,0.0,0.0
2020-04-23 08:59:00,367.86,4.0,166,31,30,30,1,62,62,62,6,5,5,31,30,30,62,62,62,62,62,29.92,29.92,0.0,0.0,0.0
2020-04-23 09:04:00,395.15,4.0,168,31,30,30,1,62,62,62,4,3,3,31,30,31,62,62,62,62,62,29.92,29.92,0.0,0.0,0.0
2020-04-23 09:09:00,447.62,5.0,185,30,29,29,1,64,63,63,4,1,2,31,30,31,64,63,64,63,63,29.93,29.92,-0.15,0.0,0.0
2020-04-23 09:14:00,454.96,5.0,169,30,29,29,1,64,64,64,6,3,4,32,31,31,64,64,64,64,64,29.93,29.92,0.0,0.0,0.0
2020-04-23 09:19:00,462.43,5.0,178,30,28,29,1,64,64,64,5,3,3,32,30,32,64,64,64,64,64,29.92,29.92,0.0,0.0,0.0
2020-04-23 09:24:00,478.82,5.0,180,29,28,28,1,65,64,65,5,2,3,32,31,31,65,65,65,64,65,29.93,29.91,0.3,0.0,0.0
2020-04-23 09:29:00,484.94,5.0,170,28,27,27,1,65,65,65,6,5,5,31,30,31,65,65,65,65,65,29.92,29.91,0.0,0.0,0.0
2020-04-23 09:34:00,489.34,5.0,193,28,27,27,1,66,65,66,5,3,3,31,31,31,66,66,66,65,66,29.92,29.91,-0.15,0.0,0.0
2020-04-23 09:39:00,502.31,5.0,182,27,27,27,1,67,66,66,5,3,3,32,31,31,67,66,67,66,66,29.92,29.91,0.15,0.0,0.0
2020-04-23 09:44:00,528.74,6.0,171,27,27,27,1,67,67,67,4,2,3,32,32,32,67,67,67,67,67,29.92,29.91,0.0,0.0,0.0
2020-04-23 09:49:00,566.05,6.0,173,27,26,26,1,67,67,67,6,1,3,32,31,31,67,67,67,67,67,29.92,29.91,0.0,0.0,0.0
2020-04-23 09:54:00,585.13,6.0,163,26,26,26,1,68,68,68,6,2,4,32,31,32,68,68,68,68,68,29.92,29.91,0.0,0.0,0.0
2020-04-23 09:59:00,593.82,6.0,190,26,25,25,1,68,68,68,3,0,2,31,31,31,68,68,68,68,68,29.91,29.91,0.0,0.0,0.0
2020-04-23 10:04:00,593.45,6.0,158,26,24,25,1,69,68,69,4,1,3,32,31,31,69,69,69,68,69,29.92,29.91,0.0,0.0,0.0
2020-04-23 10:09:00,598.22,6.0,170,25,24,24,1,69,69,69,5,1,2,32,31,31,69,69,69,69,69,29.91,29.91,0.0,0.0,0.0
2020-04-23 10:14:00,601.16,6.0,174,24,24,24,1,69,69,69,5,2,3,31,31,31,69,69,69,69,69,29.91,29.91,0.0,0.0,0.0
2020-04-23 10:19:00,621.22,7.0,189,24,22,23,1,71,70,70,4,1,2,32,30,31,71,70,70,68,69,29.92,29.91,0.0,0.0,0.0
2020-04-23 10:24:00,662.33,7.0,203,22,21,21,1,72,71,71,6,3,4,31,29,30,72,71,69,69,69,29.92,29.91,0.0,0.0,0.0
2020-04-23 10:29:00,669.3,7.0,178,22,21,21,1,72,71,72,6,2,4,31,30,30,72,72,69,69,69,29.92,29.9,-0.15,0.0,0.0
2020-04-23 10:34:00,670.65,7.0,162,22,21,21,1,72,71,71,6,1,3,31,29,30,72,71,69,69,69,29.91,29.91,0.0,0.0,0.0
2020-04-23 10:39:00,667.1,7.0,185,21,20,20,1,72,71,72,5,1,3,30,29,29,72,72,70,69,70,29.91,29.9,-0.15,0.0,0.0
2020-04-23 10:44:00,690.09,7.0,173,20,19,19,1,73,72,72,5,1,3,29,28,28,73,72,71,70,70,29.91,29.9,0.0,0.0,0.0
2020-04-23 10:49:00,710.04,8.0,167,19,19,19,1,73,73,73,5,3,4,28,28,28,73,73,71,71,71,29.91,29.9,0.15,0.0,0.0
2020-04-23 10:54:00,734.02,8.0,189,20,18,18,1,73,73,73,6,6,5,30,27,28,73,73,71,71,71,29.91,29.9,-0.15,0.0,0.0
2020-04-23 10:59:00,743.56,8.0,203,18,17,17,1,74,74,74,9,3,7,28,26,27,74,74,72,72,72,29.91,29.9,0.0,0.0,0.0
2020-04-23 11:04:00,762.64,8.0,193,18,17,17,1,74,74,74,9,2,5,28,26,27,74,74,72,72,72,29.91,29.9,0.0,0.0,0.0
2020-04-23 11:09:00,772.19,8.0,179,18,18,18,1,74,74,74,8,6,6,28,28,28,74,74,72,72,72,29.91,29.9,0.0,0.0,0.0
2020-04-23 11:14:00,780.75,8.0,198,17,17,17,1,75,74,74,9,6,7,27,27,27,75,74,72,72,72,29.91,29.9,0.0,0.0,0.0
2020-04-23 11:19:00,786.5,9.0,167,17,17,17,1,75,75,75,6,1,4,27,27,27,75,75,73,72,73,29.9,29.9,0.0,0.0,0.0
2020-04-23 11:24:00,792.49,9.0,164,18,17,17,1,75,75,75,8,6,6,29,27,28,75,75,73,73,73,29.9,29.9,0.0,0.0,0.0
2020-04-23 11:29:00,799.46,9.0,203,18,16,16,1,75,75,75,8,6,5,29,26,27,75,75,73,73,73,29.9,29.89,-0.15,0.0,0.0
2020-04-23 11:34:00,793.35,9.0,200,17,16,16,1,76,75,75,10,6,7,27,26,26,76,75,74,73,73,29.9,29.89,-0.15,0.0,0.0
2020-04-23 11:39:00,769.12,8.0,213,16,16,16,1,76,75,76,12,8,8,26,26,26,76,76,74,73,74,29.9,29.88,-0.15,0.0,0.0
2020-04-23 11:44:00,782.09,8.0,226,16,15,15,1,76,76,76,12,6,7,27,25,26,76,76,74,74,74,29.89,29.89,0.0,0.0,0.0
2020-04-23 11:49:00,805.09,9.0,192,16,15,15,1,77,76,77,10,8,8,27,25,27,77,77,75,74,75,29.89,29.88,0.0,0.0,0.0
2020-04-23 11:54:00,803.38,9.0,183,17,16,16,1,77,76,76,10,5,7,28,26,27,77,76,75,74,74,29.89,29.88,0.0,0.0,0.0
2020-04-23 11:59:00,764.36,8.0,176,16,16,16,1,77,76,76,13,9,9,27,27,27,77,76,75,74,74,29.89,29.88,0.0,0.0,0.0
2020-04-23 12:04:00,792.12,9.0,198,16,16,16,1,77,77,77,10,7,7,27,27,27,77,77,75,75,75,29.89,29.87,-0.15,0.0,0.0
2020-04-23 12:09:00,816.84,9.0,176,17,16,16,1,77,76,76,11,7,8,28,26,27,77,76,75,74,74,29.88,29.88,0.0,0.0,0.0
2020-04-23 12:14:00,825.52,9.0,195,16,15,15,1,77,76,76,5,5,4,27,25,26,77,76,75,74,74,29.88,29.87,0.0,0.0,0.0
2020-04-23 12:19:00,821.97,9.0,164,15,13,14,1,78,77,78,10,7,7,27,23,25,78,78,76,76,76,29.88,29.87,-0.15,0.0,0.0
2020-04-23 12:24:00,811.58,9.0,164,14,13,13,1,78,77,77,17,3,11,25,22,24,78,77,76,75,75,29.88,29.87,0.15,0.0,0.0
2020-04-23 12:29:00,816.35,9.0,169,14,13,13,1,77,77,77,15,7,10,24,22,24,77,77,75,75,75,29.87,29.86,0.0,0.0,0.0
2020-04-23 12:34:00,825.04,9.0,154,14,14,14,1,77,77,77,10,5,7,24,24,24,77,77,75,75,75,29.87,29.86,-0.15,0.0,0.0
2020-04-23 12:39:00,830.66,9.0,131,14,13,13,1,78,77,77,9,7,7,25,23,24,78,77,76,75,76,29.87,29.86,-0.15,0.0,0.0
2020-04-23 12:44:00,819.9,9.0,167,14,13,13,1,78,78,78,9,5,5,25,23,24,78,78,77,76,76,29.86,29.86,0.0,0.0,0.0
2020-04-23 12:49:00,848.52,9.0,154,14,14,14,1,79,78,78,8,7,7,25,25,25,79,78,77,76,76,29.87,29.86,0.0,0.0,0.0
2020-04-23 12:54:00,882.29,10.0,137,14,14,14,1,78,78,78,9,8,8,25,25,25,78,78,76,76,76,29.86,29.85,-0.15,0.0,0.0
2020-04-23 12:59:00,837.63,9.0,145,15,14,14,1,78,77,77,11,7,8,26,24,25,78,77,76,75,76,29.86,29.85,-0.15,0.0,0.0
2020-04-23 13:04:00,630.28,7.0,181,14,14,14,1,78,78,78,10,2,6,25,25,25,78,78,77,76,76,29.86,29.85,0.0,0.0,0.0
2020-04-23 13:09:00,575.22,6.0,186,15,14,14,1,78,78,78,11,9,8,27,25,26,78,78,77,76,77,29.85,29.85,0.0,0.0,0.0
2020-04-23 13:14:00,608.13,6.0,192,14,14,14,1,79,78,78,7,5,5,25,25,25,79,78,77,76,77,29.85,29.84,-0.15,0.0,0.0
2020-04-23 13:19:00,719.58,8.0,131,14,14,14,1,79,79,79,9,8,7,26,26,26,79,79,77,77,77,29.85,29.84,0.15,0.0,0.0
2020-04-23 13:24:00,835.07,9.0,164,14,13,13,1,79,78,78,6,5,5,25,23,25,79,78,77,76,77,29.85,29.84,0.0,0.0,0.0
2020-04-23 13:29:00,844.12,9.0,166,14,14,14,1,79,78,79,15,7,8,26,25,25,79,79,77,77,77,29.85,29.84,-0.15,0.0,0.0
2020-04-23 13:34:00,831.52,9.0,199,15,14,14,1,79,78,78,10,6,7,27,25,26,79,78,77,77,77,29.84,29.83,0.0,0.0,0.0
2020-04-23 13:39:00,767.41,8.0,200,14,14,14,1,79,79,79,20,7,10,26,26,26,79,79,77,77,77,29.84,29.83,0.15,0.0,0.0
2020-04-23 13:44:00,665.38,7.0,154,14,14,14,1,79,79,79,14,7,10,26,26,26,79,79,77,77,77,29.84,29.83,0.0,0.0,0.0
2020-04-23 13:49:00,595.16,6.0,148,14,14,14,1,79,79,79,12,6,10,26,26,26,79,79,78,77,77,29.84,29.83,0.15,0.0,0.0
2020-04-23 13:54:00,634.19,7.0,151,14,14,14,1,79,79,79,9,9,8,26,25,26,79,79,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-04-23 13:59:00,682.39,7.0,157,15,14,14,1,79,79,79,11,10,9,28,26,26,79,79,78,77,78,29.84,29.83,-0.15,0.0,0.0
2020-04-23 14:04:00,678.84,7.0,164,15,14,14,1,79,79,79,11,2,6,27,26,26,79,79,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-04-23 14:09:00,636.39,7.0,124,14,14,14,1,81,79,80,10,1,5,27,26,26,81,80,79,77,78,29.83,29.82,-0.15,0.0,0.0
2020-04-23 14:14:00,723.5,8.0,108,15,14,14,1,81,80,80,4,3,4,29,27,27,81,80,79,79,79,29.83,29.82,0.0,0.0,0.0
2020-04-23 14:19:00,820.75,9.0,145,14,14,14,1,80,80,80,3,1,2,27,27,27,80,80,79,79,79,29.82,29.81,-0.15,0.0,0.0
2020-04-23 14:24:00,818.06,9.0,208,14,13,13,1,82,80,81,3,0,2,27,25,26,82,81,80,79,79,29.81,29.81,0.0,0.0,0.0
2020-04-23 14:29:00,749.19,8.0,108,14,13,13,1,83,82,83,4,0,2,29,27,28,83,83,81,80,80,29.81,29.8,0.0,0.0,0.0
2020-04-23 14:34:00,643.24,7.0,126,14,13,13,1,84,83,83,5,0,2,29,27,28,84,83,81,80,81,29.81,29.8,0.15,0.0,0.0
2020-04-23 14:39:00,726.55,8.0,132,14,12,13,1,83,82,82,5,1,3,29,24,27,83,82,80,80,80,29.8,29.79,-0.15,0.0,0.0
