2020-02-25 02:24:00,0.0,0.0,183,45,44,44,1,44,44,44,5,5,4,24,24,24,43,42,44,44,44,30.12,30.11,0.0,0.0,0.0
2020-02-25 02:29:00,0.0,0.0,190,44,43,43,1,44,44,44,3,2,3,24,23,24,44,43,44,44,44,30.12,30.11,0.0,0.0,0.0
2020-02-25 02:34:00,0.0,0.0,187,43,42,42,1,45,44,45,5,3,3,24,23,23,45,44,45,44,45,30.12,30.11,-0.15,0.0,0.0
2020-02-25 02:39:00,0.0,0.0,186,42,42,42,1,45,45,45,4,2,3,23,23,23,45,44,45,45,45,30.11,30.11,0.0,0.0,0.0
2020-02-25 02:44:00,0.0,0.0,202,42,41,41,1,45,45,45,3,1,2,23,23,23,45,45,45,45,45,30.11,30.11,0.0,0.0,0.0
2020-02-25 02:49:00,0.0,0.0,187,41,41,41,1,45,45,45,3,2,2,23,23,23,45,45,45,45,45,30.11,30.1,0.15,0.0,0.0
2020-02-25 02:54:00,0.0,0.0,206,41,41,41,1,45,45,45,3,2,2,23,23,23,45,45,45,45,45,30.11,30.11,0.0,0.0,0.0
2020-02-25 02:59:00,0.0,0.0,213,41,41,41,1,45,45,45,4,1,2,23,22,23,45,44,45,45,45,30.11,30.11,0.0,0.0,0.0
2020-02-25 03:04:00,0.0,0.0,207,41,41,41,1,45,44,44,2,2,2,22,22,22,45,44,45,44,44,30.12,30.11,0.15,0.0,0.0
2020-02-25 03:09:00,0.0,0.0,203,41,41,41,1,45,45,45,3,2,2,22,22,22,45,45,45,45,45,30.12,30.11,0.15,0.0,0.0
2020-02-25 03:14:00,0.0,0.0,203,41,40,40,1,45,45,45,5,3,3,22,22,22,45,44,45,45,45,30.12,30.11,0.0,0.0,0.0
2020-02-25 03:19:00,0.0,0.0,186,40,40,40,1,45,45,45,3,2,3,22,22,22,45,45,45,45,45,30.12,30.12,0.0,0.0,0.0
2020-02-25 03:24:00,0.0,0.0,187,40,40,40,1,45,45,45,5,2,3,22,22,22,45,44,45,45,45,30.12,30.11,0.15,0.0,0.0
2020-02-25 03:29:00,0.0,0.0,213,40,40,40,1,45,45,45,4,3,3,22,22,22,45,44,45,45,45,30.12,30.12,0.0,0.0,0.0
2020-02-25 03:34:00,0.0,0.0,189,41,40,40,1,45,45,45,5,2,3,23,22,22,45,44,45,45,45,30.12,30.11,-0.15,0.0,0.0
2020-02-25 03:39:00,0.0,0.0,197,41,41,41,1,45,45,45,3,2,2,23,22,22,45,45,45,45,45,30.12,30.11,0.0,0.0,0.0
2020-02-25 03:44:00,0.0,0.0,182,41,41,41,1,45,44,44,3,2,2,22,22,22,45,44,45,44,44,30.13,30.12,0.15,0.0,0.0
2020-02-25 03:49:00,0.0,0.0,184,42,41,41,1,44,44,44,3,2,2,23,22,23,44,44,44,44,44,30.12,30.12,0.0,0.0,0.0
2020-02-25 03:54:00,0.0,0.0,167,42,42,42,1,44,44,44,4,3,3,23,22,22,44,43,44,44,44,30.13,30.12,0.15,0.0,0.0
2020-02-25 03:59:00,0.0,0.0,157,42,41,41,1,44,44,44,4,3,3,22,22,22,44,42,44,44,44,30.13,30.12,0.15,0.0,0.0
2020-02-25 04:04:00,0.0,0.0,156,43,42,42,1,44,44,44,4,3,3,23,23,23,44,43,44,44,44,30.13,30.12,0.0,0.0,0.0
2020-02-25 04:09:00,0.0,0.0,151,42,41,41,1,44,44,44,7,3,5,22,22,22,44,41,44,44,44,30.13,30.12,0.0,0.0,0.0
2020-02-25 04:14:00,0.0,0.0,191,42,40,41,1,44,44,44,5,5,4,22,21,22,44,42,44,44,44,30.13,30.13,0.0,0.0,0.0
2020-02-25 04:19:00,0.0,0.0,211,38,32,34,1,46,44,45,11,7,8,20,17,18,41,41,46,44,45,30.13,30.12,0.15,0.0,0.0
2020-02-25 04:24:00,0.0,0.0,232,32,31,31,1,48,46,47,11,10,9,19,18,18,43,43,48,46,47,30.13,30.13,0.0,0.0,0.0
2020-02-25 04:29:00,0.0,0.0,221,32,31,31,1,48,48,48,8,8,8,19,18,19,44,44,48,48,48,30.14,30.13,-0.15,0.0,0.0
2020-02-25 04:34:00,0.0,0.0,214,31,31,31,1,48,48,48,9,9,8,19,18,19,44,44,48,48,48,30.14,30.13,0.15,0.0,0.0
2020-02-25 04:39:00,0.0,0.0,227,32,31,31,1,48,48,48,8,7,6,19,19,19,46,45,48,48,48,30.14,30.13,-0.15,0.0,0.0
2020-02-25 04:44:00,0.0,0.0,214,32,32,32,1,47,47,47,7,5,5,19,19,19,46,45,47,47,47,30.14,30.13,0.0,0.0,0.0
2020-02-25 04:49:00,0.0,0.0,215,33,32,32,1,47,47,47,7,6,5,19,19,19,45,44,47,47,47,30.14,30.13,0.0,0.0,0.0
2020-02-25 04:54:00,0.0,0.0,223,33,33,33,1,46,46,46,6,5,5,19,19,19,45,44,46,46,46,30.15,30.14,0.0,0.0,0.0
2020-02-25 04:59:00,0.0,0.0,216,33,33,33,1,46,46,46,7,6,6,18,18,18,44,43,46,46,46,30.15,30.14,0.0,0.0,0.0
2020-02-25 05:04:00,0.0,0.0,217,33,33,33,1,46,46,46,7,6,5,18,18,18,44,43,46,46,46,30.15,30.14,0.0,0.0,0.0
2020-02-25 05:09:00,0.0,0.0,213,35,33,34,1,46,45,45,7,5,5,20,18,19,46,43,46,45,45,30.15,30.14,0.0,0.0,0.0
2020-02-25 05:14:00,0.0,0.0,202,36,35,35,1,45,45,45,9,6,6,20,19,19,44,42,45,45,45,30.15,30.15,0.0,0.0,0.0
2020-02-25 05:19:00,0.0,0.0,213,37,36,36,1,45,44,45,5,2,3,20,19,19,45,43,45,44,45,30.16,30.15,0.0,0.0,0.0
2020-02-25 05:24:00,0.0,0.0,199,36,36,36,1,44,44,44,5,3,4,19,19,19,44,43,44,44,44,30.15,30.14,-0.15,0.0,0.0
2020-02-25 05:29:00,0.0,0.0,190,37,36,36,1,44,44,44,3,2,2,19,19,19,44,44,44,44,44,30.15,30.14,0.15,0.0,0.0
2020-02-25 05:34:00,0.0,0.0,189,36,36,36,1,44,43,43,3,1,2,18,18,18,44,43,44,43,43,30.15,30.15,0.0,0.0,0.0
2020-02-25 05:39:00,0.0,0.0,187,36,34,35,1,43,43,43,5,2,3,18,17,18,43,42,43,43,43,30.15,30.14,0.0,0.0,0.0
2020-02-25 05:44:00,0.0,0.0,212,34,33,33,1,44,44,44,10,7,7,18,17,17,42,40,44,44,44,30.15,30.14,0.15,0.0,0.0
2020-02-25 05:49:00,0.0,0.0,222,34,33,33,1,45,45,45,9,8,8,18,17,18,41,40,45,45,45,30.16,30.15,0.0,0.0,0.0
2020-02-25 05:54:00,0.0,0.0,217,35,34,34,1,45,44,44,10,7,7,18,18,18,42,40,45,44,44,30.16,30.15,0.0,0.0,0.0
2020-02-25 05:59:00,0.0,0.0,203,35,35,35,1,44,44,44,6,6,5,18,18,18,42,41,44,44,44,30.16,30.15,0.15,0.0,0.0
2020-02-25 06:04:00,0.0,0.0,210,36,36,36,1,44,44,44,7,5,5,19,18,18,44,41,44,44,44,30.16,30.15,0.0,0.0,0.0
2020-02-25 06:09:00,0.0,0.0,201,38,37,37,1,44,43,43,5,2,3,19,19,19,44,42,44,43,43,30.16,30.15,0.0,0.0,0.0
2020-02-25 06:14:00,0.0,0.0,199,38,38,38,1,43,43,43,6,3,5,19,19,19,43,40,43,43,43,30.16,30.15,0.15,0.0,0.0
2020-02-25 06:19:00,0.0,0.0,204,38,38,38,1,42,42,42,5,3,4,19,19,19,41,40,42,42,42,30.17,30.15,0.3,0.0,0.0
2020-02-25 06:24:00,0.0,0.0,189,39,38,38,1,42,42,42,7,3,4,19,18,19,42,40,42,42,42,30.17,30.16,-0.15,0.0,0.0
2020-02-25 06:29:00,0.0,0.0,233,41,39,40,1,41,41,41,6,3,5,19,18,19,40,38,41,41,41,30.17,30.16,0.0,0.0,0.0
2020-02-25 06:34:00,0.0,0.0,216,43,42,42,1,41,41,41,8,3,5,20,20,20,41,38,41,41,41,30.16,30.16,0.0,0.0,0.0
2020-02-25 06:39:00,2.08,0.0,222,43,42,42,1,41,40,40,8,5,5,20,19,20,38,37,41,40,40,30.17,30.16,-0.15,0.0,0.0
2020-02-25 06:44:00,5.99,0.0,221,42,42,42,1,40,40,40,9,5,6,19,19,19,38,36,40,40,40,30.17,30.15,0.15,0.0,0.0
2020-02-25 06:49:00,9.05,0.0,222,43,42,42,1,40,40,40,7,3,5,20,19,19,40,37,40,40,40,30.16,30.16,0.0,0.0,0.0
2020-02-25 06:54:00,12.97,0.0,215,42,42,42,1,40,40,40,8,6,6,19,19,19,37,36,40,40,40,30.16,30.16,0.0,0.0,0.0
2020-02-25 06:59:00,19.08,0.0,210,42,42,42,1,40,40,40,5,5,4,19,19,19,38,37,40,40,40,30.17,30.16,-0.15,0.0,0.0
2020-02-25 07:04:00,24.22,0.0,213,41,39,40,1,41,40,40,8,6,6,19,18,18,37,36,41,40,40,30.17,30.16,0.0,0.0,0.0
2020-02-25 07:09:00,30.34,0.0,228,41,39,40,1,41,41,41,13,8,9,19,18,18,37,35,41,41,41,30.16,30.16,0.0,0.0,0.0
2020-02-25 07:14:00,35.97,0.0,209,41,41,41,1,41,41,41,13,8,10,19,19,19,36,35,41,41,41,30.17,30.17,0.0,0.0,0.0
2020-02-25 07:19:00,45.51,0.0,232,42,41,41,1,41,40,40,9,7,6,19,19,19,37,36,41,40,40,30.17,30.17,0.0,0.0,0.0
2020-02-25 07:24:00,64.1,0.0,222,42,41,41,1,40,40,40,10,9,9,19,18,19,35,34,40,40,40,30.18,30.17,0.15,0.0,0.0
2020-02-25 07:29:00,77.19,0.0,230,42,42,42,1,41,40,40,8,5,5,19,19,19,38,37,41,40,40,30.19,30.18,0.15,0.0,0.0
2020-02-25 07:34:00,90.65,1.0,196,42,41,41,1,41,41,41,7,2,4,20,19,19,41,38,41,41,41,30.2,30.19,0.15,0.0,0.0
2020-02-25 07:39:00,104.48,1.0,216,42,41,41,1,41,41,41,6,2,4,20,19,19,41,39,41,41,41,30.2,30.19,0.15,0.0,0.0
2020-02-25 07:44:00,120.99,1.0,193,41,39,40,1,41,41,41,4,2,3,19,18,19,41,40,41,41,41,30.2,30.19,0.0,0.0,0.0
2020-02-25 07:49:00,129.68,1.0,193,39,39,39,1,42,42,42,6,2,4,19,18,19,42,39,42,42,42,30.2,30.2,0.0,0.0,0.0
2020-02-25 07:54:00,136.16,1.0,212,40,39,39,1,42,42,42,5,5,4,19,19,19,41,39,42,42,42,30.2,30.2,0.0,0.0,0.0
2020-02-25 07:59:00,137.51,1.0,205,39,39,39,1,42,42,42,7,2,4,19,19,19,42,40,42,42,42,30.21,30.2,0.0,0.0,0.0
2020-02-25 08:04:00,150.47,1.0,184,38,37,37,1,42,42,42,5,3,4,18,18,18,42,40,42,42,42,30.21,30.2,-0.15,0.0,0.0
2020-02-25 08:09:00,159.16,1.0,196,37,35,36,1,43,43,43,7,3,5,18,17,18,42,40,43,43,43,30.21,30.2,-0.15,0.0,0.0
2020-02-25 08:14:00,179.1,2.0,222,35,35,35,1,43,43,43,8,3,6,18,18,18,42,40,43,43,43,30.21,30.2,0.15,0.0,0.0
2020-02-25 08:19:00,181.67,2.0,215,35,35,35,1,44,43,43,7,3,5,18,17,18,43,41,44,43,43,30.21,30.2,0.0,0.0,0.0
2020-02-25 08:24:00,197.81,2.0,219,35,34,34,1,44,44,44,7,6,6,18,17,18,42,41,44,44,44,30.21,30.21,0.0,0.0,0.0
2020-02-25 08:29:00,216.41,2.0,222,34,34,34,1,44,44,44,11,8,8,18,17,17,40,40,44,44,44,30.22,30.2,0.0,0.0,0.0
2020-02-25 08:34:00,241.61,2.0,215,34,33,33,1,45,44,44,9,8,7,18,17,17,41,41,45,44,44,30.22,30.2,0.3,0.0,0.0
2020-02-25 08:39:00,255.93,2.0,207,33,33,33,1,45,45,45,9,6,6,18,17,17,42,41,45,45,45,30.22,30.21,0.0,0.0,0.0
2020-02-25 08:44:00,265.83,3.0,181,33,32,32,1,45,45,45,6,6,5,18,17,17,43,42,45,45,45,30.22,30.22,0.0,0.0,0.0
2020-02-25 08:49:00,264.98,3.0,195,32,30,30,1,46,46,46,8,3,5,17,16,17,46,43,46,46,46,30.22,30.22,0.0,0.0,0.0
2020-02-25 08:54:00,295.81,3.0,181,30,28,29,1,46,46,46,7,5,5,16,15,16,46,44,46,46,46,30.22,30.22,0.0,0.0,0.0
2020-02-25 08:59:00,323.95,3.0,216,29,26,27,1,47,47,47,10,8,8,16,14,15,44,43,47,47,47,30.22,30.22,0.0,0.0,0.0
2020-02-25 09:04:00,343.52,3.0,216,25,24,24,1,47,47,47,12,7,9,13,12,13,44,43,47,47,47,30.22,30.21,-0.15,0.0,0.0
2020-02-25 09:09:00,350.86,4.0,203,24,23,23,1,47,47,47,13,8,10,12,11,12,44,43,47,47,47,30.22,30.21,0.0,0.0,0.0
2020-02-25 09:14:00,366.03,4.0,204,23,23,23,1,48,47,47,12,8,9,12,11,11,44,43,48,47,47,30.22,30.21,-0.15,0.0,0.0
2020-02-25 09:19:00,366.03,4.0,185,22,22,22,1,48,48,48,17,14,13,11,11,11,43,42,48,48,48,30.22,30.21,-0.15,0.0,0.0
2020-02-25 09:24:00,390.86,4.0,193,22,22,22,1,48,48,48,11,7,8,11,11,11,46,44,48,48,48,30.22,30.21,0.0,0.0,0.0
2020-02-25 09:29:00,465.86,5.0,191,22,21,21,1,49,48,48,12,8,9,11,10,11,46,45,49,48,48,30.22,30.21,0.15,0.0,0.0
2020-02-25 09:34:00,471.48,5.0,185,21,21,21,1,49,48,48,15,7,9,11,10,10,46,45,49,48,48,30.22,30.2,-0.15,0.0,0.0
2020-02-25 09:39:00,489.34,5.0,205,22,21,21,1,49,48,48,14,15,11,11,10,11,44,43,49,48,48,30.21,30.21,0.0,0.0,0.0
2020-02-25 09:44:00,504.51,5.0,197,23,22,22,1,48,48,48,12,10,9,12,11,11,45,44,48,48,48,30.21,30.21,0.0,0.0,0.0
2020-02-25 09:49:00,507.94,5.0,212,23,22,22,1,48,48,48,13,8,9,12,11,12,45,44,48,48,48,30.22,30.21,0.15,0.0,0.0
2020-02-25 09:54:00,534.85,6.0,222,23,22,22,1,48,48,48,15,7,11,12,11,12,46,43,48,48,48,30.22,30.21,0.0,0.0,0.0
2020-02-25 09:59:00,550.02,6.0,218,23,22,22,1,48,48,48,11,9,9,12,11,12,45,44,48,48,48,30.22,30.21,0.15,0.0,0.0
2020-02-25 10:04:00,548.31,6.0,212,22,21,21,1,49,49,49,14,10,12,12,11,11,46,44,49,49,49,30.22,30.21,0.0,0.0,0.0
2020-02-25 10:09:00,558.22,6.0,190,21,19,20,1,49,49,49,13,9,8,11,9,10,46,46,49,49,49,30.22,30.21,0.15,0.0,0.0
2020-02-25 10:14:00,557.85,6.0,203,20,18,19,1,50,49,49,17,9,11,10,8,9,46,45,50,49,49,30.22,30.22,0.0,0.0,0.0
2020-02-25 10:19:00,566.54,6.0,216,19,18,18,1,49,49,49,16,13,13,9,7,8,45,44,49,49,49,30.22,30.21,0.15,0.0,0.0
2020-02-25 10:24:00,576.45,6.0,225,19,18,18,1,49,48,49,14,8,12,8,7,8,46,44,49,48,49,30.22,30.22,0.0,0.0,0.0
2020-02-25 10:29:00,586.48,6.0,229,19,18,18,1,50,49,49,17,11,13,9,8,8,45,44,50,49,49,30.22,30.22,0.0,0.0,0.0
2020-02-25 10:34:00,603.36,6.0,218,19,18,18,1,49,49,49,16,11,12,9,7,8,45,44,49,49,49,30.22,30.22,0.0,0.0,0.0
2020-02-25 10:39:00,603.36,6.0,221,18,17,17,1,50,49,49,13,10,10,8,7,7,46,45,50,49,49,30.23,30.22,0.0,0.0,0.0
2020-02-25 10:44:00,602.99,6.0,202,18,18,18,1,50,50,50,17,11,12,8,8,8,46,45,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-02-25 10:49:00,601.16,6.0,220,18,17,17,1,50,50,50,14,8,9,8,7,7,48,46,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-02-25 10:54:00,592.47,6.0,214,17,17,17,1,50,50,50,15,11,12,7,7,7,46,45,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-25 10:59:00,622.08,7.0,201,17,17,17,1,50,50,50,16,10,12,7,7,7,50,50,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-02-25 11:04:00,628.93,7.0,222,17,17,17,1,50,50,50,15,11,12,7,7,7,50,50,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-02-25 11:09:00,651.93,7.0,217,17,16,16,1,51,50,50,21,9,14,7,6,6,51,50,51,50,50,30.22,30.22,0.0,0.0,0.0
2020-02-25 11:14:00,652.42,7.0,215,17,16,16,1,51,50,50,19,14,16,7,5,7,51,48,51,50,50,30.23,30.22,0.15,0.0,0.0
2020-02-25 11:19:00,657.19,7.0,221,17,17,17,1,50,50,50,18,11,15,7,7,7,46,44,50,50,50,30.23,30.22,-0.15,0.0,0.0
2020-02-25 11:24:00,664.53,7.0,202,17,17,17,1,51,50,50,16,13,13,7,7,7,51,49,51,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-25 11:29:00,648.87,7.0,232,18,18,18,1,50,50,50,19,15,15,9,8,8,50,46,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-25 11:34:00,647.16,7.0,199,18,17,17,1,50,50,50,18,14,13,8,7,8,46,45,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-25 11:39:00,689.73,7.0,202,18,18,18,1,50,50,50,18,16,16,8,8,8,45,44,50,50,50,30.24,30.23,-0.15,0.0,0.0
2020-02-25 11:44:00,686.67,7.0,159,18,17,17,1,50,50,50,19,8,14,8,7,7,47,45,50,50,50,30.24,30.22,0.15,0.0,0.0
2020-02-25 11:49:00,707.1,8.0,212,18,17,17,1,50,50,50,15,8,12,8,7,8,48,46,50,50,50,30.24,30.22,0.0,0.0,0.0
2020-02-25 11:54:00,709.67,8.0,214,19,18,18,1,50,50,50,16,9,12,10,8,9,50,50,50,50,50,30.23,30.23,0.0,0.0,0.0
2020-02-25 11:59:00,717.5,8.0,191,18,17,17,1,51,50,51,15,11,13,9,7,8,51,51,51,50,51,30.23,30.23,0.0,0.0,0.0
2020-02-25 12:04:00,725.7,8.0,178,18,17,17,1,51,50,50,15,16,14,9,7,8,51,50,51,50,50,30.24,30.23,-0.15,0.0,0.0
2020-02-25 12:09:00,717.01,8.0,196,18,17,17,1,50,50,50,19,11,14,8,7,8,50,46,50,50,50,30.23,30.23,0.0,0.0,0.0
2020-02-25 12:14:00,717.01,8.0,203,18,17,17,1,51,50,50,22,18,16,9,7,7,51,49,51,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-25 12:19:00,698.41,7.0,187,17,17,17,1,50,50,50,17,10,12,7,7,7,50,46,50,50,50,30.24,30.23,0.15,0.0,0.0
2020-02-25 12:24:00,702.33,8.0,199,17,16,16,1,51,51,51,24,11,14,8,6,7,51,51,51,51,51,30.24,30.22,0.15,0.0,0.0
2020-02-25 12:29:00,692.3,7.0,219,18,17,17,1,50,50,50,16,10,13,8,7,7,50,46,50,50,50,30.24,30.22,-0.15,0.0,0.0
2020-02-25 12:34:00,726.55,8.0,209,18,17,17,1,50,50,50,15,14,12,8,7,7,46,45,50,50,50,30.24,30.23,-0.15,0.0,0.0
2020-02-25 12:39:00,715.3,8.0,205,18,17,17,1,50,50,50,21,10,15,8,7,7,47,45,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-02-25 12:44:00,646.79,7.0,201,18,17,17,1,50,50,50,14,13,12,8,7,7,46,45,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-02-25 12:49:00,574.74,6.0,199,18,17,17,1,50,50,50,14,13,12,8,7,7,46,45,50,50,50,30.24,30.23,0.15,0.0,0.0
2020-02-25 12:54:00,547.82,6.0,230,17,17,17,1,50,50,50,17,16,14,7,7,7,50,47,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-02-25 12:59:00,505.74,5.0,204,17,16,16,1,50,50,50,17,10,12,7,6,6,50,47,50,50,50,30.24,30.23,-0.15,0.0,0.0
2020-02-25 13:04:00,518.33,5.0,210,16,16,16,1,50,50,50,14,13,12,6,5,6,50,46,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-02-25 13:09:00,595.53,6.0,195,16,16,16,1,51,50,50,15,10,10,6,6,6,51,49,51,50,50,30.23,30.23,0.0,0.0,0.0
2020-02-25 13:14:00,605.93,6.0,217,16,15,15,1,51,50,50,18,11,12,6,4,6,51,48,51,50,50,30.24,30.23,-0.15,0.0,0.0
2020-02-25 13:19:00,638.47,7.0,222,16,15,15,1,50,50,50,24,16,17,5,4,5,50,47,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-02-25 13:24:00,723.5,8.0,212,16,15,15,1,50,50,50,21,13,13,5,4,4,46,45,50,50,50,30.23,30.23,0.0,0.0,0.0
2020-02-25 13:29:00,727.04,8.0,220,15,15,15,1,51,50,50,24,14,16,5,4,4,51,50,51,50,50,30.23,30.23,0.0,0.0,0.0
2020-02-25 13:34:00,717.87,8.0,236,16,15,15,1,50,49,49,17,15,15,6,3,4,45,44,50,49,49,30.24,30.23,0.0,0.0,0.0
2020-02-25 13:39:00,736.09,8.0,196,15,15,15,1,50,49,49,15,10,11,4,3,4,46,45,50,49,49,30.24,30.22,0.15,0.0,0.0
2020-02-25 13:44:00,726.19,8.0,215,14,14,14,1,50,50,50,16,15,14,3,3,3,46,45,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-25 13:49:00,686.67,7.0,224,14,13,13,1,50,49,50,26,13,19,3,1,2,46,43,50,49,50,30.23,30.23,0.0,0.0,0.0
2020-02-25 13:54:00,606.79,6.0,226,14,13,13,1,49,49,49,20,17,17,2,0,1,44,43,49,49,49,30.24,30.23,0.0,0.0,0.0
2020-02-25 13:59:00,559.08,6.0,208,13,12,12,1,50,50,50,20,8,15,1,-1,1,47,45,50,50,50,30.23,30.23,0.0,0.0,0.0
2020-02-25 14:04:00,608.13,6.0,184,13,12,12,1,50,50,50,22,13,13,1,-1,0,46,45,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-02-25 14:09:00,737.81,8.0,225,13,12,12,1,50,50,50,20,13,13,1,-1,0,45,45,50,50,50,30.24,30.24,0.0,0.0,0.0
2020-02-25 14:14:00,746.99,8.0,208,12,12,12,1,49,49,49,25,9,15,-1,-1,-1,47,44,49,49,49,30.24,30.23,0.0,0.0,0.0
2020-02-25 14:19:00,729.12,8.0,205,12,12,12,1,50,49,50,22,17,16,-1,-1,-1,45,44,50,49,50,30.24,30.23,0.15,0.0,0.0
2020-02-25 14:24:00,722.64,8.0,216,12,12,12,1,50,50,50,22,15,16,-1,-1,-1,45,44,50,50,50,30.25,30.23,0.0,0.0,0.0
2020-02-25 14:29:00,704.9,8.0,229,12,11,11,1,50,49,49,24,7,15,-1,-3,-2,47,44,50,49,49,30.25,30.24,0.15,0.0,0.0
2020-02-25 14:34:00,639.33,7.0,222,12,11,11,1,50,50,50,16,18,15,-1,-3,-2,44,44,50,50,50,30.25,30.24,-0.15,0.0,0.0
2020-02-25 14:39:00,700.13,8.0,216,11,11,11,1,50,50,50,17,14,15,-3,-3,-3,45,44,50,50,50,30.25,30.25,0.0,0.0,0.0
