2020-05-01 01:09:00,0.0,0.0,247,34,32,32,1,72,71,71,0,0,0,41,40,41,72,71,70,70,70,29.86,29.86,0.0,0.0,0.0
2020-05-01 01:14:00,0.0,0.0,174,36,33,34,1,72,72,72,0,0,0,44,41,42,72,72,71,70,70,29.86,29.85,0.0,0.0,0.0
2020-05-01 01:19:00,0.0,0.0,201,35,32,33,1,72,72,72,0,0,0,42,40,41,72,72,70,70,70,29.86,29.85,0.15,0.0,0.0
2020-05-01 01:24:00,0.0,0.0,204,36,35,35,1,72,71,71,0,0,0,43,42,42,72,71,70,69,70,29.86,29.85,0.0,0.0,0.0
2020-05-01 01:29:00,0.0,0.0,199,35,35,35,1,70,70,70,0,0,0,41,41,41,70,70,70,68,69,29.86,29.85,0.0,0.0,0.0
2020-05-01 01:34:00,0.0,0.0,239,35,33,34,1,70,70,70,0,0,0,41,39,40,70,70,70,70,70,29.86,29.85,-0.15,0.0,0.0
2020-05-01 01:39:00,0.0,0.0,206,33,30,31,1,71,70,70,0,0,0,40,38,39,71,70,70,68,69,29.86,29.85,0.0,0.0,0.0
2020-05-01 01:44:00,0.0,0.0,315,32,29,30,1,72,71,71,1,0,0,40,37,38,72,71,70,69,70,29.86,29.85,0.0,0.0,0.0
2020-05-01 01:49:00,0.0,0.0,248,31,29,30,1,72,72,72,0,0,0,40,38,39,72,72,70,70,70,29.86,29.85,0.0,0.0,0.0
2020-05-01 01:54:00,0.0,0.0,225,29,28,28,1,72,72,72,0,0,0,38,37,38,72,72,71,70,70,29.86,29.85,0.0,0.0,0.0
2020-05-01 01:59:00,0.0,0.0,191,29,26,27,1,73,72,72,0,0,0,38,36,37,73,72,71,70,71,29.86,29.85,0.0,0.0,0.0
2020-05-01 02:04:00,0.0,0.0,224,28,26,26,1,73,73,73,0,0,0,38,36,37,73,73,72,71,71,29.86,29.85,0.0,0.0,0.0
2020-05-01 02:09:00,0.0,0.0,202,28,27,27,1,73,73,73,0,0,0,38,37,38,73,73,72,71,71,29.86,29.85,-0.15,0.0,0.0
2020-05-01 02:14:00,0.0,0.0,196,29,28,28,1,73,72,72,0,0,0,38,37,37,73,72,71,70,70,29.86,29.85,0.0,0.0,0.0
2020-05-01 02:19:00,0.0,0.0,267,29,28,28,1,72,72,72,0,0,0,38,37,38,72,72,70,70,70,29.85,29.85,0.0,0.0,0.0
2020-05-01 02:24:00,0.0,0.0,315,28,28,28,1,72,72,72,0,0,0,37,37,37,72,72,70,70,70,29.86,29.84,0.0,0.0,0.0
2020-05-01 02:29:00,0.0,0.0,264,28,28,28,1,72,72,72,1,0,0,37,37,37,72,72,70,70,70,29.85,29.85,0.0,0.0,0.0
2020-05-01 02:34:00,0.0,0.0,259,28,26,27,1,72,71,71,0,0,0,37,35,36,72,71,70,69,70,29.85,29.84,0.0,0.0,0.0
2020-05-01 02:39:00,0.0,0.0,205,27,26,26,1,72,71,72,0,0,0,36,35,36,72,72,70,70,70,29.85,29.84,0.0,0.0,0.0
2020-05-01 02:44:00,0.0,0.0,257,28,27,27,1,72,71,72,0,0,0,37,36,37,72,72,70,70,70,29.85,29.84,-0.15,0.0,0.0
2020-05-01 02:49:00,0.0,0.0,252,28,26,27,1,71,71,71,0,0,0,37,35,36,71,71,70,69,69,29.85,29.84,0.15,0.0,0.0
2020-05-01 02:54:00,0.0,0.0,257,28,28,28,1,72,71,71,0,0,0,37,37,37,72,71,70,70,70,29.85,29.84,-0.15,0.0,0.0
2020-05-01 02:59:00,0.0,0.0,178,28,28,28,1,71,71,71,0,0,0,36,36,36,71,71,69,69,69,29.85,29.84,0.15,0.0,0.0
2020-05-01 03:04:00,0.0,0.0,201,29,25,27,1,71,71,71,0,0,0,37,33,36,71,71,69,69,69,29.85,29.83,0.15,0.0,0.0
2020-05-01 03:09:00,0.0,0.0,207,27,25,25,1,72,71,72,0,0,0,36,33,34,72,72,70,69,70,29.84,29.84,0.0,0.0,0.0
2020-05-01 03:14:00,0.0,0.0,215,28,26,27,1,72,72,72,0,0,0,37,35,36,72,72,70,70,70,29.84,29.84,0.0,0.0,0.0
2020-05-01 03:19:00,0.0,0.0,219,28,26,27,1,71,71,71,0,0,0,37,35,36,71,71,70,69,69,29.84,29.84,0.0,0.0,0.0
2020-05-01 03:24:00,0.0,0.0,206,28,25,27,1,71,71,71,0,0,0,36,33,35,71,71,69,69,69,29.85,29.84,0.0,0.0,0.0
2020-05-01 03:29:00,0.0,0.0,205,25,24,24,1,71,71,71,0,0,0,34,32,33,71,71,69,69,69,29.85,29.84,0.15,0.0,0.0
2020-05-01 03:34:00,0.0,0.0,198,25,23,24,1,72,71,71,0,0,0,34,31,33,72,71,70,69,69,29.85,29.84,-0.15,0.0,0.0
2020-05-01 03:39:00,0.0,0.0,224,28,23,25,1,71,71,71,0,0,0,37,31,34,71,71,70,69,69,29.84,29.84,0.0,0.0,0.0
2020-05-01 03:44:00,0.0,0.0,214,28,26,26,1,71,71,71,0,0,0,36,34,35,71,71,69,69,69,29.84,29.84,0.0,0.0,0.0
2020-05-01 03:49:00,0.0,0.0,256,29,25,27,1,71,70,70,0,0,0,36,33,35,71,70,69,68,69,29.85,29.84,0.15,0.0,0.0
2020-05-01 03:54:00,0.0,0.0,288,29,27,28,1,70,70,70,1,0,0,36,34,36,70,70,70,68,69,29.85,29.83,-0.15,0.0,0.0
2020-05-01 03:59:00,0.0,0.0,225,29,27,28,1,70,69,70,0,0,0,36,34,36,70,70,70,68,69,29.85,29.84,0.0,0.0,0.0
2020-05-01 04:04:00,0.0,0.0,293,30,27,28,1,69,69,69,0,0,0,37,34,35,69,69,69,69,69,29.84,29.84,0.0,0.0,0.0
2020-05-01 04:09:00,0.0,0.0,251,29,28,28,1,69,69,69,0,0,0,36,35,35,69,69,69,69,69,29.85,29.84,0.0,0.0,0.0
2020-05-01 04:14:00,0.0,0.0,222,29,28,28,1,69,69,69,0,0,0,36,35,35,69,69,69,69,69,29.85,29.84,0.0,0.0,0.0
2020-05-01 04:19:00,0.0,0.0,221,30,29,29,1,69,69,69,0,0,0,36,35,36,69,69,69,69,69,29.85,29.84,0.0,0.0,0.0
2020-05-01 04:24:00,0.0,0.0,259,30,26,28,1,69,69,69,0,0,0,36,33,35,69,69,69,69,69,29.85,29.84,0.0,0.0,0.0
2020-05-01 04:29:00,0.0,0.0,223,29,27,28,1,70,69,70,0,0,0,36,34,36,70,70,70,68,69,29.85,29.84,0.15,0.0,0.0
2020-05-01 04:34:00,0.0,0.0,202,30,27,28,1,70,70,70,0,0,0,37,34,36,70,70,70,70,70,29.85,29.84,0.0,0.0,0.0
2020-05-01 04:39:00,0.0,0.0,218,31,30,30,1,70,69,69,0,0,0,37,36,37,70,69,70,69,69,29.85,29.85,0.0,0.0,0.0
2020-05-01 04:44:00,0.0,0.0,229,31,29,30,1,69,69,69,0,0,0,37,35,36,69,69,69,69,69,29.86,29.85,0.0,0.0,0.0
2020-05-01 04:49:00,0.0,0.0,259,30,29,29,1,69,69,69,0,0,0,36,35,35,69,69,69,69,69,29.86,29.84,0.15,0.0,0.0
2020-05-01 04:54:00,0.0,0.0,268,30,28,29,1,69,69,69,0,0,0,36,34,36,69,69,69,69,69,29.86,29.85,0.15,0.0,0.0
2020-05-01 04:59:00,0.0,0.0,216,30,29,29,1,69,69,69,0,0,0,36,35,36,69,69,69,69,69,29.86,29.84,0.15,0.0,0.0
2020-05-01 05:04:00,0.0,0.0,202,30,29,29,1,69,69,69,0,0,0,36,35,35,69,69,69,69,69,29.86,29.85,0.0,0.0,0.0
2020-05-01 05:09:00,0.0,0.0,218,29,27,27,1,69,69,69,0,0,0,36,33,34,69,69,69,69,69,29.86,29.85,0.0,0.0,0.0
2020-05-01 05:14:00,0.0,0.0,205,31,30,30,1,69,69,69,0,0,0,37,36,37,69,69,69,69,69,29.86,29.86,0.0,0.0,0.0
2020-05-01 05:19:00,0.0,0.0,208,32,30,31,1,68,68,68,0,0,0,37,36,36,68,68,68,68,68,29.86,29.86,0.0,0.0,0.0
2020-05-01 05:24:00,0.0,0.0,211,33,32,32,1,68,68,68,0,0,0,38,37,37,68,68,68,68,68,29.86,29.86,0.0,0.0,0.0
2020-05-01 05:29:00,0.0,0.0,271,33,31,31,1,67,67,67,1,0,0,37,35,36,67,67,67,67,67,29.86,29.85,-0.15,0.0,0.0
2020-05-01 05:34:00,0.0,0.0,190,33,32,32,1,67,67,67,0,0,0,37,36,36,67,67,67,67,67,29.86,29.85,0.0,0.0,0.0
2020-05-01 05:39:00,0.0,0.0,189,33,32,32,1,67,67,67,0,0,0,37,36,36,67,67,67,67,67,29.86,29.85,0.0,0.0,0.0
2020-05-01 05:44:00,0.0,0.0,204,33,32,32,1,66,66,66,0,0,0,36,35,36,66,66,66,66,66,29.86,29.86,0.0,0.0,0.0
2020-05-01 05:49:00,0.0,0.0,221,33,31,32,1,66,66,66,0,0,0,36,34,35,66,66,66,66,66,29.86,29.86,0.0,0.0,0.0
2020-05-01 05:54:00,0.0,0.0,199,32,29,30,1,66,66,66,0,0,0,35,33,34,66,66,66,66,66,29.87,29.86,-0.15,0.0,0.0
2020-05-01 05:59:00,0.0,0.0,189,33,32,32,1,66,66,66,0,0,0,36,35,35,66,66,66,66,66,29.87,29.86,0.0,0.0,0.0
2020-05-01 06:04:00,0.0,0.0,197,32,32,32,1,66,66,66,0,0,0,35,35,35,66,66,66,66,66,29.87,29.86,0.15,0.0,0.0
2020-05-01 06:09:00,0.0,0.0,198,33,31,32,1,66,66,66,0,0,0,36,34,35,66,66,66,66,66,29.87,29.86,0.15,0.0,0.0
2020-05-01 06:14:00,0.0,0.0,199,34,33,33,1,66,66,66,0,0,0,36,36,36,66,66,66,66,66,29.87,29.86,0.15,0.0,0.0
2020-05-01 06:19:00,0.36,0.0,213,32,31,31,1,65,65,65,0,0,0,35,34,35,65,65,65,65,65,29.87,29.86,-0.15,0.0,0.0
2020-05-01 06:24:00,2.08,0.0,200,35,31,32,1,66,66,66,0,0,0,38,34,36,66,66,66,66,66,29.87,29.87,0.0,0.0,0.0
2020-05-01 06:29:00,3.79,0.0,199,37,36,36,1,66,65,66,0,0,0,39,38,38,66,66,66,65,66,29.88,29.86,0.15,0.0,0.0
2020-05-01 06:34:00,6.85,0.0,200,38,38,38,1,65,64,64,0,0,0,39,38,38,65,64,65,64,64,29.88,29.87,0.15,0.0,0.0
2020-05-01 06:39:00,13.82,0.0,204,40,38,39,1,64,64,64,0,0,0,39,38,39,64,64,64,64,64,29.88,29.87,0.15,0.0,0.0
2020-05-01 06:44:00,20.8,0.0,211,40,37,38,1,64,63,63,0,0,0,39,37,38,64,63,64,63,63,29.88,29.87,0.15,0.0,0.0
2020-05-01 06:49:00,30.34,0.0,231,37,33,35,1,65,64,64,0,0,0,38,35,36,65,64,65,64,64,29.88,29.88,0.0,0.0,0.0
2020-05-01 06:54:00,37.68,0.0,265,38,33,35,1,66,65,65,0,0,0,39,35,38,66,65,66,65,65,29.88,29.87,-0.15,0.0,0.0
2020-05-01 06:59:00,48.07,0.0,199,35,33,33,1,66,66,66,0,0,0,38,36,37,66,66,66,66,66,29.88,29.88,0.0,0.0,0.0
2020-05-01 07:04:00,58.97,0.0,232,35,33,33,1,67,66,66,0,0,0,38,36,37,67,66,67,66,66,29.89,29.88,0.15,0.0,0.0
2020-05-01 07:09:00,68.51,0.0,209,37,35,36,1,67,66,66,0,0,0,39,38,39,67,66,67,66,66,29.89,29.88,0.0,0.0,0.0
2020-05-01 07:14:00,79.27,0.0,137,36,35,35,1,66,66,66,0,0,0,39,38,38,66,66,66,66,66,29.89,29.89,0.0,0.0,0.0
2020-05-01 07:19:00,91.87,1.0,204,36,36,36,1,66,66,66,0,0,0,39,38,39,66,66,66,66,66,29.89,29.88,0.15,0.0,0.0
2020-05-01 07:24:00,112.67,1.0,340,36,34,35,1,67,67,67,0,0,0,39,38,39,67,67,67,67,67,29.9,29.89,-0.15,0.0,0.0
2020-05-01 07:29:00,134.44,1.0,4,35,32,33,1,67,67,67,2,0,1,38,36,37,67,67,67,67,67,29.9,29.89,0.0,0.0,0.0
2020-05-01 07:34:00,122.34,1.0,124,34,33,33,1,67,67,67,3,0,1,38,37,38,67,67,67,67,67,29.9,29.89,0.0,0.0,0.0
2020-05-01 07:39:00,167.85,1.0,320,34,32,33,1,68,67,67,3,0,1,38,37,37,68,67,68,67,67,29.9,29.89,0.0,0.0,0.0
2020-05-01 07:44:00,172.98,2.0,344,32,31,31,1,68,68,68,2,0,1,37,36,36,68,68,68,68,68,29.91,29.9,-0.15,0.0,0.0
2020-05-01 07:49:00,134.44,1.0,293,31,30,30,1,69,68,68,3,0,1,37,36,36,69,68,69,68,68,29.91,29.9,0.0,0.0,0.0
2020-05-01 07:54:00,149.12,1.0,334,31,30,30,1,69,69,69,2,0,0,37,36,37,69,69,69,69,69,29.91,29.9,0.0,0.0,0.0
2020-05-01 07:59:00,174.33,2.0,100,30,29,29,1,70,69,70,0,0,0,37,36,37,70,70,70,69,70,29.91,29.9,-0.15,0.0,0.0
2020-05-01 08:04:00,171.76,1.0,335,30,29,29,1,70,70,70,4,0,1,37,36,37,70,70,68,68,68,29.91,29.9,0.15,0.0,0.0
2020-05-01 08:09:00,201.61,2.0,110,30,29,29,1,70,70,70,2,0,0,37,36,37,70,70,68,68,68,29.91,29.91,0.0,0.0,0.0
2020-05-01 08:14:00,155.73,1.0,11,30,29,29,1,70,70,70,2,0,1,37,36,37,70,70,68,68,68,29.92,29.91,0.15,0.0,0.0
2020-05-01 08:19:00,286.63,3.0,357,30,30,30,1,70,70,70,1,0,0,37,37,37,70,70,70,68,69,29.92,29.91,0.0,0.0,0.0
2020-05-01 08:24:00,362.6,4.0,342,30,30,30,1,71,70,71,3,0,1,38,37,38,71,71,69,68,69,29.92,29.91,0.0,0.0,0.0
2020-05-01 08:29:00,264.12,3.0,65,31,29,30,1,72,71,72,2,0,1,39,38,39,72,72,70,70,70,29.92,29.92,0.0,0.0,0.0
2020-05-01 08:34:00,169.07,1.0,21,30,29,29,1,72,71,71,4,0,1,38,38,38,72,71,70,70,70,29.93,29.92,0.0,0.0,0.0
2020-05-01 08:39:00,254.58,2.0,252,30,28,29,1,72,72,72,0,0,0,39,37,38,72,72,70,70,70,29.93,29.92,-0.15,0.0,0.0
2020-05-01 08:44:00,455.82,5.0,236,28,26,27,1,73,72,73,1,0,0,38,36,37,73,73,72,71,71,29.93,29.92,0.15,0.0,0.0
2020-05-01 08:49:00,454.96,5.0,23,26,24,25,1,75,74,74,3,0,1,37,35,36,75,74,73,72,72,29.93,29.92,0.0,0.0,0.0
2020-05-01 08:54:00,279.78,3.0,219,26,24,25,1,75,75,75,0,0,0,38,36,37,75,75,73,73,73,29.93,29.93,0.0,0.0,0.0
2020-05-01 08:59:00,248.95,2.0,32,24,23,23,1,75,75,75,2,0,1,36,35,36,75,75,74,73,73,29.93,29.92,0.15,0.0,0.0
2020-05-01 09:04:00,291.89,3.0,76,25,24,24,1,75,75,75,1,1,1,37,36,36,75,75,74,73,73,29.93,29.92,0.0,0.0,0.0
2020-05-01 09:09:00,490.57,5.0,193,24,23,23,1,76,75,75,0,0,0,37,35,36,76,75,74,73,74,29.93,29.92,0.0,0.0,0.0
2020-05-01 09:14:00,543.05,6.0,133,25,24,24,1,77,76,76,0,0,0,38,37,37,77,76,75,75,75,29.93,29.93,0.0,0.0,0.0
2020-05-01 09:19:00,566.54,6.0,207,24,23,23,1,78,77,77,0,0,0,37,37,37,78,77,76,75,76,29.93,29.93,0.0,0.0,0.0
2020-05-01 09:24:00,546.11,6.0,13,23,21,22,1,79,78,79,1,0,0,38,36,37,79,79,78,77,78,29.93,29.92,-0.15,0.0,0.0
2020-05-01 09:29:00,498.4,5.0,349,23,22,22,1,79,78,78,1,0,0,38,36,37,79,78,78,76,77,29.93,29.92,0.15,0.0,0.0
2020-05-01 09:34:00,529.59,6.0,281,21,20,20,1,80,78,79,0,0,0,37,34,36,80,79,79,77,78,29.93,29.92,0.15,0.0,0.0
2020-05-01 09:39:00,567.4,6.0,110,21,20,20,1,81,80,81,0,0,0,37,36,37,81,81,80,79,79,29.94,29.93,0.0,0.0,0.0
2020-05-01 09:44:00,604.21,6.0,31,23,22,22,1,81,79,80,2,0,1,39,38,38,81,80,80,78,79,29.94,29.93,0.15,0.0,0.0
2020-05-01 09:49:00,591.62,6.0,4,23,22,22,1,80,79,79,1,0,0,38,37,38,80,79,78,78,78,29.93,29.93,0.0,0.0,0.0
2020-05-01 09:54:00,555.65,6.0,323,22,21,21,1,81,80,80,1,0,0,38,37,38,81,80,80,79,79,29.93,29.92,-0.15,0.0,0.0
2020-05-01 09:59:00,589.05,6.0,173,22,21,21,1,81,81,81,0,0,0,39,38,38,81,81,80,79,80,29.93,29.93,0.0,0.0,0.0
2020-05-01 10:04:00,617.67,7.0,191,22,21,21,1,82,82,82,0,0,0,40,38,39,82,82,80,80,80,29.93,29.93,0.0,0.0,0.0
2020-05-01 10:09:00,655.48,7.0,176,22,22,22,1,82,81,82,4,0,1,40,39,39,82,82,80,80,80,29.94,29.93,0.0,0.0,0.0
2020-05-01 10:14:00,686.67,7.0,206,22,21,21,1,82,81,82,0,0,0,39,38,38,82,82,80,80,80,29.94,29.93,0.0,0.0,0.0
2020-05-01 10:19:00,711.02,8.0,177,22,21,21,1,83,83,83,1,0,0,40,39,40,83,83,81,81,81,29.93,29.93,0.0,0.0,0.0
2020-05-01 10:24:00,735.24,8.0,181,23,22,22,1,82,82,82,0,0,0,41,39,40,82,82,80,80,80,29.94,29.93,-0.15,0.0,0.0
2020-05-01 10:29:00,703.55,8.0,196,22,21,21,1,84,82,83,0,0,0,40,39,39,84,83,81,80,81,29.93,29.93,0.0,0.0,0.0
2020-05-01 10:34:00,718.72,8.0,55,21,20,20,1,85,84,84,0,0,0,40,39,40,85,84,82,81,82,29.94,29.93,0.15,0.0,0.0
2020-05-01 10:39:00,726.55,8.0,168,21,20,20,1,85,84,84,0,0,0,40,39,39,85,84,82,81,82,29.94,29.93,0.0,0.0,0.0
2020-05-01 10:44:00,730.47,8.0,160,21,20,20,1,85,84,84,0,0,0,40,39,40,85,84,82,81,82,29.94,29.93,-0.15,0.0,0.0
2020-05-01 10:49:00,742.21,8.0,258,20,20,20,1,86,85,85,1,0,0,40,39,40,86,85,83,82,82,29.94,29.93,0.15,0.0,0.0
2020-05-01 10:54:00,743.07,8.0,154,20,20,20,1,86,85,86,3,0,1,40,39,40,86,86,83,82,82,29.94,29.93,0.15,0.0,0.0
2020-05-01 10:59:00,755.18,8.0,179,21,20,20,1,85,84,84,2,0,0,40,39,39,85,84,82,81,82,29.94,29.93,0.15,0.0,0.0
2020-05-01 11:04:00,769.12,8.0,149,21,20,20,1,85,85,85,1,0,0,40,39,39,85,85,82,82,82,29.94,29.93,0.0,0.0,0.0
2020-05-01 11:09:00,794.21,9.0,339,21,19,20,1,87,85,86,3,0,1,41,39,40,87,86,84,82,83,29.93,29.93,0.0,0.0,0.0
2020-05-01 11:14:00,801.67,9.0,132,20,19,19,1,87,86,87,1,0,1,41,40,40,87,87,84,83,83,29.94,29.93,0.0,0.0,0.0
2020-05-01 11:19:00,816.35,9.0,107,21,20,20,1,87,86,86,2,1,1,42,40,41,87,86,83,83,83,29.93,29.92,0.0,0.0,0.0
2020-05-01 11:24:00,813.78,9.0,117,19,18,18,1,88,87,87,3,0,1,40,39,40,88,87,84,83,84,29.93,29.93,0.0,0.0,0.0
2020-05-01 11:29:00,787.72,9.0,189,19,18,18,1,88,87,87,1,0,0,40,38,39,88,87,84,83,84,29.93,29.92,0.0,0.0,0.0
2020-05-01 11:34:00,785.15,8.0,164,19,16,17,1,88,87,88,4,0,1,40,36,38,88,88,84,84,84,29.93,29.92,0.0,0.0,0.0
2020-05-01 11:39:00,811.58,9.0,78,19,18,18,1,90,88,89,0,0,0,41,39,40,90,89,86,84,85,29.93,29.92,-0.15,0.0,0.0
2020-05-01 11:44:00,817.7,9.0,126,19,13,15,1,90,90,90,2,0,0,42,33,37,90,90,86,86,86,29.93,29.91,-0.3,0.0,0.0
2020-05-01 11:49:00,802.89,9.0,93,14,13,13,1,90,89,90,2,0,1,34,32,34,90,90,86,85,86,29.92,29.92,0.0,0.0,0.0
2020-05-01 11:54:00,786.87,8.0,42,14,13,13,1,90,89,90,0,0,0,34,32,34,90,90,86,85,86,29.92,29.91,0.0,0.0,0.0
2020-05-01 11:59:00,817.21,9.0,96,15,14,14,1,90,89,90,5,0,3,36,34,35,90,90,86,85,86,29.91,29.91,0.0,0.0,0.0
2020-05-01 12:04:00,828.95,9.0,89,15,14,14,1,89,88,88,6,0,2,35,33,35,89,88,85,84,85,29.92,29.91,0.0,0.0,0.0
2020-05-01 12:09:00,826.75,9.0,76,15,14,14,1,89,89,89,6,3,3,36,34,35,89,89,85,85,85,29.91,29.91,0.0,0.0,0.0
2020-05-01 12:14:00,832.87,9.0,117,15,13,13,1,89,89,89,10,3,5,36,32,33,89,89,85,85,85,29.91,29.91,0.0,0.0,0.0
2020-05-01 12:19:00,840.69,9.0,111,13,12,12,1,89,89,89,9,5,5,32,30,30,89,89,85,85,85,29.91,29.91,0.0,0.0,0.0
2020-05-01 12:24:00,813.29,9.0,93,13,11,12,1,91,90,90,4,2,2,32,29,31,91,90,87,86,86,29.91,29.91,0.0,0.0,0.0
2020-05-01 12:29:00,864.06,9.0,116,12,12,12,1,91,90,91,11,5,7,31,31,31,91,91,87,86,86,29.92,29.91,0.0,0.0,0.0
2020-05-01 12:34:00,881.07,10.0,134,13,12,12,1,90,90,90,8,2,4,32,30,31,90,90,86,86,86,29.91,29.91,0.0,0.0,0.0
2020-05-01 12:39:00,815.49,9.0,129,13,12,12,1,90,90,90,10,0,6,33,31,31,90,90,86,86,86,29.91,29.91,0.0,0.0,0.0
2020-05-01 12:44:00,857.58,9.0,111,12,12,12,1,91,90,90,7,3,5,31,31,31,91,90,86,86,86,29.91,29.9,0.0,0.0,0.0
2020-05-01 12:49:00,906.14,10.0,99,13,12,12,1,91,91,91,11,9,9,33,31,32,91,91,87,86,86,29.91,29.9,0.0,0.0,0.0
2020-05-01 12:54:00,895.37,10.0,78,12,12,12,1,90,90,90,9,7,6,31,30,31,90,90,86,85,86,29.91,29.9,0.15,0.0,0.0
2020-05-01 12:59:00,727.9,8.0,124,13,12,12,1,90,90,90,13,13,11,32,30,31,90,90,86,85,86,29.91,29.9,0.0,0.0,0.0
2020-05-01 13:04:00,659.39,7.0,115,13,12,12,1,91,90,90,10,6,7,33,31,31,91,90,86,86,86,29.91,29.9,0.0,0.0,0.0
2020-05-01 13:09:00,660.24,7.0,89,12,11,11,1,91,91,91,15,3,6,31,29,31,91,91,87,86,86,29.9,29.89,-0.15,0.0,0.0
2020-05-01 13:14:00,723.99,8.0,108,13,12,12,1,91,90,91,13,9,8,33,31,32,91,91,87,86,86,29.9,29.89,-0.15,0.0,0.0
2020-05-01 13:19:00,815.98,9.0,104,12,12,12,1,90,90,90,3,0,1,31,31,31,90,90,86,86,86,29.9,29.89,-0.15,0.0,0.0
2020-05-01 13:24:00,852.8,9.0,105,13,12,12,1,92,91,91,10,5,6,33,31,32,92,91,87,86,87,29.9,29.89,-0.15,0.0,0.0
2020-05-01 13:29:00,870.66,9.0,125,13,12,12,1,92,91,91,9,2,6,34,31,32,92,91,87,87,87,29.9,29.89,0.0,0.0,0.0
2020-05-01 13:34:00,858.43,9.0,130,12,12,12,1,92,91,92,10,8,8,32,31,32,92,92,87,87,87,29.9,29.89,0.0,0.0,0.0
2020-05-01 13:39:00,779.04,8.0,108,13,12,12,1,92,91,91,11,2,6,33,31,32,92,91,87,87,87,29.89,29.89,0.0,0.0,0.0
2020-05-01 13:44:00,674.56,7.0,121,13,12,12,1,91,91,91,9,5,7,33,31,33,91,91,87,87,87,29.89,29.89,0.0,0.0,0.0
2020-05-01 13:49:00,605.93,6.0,107,13,12,12,1,91,91,91,12,9,8,33,31,32,91,91,87,87,87,29.89,29.88,-0.15,0.0,0.0
2020-05-01 13:54:00,638.47,7.0,104,13,12,12,1,91,91,91,12,6,8,33,31,32,91,91,87,86,86,29.89,29.88,-0.15,0.0,0.0
2020-05-01 13:59:00,643.73,7.0,108,13,12,12,1,91,91,91,13,7,6,33,31,32,91,91,87,86,86,29.89,29.88,0.15,0.0,0.0
2020-05-01 14:04:00,616.82,7.0,116,12,12,12,1,91,91,91,17,8,11,31,31,31,91,91,86,86,86,29.89,29.89,0.0,0.0,0.0
2020-05-01 14:09:00,615.96,7.0,127,12,12,12,1,91,91,91,14,7,11,31,31,31,91,91,86,86,86,29.89,29.88,-0.15,0.0,0.0
2020-05-01 14:14:00,736.58,8.0,85,12,12,12,1,91,91,91,10,10,9,31,31,31,91,91,86,86,86,29.89,29.88,0.0,0.0,0.0
2020-05-01 14:19:00,811.21,9.0,68,12,12,12,1,92,91,91,5,2,4,32,31,31,92,91,87,86,87,29.88,29.88,0.0,0.0,0.0
2020-05-01 14:24:00,812.07,9.0,120,12,11,11,1,93,92,92,10,7,7,32,30,32,93,92,88,87,88,29.88,29.87,-0.15,0.0,0.0
2020-05-01 14:29:00,755.67,8.0,101,12,12,12,1,92,91,91,15,13,13,32,31,32,92,91,87,87,87,29.88,29.87,-0.15,0.0,0.0
2020-05-01 14:34:00,659.76,7.0,134,12,12,12,1,91,91,91,14,14,12,31,31,31,91,91,87,86,87,29.88,29.87,-0.15,0.0,0.0
2020-05-01 14:39:00,770.35,8.0,89,12,11,11,1,91,91,91,10,7,7,31,29,31,91,91,87,86,87,29.87,29.86,-0.15,0.0,0.0
