2020-04-19 01:39:00,0.0,0.0,193,26,26,26,1,59,58,58,0,0,0,24,24,24,59,58,59,58,58,29.83,29.83,0.0,0.0,0.0
2020-04-19 01:44:00,0.0,0.0,160,27,27,27,1,58,58,58,0,0,0,24,24,24,58,58,58,58,58,29.83,29.82,0.0,0.0,0.0
2020-04-19 01:49:00,0.0,0.0,256,28,27,27,1,58,58,58,0,0,0,25,24,24,58,58,58,58,58,29.83,29.82,0.0,0.0,0.0
2020-04-19 01:54:00,0.0,0.0,95,29,29,29,1,57,57,57,0,0,0,25,25,25,57,57,57,57,57,29.83,29.82,0.15,0.0,0.0
2020-04-19 01:59:00,0.0,0.0,150,29,27,28,1,57,57,57,0,0,0,25,24,25,57,57,57,57,57,29.83,29.83,0.0,0.0,0.0
2020-04-19 02:04:00,0.0,0.0,212,29,28,28,1,57,57,57,0,0,0,25,24,25,57,57,57,57,57,29.83,29.83,0.0,0.0,0.0
2020-04-19 02:09:00,0.0,0.0,237,30,29,29,1,57,56,56,0,0,0,25,24,25,57,56,57,56,56,29.83,29.83,0.0,0.0,0.0
2020-04-19 02:14:00,0.0,0.0,214,30,29,29,1,56,56,56,0,0,0,25,24,24,56,56,56,56,56,29.83,29.82,0.0,0.0,0.0
2020-04-19 02:19:00,0.0,0.0,223,30,29,29,1,56,55,56,0,0,0,25,24,24,56,56,56,55,56,29.83,29.83,0.0,0.0,0.0
2020-04-19 02:24:00,0.0,0.0,200,30,30,30,1,55,55,55,0,0,0,24,24,24,55,55,55,55,55,29.83,29.82,-0.15,0.0,0.0
2020-04-19 02:29:00,0.0,0.0,6,31,30,30,1,55,55,55,0,0,0,25,24,25,55,55,55,55,55,29.83,29.83,0.0,0.0,0.0
2020-04-19 02:34:00,0.0,0.0,201,32,31,31,1,55,55,55,0,0,0,25,24,25,55,55,55,55,55,29.83,29.83,0.0,0.0,0.0
2020-04-19 02:39:00,0.0,0.0,29,32,31,31,1,54,54,54,0,0,0,25,24,24,54,54,54,54,54,29.83,29.83,0.0,0.0,0.0
2020-04-19 02:44:00,0.0,0.0,103,32,31,31,1,54,54,54,0,0,0,25,24,24,54,54,54,54,54,29.83,29.82,0.15,0.0,0.0
2020-04-19 02:49:00,0.0,0.0,77,32,32,32,1,54,54,54,0,0,0,25,25,25,54,54,54,54,54,29.83,29.83,0.0,0.0,0.0
2020-04-19 02:54:00,0.0,0.0,197,33,32,32,1,54,53,53,0,0,0,25,24,25,54,53,54,53,53,29.83,29.82,0.15,0.0,0.0
2020-04-19 02:59:00,0.0,0.0,338,33,32,32,1,53,53,53,0,0,0,25,24,24,53,53,53,53,53,29.83,29.83,0.0,0.0,0.0
2020-04-19 03:04:00,0.0,0.0,244,33,33,33,1,53,53,53,0,0,0,25,24,25,53,53,53,53,53,29.83,29.82,0.0,0.0,0.0
2020-04-19 03:09:00,0.0,0.0,207,34,33,33,1,53,53,53,0,0,0,25,24,24,53,53,53,53,53,29.83,29.82,-0.15,0.0,0.0
2020-04-19 03:14:00,0.0,0.0,211,34,33,33,1,52,52,52,0,0,0,25,24,25,52,52,52,52,52,29.83,29.82,0.0,0.0,0.0
2020-04-19 03:19:00,0.0,0.0,256,33,32,32,1,52,52,52,0,0,0,24,23,24,52,52,52,52,52,29.83,29.82,0.0,0.0,0.0
2020-04-19 03:24:00,0.0,0.0,229,34,33,33,1,53,52,52,0,0,0,25,24,24,53,52,53,52,52,29.83,29.82,0.0,0.0,0.0
2020-04-19 03:29:00,0.0,0.0,221,34,33,33,1,53,52,52,0,0,0,25,24,25,53,52,53,52,52,29.83,29.82,0.0,0.0,0.0
2020-04-19 03:34:00,0.0,0.0,230,34,34,34,1,52,52,52,0,0,0,25,25,25,52,52,52,52,52,29.83,29.82,0.0,0.0,0.0
2020-04-19 03:39:00,0.0,0.0,230,34,33,33,1,52,52,52,0,0,0,25,24,25,52,52,52,52,52,29.83,29.82,0.15,0.0,0.0
2020-04-19 03:44:00,0.0,0.0,260,35,34,34,1,52,52,52,0,0,0,25,25,25,52,52,52,52,52,29.83,29.83,0.0,0.0,0.0
2020-04-19 03:49:00,0.0,0.0,214,35,35,35,1,52,52,52,0,0,0,25,25,25,52,52,52,52,52,29.83,29.83,0.0,0.0,0.0
2020-04-19 03:54:00,0.0,0.0,211,35,35,35,1,52,52,52,0,0,0,25,25,25,52,52,52,52,52,29.83,29.83,0.0,0.0,0.0
2020-04-19 03:59:00,0.0,0.0,247,36,35,35,1,52,52,52,0,0,0,26,25,25,52,52,52,52,52,29.83,29.83,0.0,0.0,0.0
2020-04-19 04:04:00,0.0,0.0,186,36,36,36,1,52,52,52,0,0,0,26,26,26,52,52,52,52,52,29.83,29.82,-0.15,0.0,0.0
2020-04-19 04:09:00,0.0,0.0,207,36,35,35,1,52,52,52,0,0,0,26,25,26,52,52,52,52,52,29.83,29.82,-0.15,0.0,0.0
2020-04-19 04:14:00,0.0,0.0,226,37,36,36,1,52,51,51,0,0,0,26,25,26,52,51,52,51,51,29.83,29.83,0.0,0.0,0.0
2020-04-19 04:19:00,0.0,0.0,214,37,36,36,1,51,51,51,0,0,0,26,25,26,51,51,51,51,51,29.83,29.83,0.0,0.0,0.0
2020-04-19 04:24:00,0.0,0.0,213,37,36,36,1,51,51,51,0,0,0,26,25,26,51,51,51,51,51,29.84,29.83,0.0,0.0,0.0
2020-04-19 04:29:00,0.0,0.0,221,37,36,36,1,51,51,51,0,0,0,26,25,26,51,51,51,51,51,29.84,29.83,0.0,0.0,0.0
2020-04-19 04:34:00,0.0,0.0,213,37,37,37,1,51,51,51,0,0,0,26,26,26,51,51,51,51,51,29.84,29.83,-0.15,0.0,0.0
2020-04-19 04:39:00,0.0,0.0,204,37,36,36,1,51,51,51,0,0,0,26,25,26,51,51,51,51,51,29.84,29.84,0.0,0.0,0.0
2020-04-19 04:44:00,0.0,0.0,197,38,37,37,1,51,51,51,0,0,0,26,26,26,51,51,51,51,51,29.85,29.84,-0.15,0.0,0.0
2020-04-19 04:49:00,0.0,0.0,198,39,37,37,1,51,51,51,0,0,0,27,25,26,51,51,51,51,51,29.84,29.84,0.0,0.0,0.0
2020-04-19 04:54:00,0.0,0.0,201,41,39,40,1,51,50,51,0,0,0,28,27,27,51,51,51,50,51,29.85,29.84,0.15,0.0,0.0
2020-04-19 04:59:00,0.0,0.0,201,41,40,40,1,50,50,50,0,0,0,27,26,27,50,50,50,50,50,29.85,29.85,0.0,0.0,0.0
2020-04-19 05:04:00,0.0,0.0,145,39,39,39,1,50,50,50,0,0,0,26,26,26,50,50,50,50,50,29.85,29.84,0.15,0.0,0.0
2020-04-19 05:09:00,0.0,0.0,186,39,38,38,1,50,50,50,0,0,0,26,25,26,50,50,50,50,50,29.85,29.84,-0.15,0.0,0.0
2020-04-19 05:14:00,0.0,0.0,217,39,38,38,1,50,50,50,0,0,0,26,25,25,50,50,50,50,50,29.85,29.85,0.0,0.0,0.0
2020-04-19 05:19:00,0.0,0.0,191,41,40,40,1,50,50,50,0,0,0,27,26,26,50,50,50,50,50,29.86,29.85,0.15,0.0,0.0
2020-04-19 05:24:00,0.0,0.0,201,40,39,39,1,50,50,50,0,0,0,26,26,26,50,50,50,50,50,29.85,29.85,0.0,0.0,0.0
2020-04-19 05:29:00,0.0,0.0,206,41,41,41,1,50,49,49,0,0,0,27,26,27,50,49,50,49,49,29.85,29.85,0.0,0.0,0.0
2020-04-19 05:34:00,0.0,0.0,242,41,40,40,1,49,49,49,0,0,0,26,25,26,49,49,49,49,49,29.86,29.86,0.0,0.0,0.0
2020-04-19 05:39:00,0.0,0.0,199,41,40,40,1,49,49,49,0,0,0,26,25,26,49,49,49,49,49,29.86,29.85,0.0,0.0,0.0
2020-04-19 05:44:00,0.0,0.0,237,42,41,41,1,49,49,49,0,0,0,27,26,27,49,49,49,49,49,29.86,29.85,0.15,0.0,0.0
2020-04-19 05:49:00,0.0,0.0,11,41,39,39,1,50,49,49,0,0,0,26,25,26,50,49,50,49,49,29.86,29.85,-0.15,0.0,0.0
2020-04-19 05:54:00,0.0,0.0,307,39,38,38,1,50,50,50,0,0,0,26,25,26,50,50,50,50,50,29.86,29.85,0.0,0.0,0.0
2020-04-19 05:59:00,0.0,0.0,213,40,39,39,1,50,50,50,0,0,0,26,26,26,50,50,50,50,50,29.86,29.86,0.0,0.0,0.0
2020-04-19 06:04:00,0.0,0.0,200,40,40,40,1,50,49,49,0,0,0,26,26,26,50,49,50,49,49,29.86,29.86,0.0,0.0,0.0
2020-04-19 06:09:00,0.0,0.0,219,40,40,40,1,49,49,49,0,0,0,26,26,26,49,49,49,49,49,29.86,29.86,0.0,0.0,0.0
2020-04-19 06:14:00,0.0,0.0,241,42,41,41,1,49,49,49,0,0,0,27,26,27,49,49,49,49,49,29.86,29.86,0.0,0.0,0.0
2020-04-19 06:19:00,0.0,0.0,204,41,40,40,1,49,49,49,0,0,0,26,26,26,49,49,49,49,49,29.87,29.86,0.15,0.0,0.0
2020-04-19 06:24:00,0.0,0.0,212,42,40,41,1,49,49,49,0,0,0,27,26,27,49,49,49,49,49,29.87,29.86,-0.15,0.0,0.0
2020-04-19 06:29:00,0.36,0.0,200,42,42,42,1,49,48,49,0,0,0,27,26,27,49,49,49,48,49,29.86,29.86,0.0,0.0,0.0
2020-04-19 06:34:00,2.57,0.0,258,44,43,43,1,48,48,48,0,0,0,27,27,27,48,48,48,48,48,29.87,29.86,0.0,0.0,0.0
2020-04-19 06:39:00,5.63,0.0,202,44,43,43,1,48,48,48,0,0,0,27,27,27,48,48,48,48,48,29.87,29.87,0.0,0.0,0.0
2020-04-19 06:44:00,8.56,0.0,192,45,44,44,1,48,48,48,0,0,0,27,27,27,48,48,48,48,48,29.88,29.86,-0.15,0.0,0.0
2020-04-19 06:49:00,12.97,0.0,268,45,44,44,1,48,47,47,0,0,0,27,27,27,48,47,48,47,47,29.88,29.86,0.0,0.0,0.0
2020-04-19 06:54:00,17.73,0.0,199,44,43,43,1,48,48,48,0,0,0,27,26,27,48,48,48,48,48,29.88,29.87,0.15,0.0,0.0
2020-04-19 06:59:00,22.87,0.0,202,44,44,44,1,48,48,48,0,0,0,27,27,27,48,48,48,48,48,29.88,29.87,0.0,0.0,0.0
2020-04-19 07:04:00,27.65,0.0,198,43,43,43,1,48,48,48,0,0,0,27,26,26,48,48,48,48,48,29.88,29.87,0.0,0.0,0.0
2020-04-19 07:09:00,32.42,0.0,221,43,41,42,1,49,48,48,0,0,0,27,26,27,49,48,49,48,48,29.89,29.88,0.0,0.0,0.0
2020-04-19 07:14:00,37.68,0.0,222,42,40,41,1,50,49,49,0,0,0,27,26,27,50,49,50,49,49,29.89,29.88,0.15,0.0,0.0
2020-04-19 07:19:00,43.31,0.0,179,41,40,40,1,50,50,50,0,0,0,27,26,27,50,50,50,50,50,29.89,29.88,0.15,0.0,0.0
2020-04-19 07:24:00,63.24,0.0,201,41,40,40,1,51,50,51,0,0,0,28,27,27,51,51,51,50,51,29.89,29.89,0.0,0.0,0.0
2020-04-19 07:29:00,77.56,0.0,212,40,40,40,1,51,51,51,0,0,0,28,27,28,51,51,51,51,51,29.89,29.89,0.0,0.0,0.0
2020-04-19 07:34:00,88.82,1.0,234,40,38,38,1,52,51,52,0,0,0,28,27,27,52,52,52,51,52,29.89,29.89,0.0,0.0,0.0
2020-04-19 07:39:00,104.96,1.0,204,39,38,38,1,53,52,52,0,0,0,28,27,28,53,52,53,52,52,29.9,29.89,0.0,0.0,0.0
2020-04-19 07:44:00,113.65,1.0,221,39,38,38,1,53,53,53,0,0,0,28,28,28,53,53,53,53,53,29.9,29.89,0.0,0.0,0.0
2020-04-19 07:49:00,140.07,1.0,217,38,37,37,1,54,53,53,0,0,0,28,28,28,54,53,54,53,53,29.91,29.9,0.0,0.0,0.0
2020-04-19 07:54:00,154.75,1.0,205,37,36,36,1,55,54,54,0,0,0,29,27,28,55,54,55,54,54,29.91,29.89,0.15,0.0,0.0
2020-04-19 07:59:00,176.04,2.0,252,36,35,35,1,56,55,55,0,0,0,29,28,28,56,55,56,55,55,29.91,29.9,0.0,0.0,0.0
2020-04-19 08:04:00,187.78,2.0,151,36,35,35,1,56,56,56,0,0,0,29,28,29,56,56,56,56,56,29.91,29.9,-0.15,0.0,0.0
2020-04-19 08:09:00,204.66,2.0,181,36,36,36,1,55,55,55,0,0,0,29,28,29,55,55,55,55,55,29.91,29.9,0.0,0.0,0.0
2020-04-19 08:14:00,208.22,2.0,206,36,35,35,1,56,55,55,0,0,0,28,28,28,56,55,56,55,55,29.92,29.9,-0.3,0.0,0.0
2020-04-19 08:19:00,216.41,2.0,187,36,35,35,1,56,56,56,0,0,0,30,29,29,56,56,56,56,56,29.91,29.91,0.0,0.0,0.0
2020-04-19 08:24:00,242.47,2.0,183,36,36,36,1,56,55,56,0,0,0,29,29,29,56,56,56,55,56,29.91,29.9,0.15,0.0,0.0
2020-04-19 08:29:00,254.58,2.0,193,36,34,35,1,56,55,56,0,0,0,29,28,29,56,56,56,55,56,29.91,29.91,0.0,0.0,0.0
2020-04-19 08:34:00,294.1,3.0,177,35,34,34,1,57,56,57,0,0,0,29,29,29,57,57,57,56,57,29.91,29.9,-0.15,0.0,0.0
2020-04-19 08:39:00,307.92,3.0,143,36,35,35,1,57,57,57,0,0,0,31,30,30,57,57,57,57,57,29.91,29.91,0.0,0.0,0.0
2020-04-19 08:44:00,333.98,3.0,199,35,34,34,1,58,57,58,0,0,0,30,29,30,58,58,58,57,58,29.91,29.91,0.0,0.0,0.0
2020-04-19 08:49:00,353.06,4.0,200,34,33,33,1,59,58,58,0,0,0,30,29,30,59,58,59,58,58,29.91,29.9,0.0,0.0,0.0
2020-04-19 08:54:00,357.83,4.0,159,33,33,33,1,59,59,59,0,0,0,30,30,30,59,59,59,59,59,29.91,29.9,0.15,0.0,0.0
2020-04-19 08:59:00,364.81,4.0,207,33,32,32,1,59,59,59,0,0,0,30,29,30,59,59,59,59,59,29.91,29.91,0.0,0.0,0.0
2020-04-19 09:04:00,371.29,4.0,172,32,32,32,1,60,59,60,0,0,0,30,30,30,60,60,60,59,60,29.91,29.91,0.0,0.0,0.0
2020-04-19 09:09:00,401.63,4.0,212,32,32,32,1,60,60,60,0,0,0,30,30,30,60,60,60,60,60,29.92,29.91,0.0,0.0,0.0
2020-04-19 09:14:00,436.37,5.0,181,31,30,30,1,61,60,61,0,0,0,30,29,30,61,61,61,60,61,29.91,29.91,0.0,0.0,0.0
2020-04-19 09:19:00,440.66,5.0,106,31,31,31,1,61,61,61,0,0,0,30,30,30,61,61,61,61,61,29.91,29.91,0.0,0.0,0.0
2020-04-19 09:24:00,469.77,5.0,195,31,30,30,1,62,61,61,0,0,0,30,30,30,62,61,62,61,61,29.92,29.91,-0.15,0.0,0.0
2020-04-19 09:29:00,493.13,5.0,219,30,29,29,1,62,61,61,0,0,0,30,29,30,62,61,62,61,61,29.91,29.91,0.0,0.0,0.0
2020-04-19 09:34:00,485.79,5.0,195,30,28,28,1,62,62,62,0,0,0,30,29,29,62,62,62,62,62,29.91,29.9,-0.15,0.0,0.0
2020-04-19 09:39:00,484.45,5.0,174,28,28,28,1,63,63,63,0,0,0,29,29,29,63,63,63,63,63,29.91,29.91,0.0,0.0,0.0
2020-04-19 09:44:00,492.28,5.0,173,29,29,29,1,63,62,62,0,0,0,30,30,30,63,62,63,62,62,29.91,29.91,0.0,0.0,0.0
2020-04-19 09:49:00,539.62,6.0,199,29,28,28,1,63,62,62,0,0,0,30,29,29,63,62,63,62,62,29.91,29.91,0.0,0.0,0.0
2020-04-19 09:54:00,559.57,6.0,158,28,27,27,1,64,64,64,0,0,0,30,29,30,64,64,64,64,64,29.91,29.91,0.0,0.0,0.0
2020-04-19 09:59:00,569.11,6.0,199,28,27,27,1,64,64,64,0,0,0,30,29,30,64,64,64,64,64,29.91,29.91,0.0,0.0,0.0
2020-04-19 10:04:00,590.39,6.0,179,27,27,27,1,64,64,64,1,0,0,30,29,30,64,64,64,64,64,29.91,29.91,0.0,0.0,0.0
2020-04-19 10:09:00,596.02,6.0,178,29,28,28,1,64,63,64,0,0,0,31,29,30,64,64,64,63,64,29.91,29.91,0.0,0.0,0.0
2020-04-19 10:14:00,612.04,7.0,159,29,27,28,1,64,63,63,0,0,0,30,29,30,64,63,64,63,63,29.91,29.91,0.0,0.0,0.0
2020-04-19 10:19:00,603.85,6.0,187,28,27,27,1,64,63,63,0,0,0,30,29,29,64,63,64,63,63,29.91,29.9,-0.15,0.0,0.0
2020-04-19 10:24:00,615.11,7.0,157,28,27,27,1,64,63,64,3,0,1,30,29,29,64,64,64,63,64,29.91,29.9,0.0,0.0,0.0
2020-04-19 10:29:00,636.39,7.0,157,28,28,28,1,64,63,63,2,0,0,30,29,30,64,63,64,63,63,29.91,29.9,0.0,0.0,0.0
2020-04-19 10:34:00,647.16,7.0,179,27,27,27,1,64,63,63,3,0,1,29,28,29,64,63,64,63,63,29.91,29.9,0.0,0.0,0.0
2020-04-19 10:39:00,658.41,7.0,180,27,27,27,1,64,64,64,0,0,0,29,29,29,64,64,64,64,64,29.91,29.9,0.0,0.0,0.0
2020-04-19 10:44:00,672.85,7.0,143,27,26,26,1,65,64,64,0,0,0,30,29,29,65,64,65,64,64,29.91,29.91,0.0,0.0,0.0
2020-04-19 10:49:00,683.24,7.0,197,26,25,25,1,66,65,66,0,0,0,30,29,29,66,66,66,65,66,29.91,29.91,0.0,0.0,0.0
2020-04-19 10:54:00,719.21,8.0,143,26,24,25,1,66,66,66,1,0,0,30,28,29,66,66,66,66,66,29.91,29.91,0.0,0.0,0.0
2020-04-19 10:59:00,730.1,8.0,153,25,25,25,1,66,65,65,1,0,0,29,28,29,66,65,66,65,65,29.91,29.9,0.0,0.0,0.0
2020-04-19 11:04:00,734.87,8.0,143,25,24,24,1,66,65,65,3,0,1,29,28,28,66,65,66,65,65,29.91,29.9,-0.15,0.0,0.0
2020-04-19 11:09:00,753.1,8.0,97,26,25,25,1,66,66,66,5,2,2,30,29,29,66,66,66,66,66,29.91,29.9,0.0,0.0,0.0
2020-04-19 11:14:00,755.18,8.0,94,26,26,26,1,65,64,65,1,0,0,30,29,29,65,65,65,64,65,29.91,29.9,-0.15,0.0,0.0
2020-04-19 11:19:00,757.87,8.0,131,26,25,25,1,65,64,65,1,0,0,29,28,28,65,65,65,64,65,29.91,29.9,0.0,0.0,0.0
2020-04-19 11:24:00,764.72,8.0,100,24,23,23,1,67,66,67,0,0,0,29,27,28,67,67,67,66,67,29.9,29.9,0.0,0.0,0.0
2020-04-19 11:29:00,782.09,8.0,164,25,24,24,1,67,66,67,1,0,0,30,28,29,67,67,67,66,67,29.9,29.9,0.0,0.0,0.0
2020-04-19 11:34:00,794.7,9.0,226,25,24,24,1,67,66,67,0,0,0,30,29,29,67,67,67,66,67,29.9,29.9,0.0,0.0,0.0
2020-04-19 11:39:00,786.5,9.0,202,25,24,24,1,68,68,68,0,0,0,30,29,30,68,68,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-04-19 11:44:00,763.5,8.0,227,25,23,24,1,68,67,67,0,0,0,30,28,29,68,67,68,67,67,29.9,29.89,0.0,0.0,0.0
2020-04-19 11:49:00,787.36,9.0,154,24,23,23,1,68,67,68,0,0,0,29,29,29,68,68,68,67,68,29.9,29.89,0.0,0.0,0.0
2020-04-19 11:54:00,798.61,9.0,110,24,22,22,1,68,68,68,1,0,0,30,28,29,68,68,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-04-19 11:59:00,794.21,9.0,103,23,22,22,1,68,68,68,2,0,0,29,28,28,68,68,68,68,68,29.89,29.89,0.0,0.0,0.0
2020-04-19 12:04:00,802.04,9.0,123,23,21,21,1,67,67,67,5,0,2,28,26,27,67,67,67,67,67,29.89,29.89,0.0,0.0,0.0
2020-04-19 12:09:00,802.53,9.0,148,22,21,21,1,68,67,68,3,0,1,28,26,27,68,68,68,67,68,29.89,29.88,0.0,0.0,0.0
2020-04-19 12:14:00,787.36,9.0,163,22,21,21,1,69,68,68,5,0,1,28,27,27,69,68,69,68,68,29.89,29.88,-0.15,0.0,0.0
2020-04-19 12:19:00,787.36,9.0,170,22,21,21,1,69,68,68,3,0,1,28,27,28,69,68,69,68,68,29.89,29.88,-0.15,0.0,0.0
2020-04-19 12:24:00,798.97,9.0,186,22,21,21,1,69,68,68,1,0,0,28,27,28,69,68,69,68,68,29.88,29.88,0.0,0.0,0.0
2020-04-19 12:29:00,807.29,9.0,163,22,21,21,1,70,69,69,5,0,2,29,28,28,70,69,70,69,69,29.88,29.87,0.0,0.0,0.0
2020-04-19 12:34:00,812.07,9.0,118,22,22,22,1,69,69,69,2,0,1,29,28,29,69,69,69,69,69,29.88,29.87,-0.15,0.0,0.0
2020-04-19 12:39:00,822.46,9.0,98,22,20,21,1,70,69,69,0,0,0,28,27,28,70,69,70,68,69,29.87,29.87,0.0,0.0,0.0
2020-04-19 12:44:00,837.14,9.0,169,21,21,21,1,71,70,71,1,0,0,29,29,29,71,71,68,68,68,29.87,29.87,0.0,0.0,0.0
2020-04-19 12:49:00,846.32,9.0,62,21,20,20,1,70,70,70,0,0,0,29,27,28,70,70,68,68,68,29.86,29.86,0.0,0.0,0.0
2020-04-19 12:54:00,839.34,9.0,168,21,19,20,1,71,70,70,9,0,3,29,26,28,71,70,68,68,68,29.86,29.85,-0.15,0.0,0.0
2020-04-19 12:59:00,823.81,9.0,161,21,20,20,1,71,71,71,11,0,2,29,28,29,71,71,69,68,69,29.86,29.86,0.0,0.0,0.0
2020-04-19 13:04:00,729.61,8.0,121,20,18,19,1,71,71,71,0,0,0,28,26,27,71,71,69,69,69,29.86,29.86,0.0,0.0,0.0
2020-04-19 13:09:00,624.65,7.0,78,18,18,18,1,72,71,72,6,0,2,26,26,26,72,72,70,69,69,29.86,29.85,0.0,0.0,0.0
2020-04-19 13:14:00,583.91,6.0,130,19,19,19,1,72,71,72,2,0,1,27,27,27,72,72,70,69,69,29.86,29.85,-0.15,0.0,0.0
2020-04-19 13:19:00,622.45,7.0,141,19,17,17,1,72,71,71,6,0,3,27,24,25,72,71,69,69,69,29.85,29.85,0.0,0.0,0.0
2020-04-19 13:24:00,759.09,8.0,141,19,17,18,1,72,72,72,4,1,2,27,25,26,72,72,70,69,70,29.85,29.85,0.0,0.0,0.0
2020-04-19 13:29:00,834.58,9.0,128,19,19,19,1,72,72,72,5,0,2,27,27,27,72,72,69,69,69,29.85,29.84,-0.15,0.0,0.0
2020-04-19 13:34:00,840.69,9.0,134,19,18,18,1,72,71,71,7,0,2,27,25,26,72,71,69,69,69,29.85,29.84,-0.15,0.0,0.0
2020-04-19 13:38:00,790.29,9.0,160,18,17,17,1,72,71,71,9,0,3,26,24,25,72,71,69,69,69,29.84,29.84,0.0,0.0,0.0
2020-04-19 13:44:00,712.73,8.0,152,18,18,18,1,72,71,72,6,3,4,26,26,26,72,72,70,69,69,29.85,29.84,0.0,0.0,0.0
2020-04-19 13:49:00,622.08,7.0,105,18,18,18,1,72,71,71,7,1,3,26,26,26,72,71,69,69,69,29.84,29.84,0.0,0.0,0.0
2020-04-19 13:54:00,599.45,6.0,142,18,17,17,1,72,72,72,12,0,5,26,25,26,72,72,70,70,70,29.84,29.84,0.0,0.0,0.0
2020-04-19 13:59:00,689.73,7.0,99,18,17,17,1,73,72,72,10,0,5,27,25,26,73,72,71,69,70,29.84,29.84,0.0,0.0,0.0
2020-04-19 14:04:00,701.84,8.0,123,19,18,18,1,73,73,73,10,5,5,28,27,27,73,73,71,71,71,29.84,29.84,0.0,0.0,0.0
2020-04-19 14:09:00,677.13,7.0,66,18,18,18,1,73,72,73,9,0,3,27,26,27,73,73,71,70,70,29.84,29.83,0.0,0.0,0.0
2020-04-19 14:14:00,752.12,8.0,101,18,17,17,1,72,72,72,8,7,6,26,25,26,72,72,70,70,70,29.84,29.83,0.15,0.0,0.0
2020-04-19 14:19:00,834.58,9.0,131,18,17,17,1,73,72,72,10,10,8,27,25,26,73,72,70,70,70,29.84,29.83,0.15,0.0,0.0
2020-04-19 14:24:00,853.29,9.0,123,18,17,17,1,73,73,73,7,6,4,27,25,26,73,73,71,70,71,29.84,29.83,0.0,0.0,0.0
2020-04-19 14:29:00,790.29,9.0,139,17,17,17,1,73,73,73,10,7,6,26,25,25,73,73,71,70,71,29.84,29.83,0.0,0.0,0.0
2020-04-19 14:34:00,646.3,7.0,155,18,17,17,1,74,73,73,7,5,4,27,26,26,74,73,72,71,71,29.84,29.83,0.15,0.0,0.0
2020-04-19 14:39:00,665.02,7.0,123,18,17,17,1,73,73,73,7,7,6,27,26,27,73,73,71,71,71,29.83,29.83,0.0,0.0,0.0
