2020-04-22 02:19:00,0.0,0.0,338,26,25,25,1,60,60,60,0,0,0,25,24,25,60,60,60,60,60,29.84,29.83,0.0,0.0,0.0
2020-04-22 02:24:00,0.0,0.0,270,26,26,26,1,60,60,60,0,0,0,25,25,25,60,60,60,60,60,29.84,29.84,0.0,0.0,0.0
2020-04-22 02:29:00,0.0,0.0,215,26,25,25,1,60,60,60,0,0,0,25,24,24,60,60,60,60,60,29.84,29.83,0.0,0.0,0.0
2020-04-22 02:34:00,0.0,0.0,186,26,25,25,1,60,60,60,0,0,0,25,24,25,60,60,60,60,60,29.84,29.84,0.0,0.0,0.0
2020-04-22 02:39:00,0.0,0.0,195,27,26,26,1,60,60,60,0,0,0,26,25,25,60,60,60,60,60,29.84,29.83,0.0,0.0,0.0
2020-04-22 02:44:00,0.0,0.0,206,28,25,26,1,59,59,59,0,0,0,26,24,25,59,59,59,59,59,29.84,29.83,0.0,0.0,0.0
2020-04-22 02:49:00,0.0,0.0,196,28,25,27,1,60,59,60,0,0,0,27,24,26,60,60,60,59,60,29.84,29.83,-0.15,0.0,0.0
2020-04-22 02:54:00,0.0,0.0,200,28,28,28,1,59,59,59,0,0,0,26,26,26,59,59,59,59,59,29.84,29.83,0.0,0.0,0.0
2020-04-22 02:59:00,0.0,0.0,154,28,28,28,1,58,58,58,0,0,0,25,25,25,58,58,58,58,58,29.84,29.83,0.0,0.0,0.0
2020-04-22 03:04:00,0.0,0.0,210,28,28,28,1,58,57,58,0,0,0,25,25,25,58,58,58,57,58,29.84,29.83,0.15,0.0,0.0
2020-04-22 03:09:00,0.0,0.0,214,29,28,28,1,57,57,57,0,0,0,25,24,25,57,57,57,57,57,29.83,29.83,0.0,0.0,0.0
2020-04-22 03:14:00,0.0,0.0,189,28,27,27,1,58,57,57,0,0,0,24,23,24,58,57,58,57,57,29.83,29.83,0.0,0.0,0.0
2020-04-22 03:19:00,0.0,0.0,211,29,27,28,1,58,58,58,0,0,0,26,24,25,58,58,58,58,58,29.84,29.83,0.0,0.0,0.0
2020-04-22 03:24:00,0.0,0.0,252,30,30,30,1,58,57,57,0,0,0,26,26,26,58,57,58,57,57,29.84,29.83,0.15,0.0,0.0
2020-04-22 03:29:00,0.0,0.0,239,30,29,29,1,57,57,57,0,0,0,26,25,25,57,57,57,57,57,29.84,29.84,0.0,0.0,0.0
2020-04-22 03:34:00,0.0,0.0,209,29,28,28,1,58,58,58,0,0,0,26,25,25,58,58,58,58,58,29.85,29.84,0.0,0.0,0.0
2020-04-22 03:39:00,0.0,0.0,189,30,29,29,1,58,57,58,0,0,0,26,25,26,58,58,58,57,58,29.85,29.84,0.0,0.0,0.0
2020-04-22 03:44:00,0.0,0.0,197,30,30,30,1,57,57,57,0,0,0,26,26,26,57,57,57,57,57,29.85,29.83,0.0,0.0,0.0
2020-04-22 03:49:00,0.0,0.0,203,30,28,29,1,57,57,57,0,0,0,26,24,25,57,57,57,57,57,29.84,29.84,0.0,0.0,0.0
2020-04-22 03:54:00,0.0,0.0,205,30,29,29,1,58,57,57,0,0,0,26,26,26,58,57,58,57,57,29.84,29.83,0.0,0.0,0.0
2020-04-22 03:59:00,0.0,0.0,211,31,30,30,1,57,56,56,0,0,0,26,26,26,57,56,57,56,56,29.85,29.83,0.0,0.0,0.0
2020-04-22 04:04:00,0.0,0.0,233,32,30,31,1,56,56,56,0,0,0,27,25,26,56,56,56,56,56,29.85,29.84,0.0,0.0,0.0
2020-04-22 04:09:00,0.0,0.0,185,30,29,29,1,57,56,57,0,0,0,25,24,25,57,57,57,56,57,29.85,29.84,0.15,0.0,0.0
2020-04-22 04:14:00,0.0,0.0,210,28,28,28,1,58,57,58,0,0,0,25,25,25,58,58,58,57,58,29.85,29.84,0.0,0.0,0.0
2020-04-22 04:19:00,0.0,0.0,204,29,28,28,1,58,57,58,0,0,0,26,25,25,58,58,58,57,58,29.85,29.84,-0.15,0.0,0.0
2020-04-22 04:24:00,0.0,0.0,204,31,30,30,1,57,56,57,0,0,0,27,26,26,57,57,57,56,57,29.84,29.83,0.0,0.0,0.0
2020-04-22 04:29:00,0.0,0.0,174,33,31,32,1,56,56,56,0,0,0,27,26,26,56,56,56,56,56,29.85,29.84,0.0,0.0,0.0
2020-04-22 04:34:00,0.0,0.0,184,33,32,32,1,56,55,55,0,0,0,27,26,26,56,55,56,55,55,29.84,29.84,0.0,0.0,0.0
2020-04-22 04:39:00,0.0,0.0,181,33,31,32,1,55,55,55,0,0,0,27,25,26,55,55,55,55,55,29.84,29.84,0.0,0.0,0.0
2020-04-22 04:44:00,0.0,0.0,201,32,31,31,1,55,55,55,0,0,0,26,25,25,55,55,55,55,55,29.85,29.84,0.15,0.0,0.0
2020-04-22 04:49:00,0.0,0.0,212,33,31,31,1,55,55,55,0,0,0,26,25,26,55,55,55,55,55,29.85,29.84,0.15,0.0,0.0
2020-04-22 04:54:00,0.0,0.0,189,32,31,31,1,55,55,55,0,0,0,26,25,25,55,55,55,55,55,29.85,29.84,-0.15,0.0,0.0
2020-04-22 04:59:00,0.0,0.0,210,31,31,31,1,55,55,55,0,0,0,25,25,25,55,55,55,55,55,29.85,29.84,0.15,0.0,0.0
2020-04-22 05:04:00,0.0,0.0,205,31,30,30,1,55,55,55,0,0,0,25,24,25,55,55,55,55,55,29.85,29.84,-0.15,0.0,0.0
2020-04-22 05:09:00,0.0,0.0,210,31,31,31,1,55,55,55,0,0,0,25,25,25,55,55,55,55,55,29.85,29.84,0.0,0.0,0.0
2020-04-22 05:14:00,0.0,0.0,175,32,31,31,1,55,55,55,0,0,0,26,25,25,55,55,55,55,55,29.85,29.84,-0.15,0.0,0.0
2020-04-22 05:19:00,0.0,0.0,199,32,31,31,1,55,55,55,0,0,0,26,25,25,55,55,55,55,55,29.85,29.85,0.0,0.0,0.0
2020-04-22 05:24:00,0.0,0.0,175,32,32,32,1,55,54,55,0,0,0,25,25,25,55,55,55,54,55,29.86,29.84,0.15,0.0,0.0
2020-04-22 05:29:00,0.0,0.0,224,33,33,33,1,54,54,54,0,0,0,26,26,26,54,54,54,54,54,29.85,29.85,0.0,0.0,0.0
2020-04-22 05:34:00,0.0,0.0,202,33,33,33,1,54,54,54,0,0,0,25,25,25,54,54,54,54,54,29.85,29.85,0.0,0.0,0.0
2020-04-22 05:39:00,0.0,0.0,208,33,33,33,1,54,54,54,0,0,0,25,25,25,54,54,54,54,54,29.85,29.85,0.0,0.0,0.0
2020-04-22 05:44:00,0.0,0.0,210,33,33,33,1,54,54,54,0,0,0,25,25,25,54,54,54,54,54,29.85,29.85,0.0,0.0,0.0
2020-04-22 05:49:00,0.0,0.0,207,33,33,33,1,54,54,54,0,0,0,26,26,26,54,54,54,54,54,29.86,29.85,0.15,0.0,0.0
2020-04-22 05:54:00,0.0,0.0,204,34,33,33,1,54,54,54,0,0,0,26,25,26,54,54,54,54,54,29.85,29.84,0.0,0.0,0.0
2020-04-22 05:59:00,0.0,0.0,199,34,33,33,1,54,54,54,0,0,0,26,26,26,54,54,54,54,54,29.85,29.84,-0.15,0.0,0.0
2020-04-22 06:04:00,0.0,0.0,206,34,34,34,1,54,54,54,0,0,0,26,26,26,54,54,54,54,54,29.86,29.85,0.0,0.0,0.0
2020-04-22 06:09:00,0.0,0.0,208,35,35,35,1,54,53,53,0,0,0,27,26,27,54,53,54,53,53,29.86,29.85,0.15,0.0,0.0
2020-04-22 06:14:00,0.0,0.0,207,34,34,34,1,54,53,54,0,0,0,26,26,26,54,54,54,53,54,29.86,29.86,0.0,0.0,0.0
2020-04-22 06:19:00,0.0,0.0,202,34,34,34,1,54,54,54,0,0,0,26,26,26,54,54,54,54,54,29.86,29.85,-0.15,0.0,0.0
2020-04-22 06:24:00,0.0,0.0,190,35,34,34,1,54,54,54,0,0,0,27,26,26,54,54,54,54,54,29.86,29.85,-0.15,0.0,0.0
2020-04-22 06:29:00,2.08,0.0,183,34,34,34,1,54,54,54,0,0,0,26,26,26,54,54,54,54,54,29.86,29.86,0.0,0.0,0.0
2020-04-22 06:34:00,5.63,0.0,181,35,34,34,1,54,54,54,0,0,0,27,26,26,54,54,54,54,54,29.86,29.85,0.0,0.0,0.0
2020-04-22 06:39:00,9.05,0.0,178,35,34,34,1,54,54,54,0,0,0,27,26,26,54,54,54,54,54,29.86,29.86,0.0,0.0,0.0
2020-04-22 06:44:00,12.11,0.0,124,37,35,35,1,54,53,53,0,0,0,28,26,27,54,53,54,53,53,29.86,29.86,0.0,0.0,0.0
2020-04-22 06:49:00,15.53,0.0,196,39,37,38,1,53,52,52,0,0,0,28,27,28,53,52,53,52,52,29.86,29.86,0.0,0.0,0.0
2020-04-22 06:54:00,20.8,0.0,122,40,39,39,1,52,51,51,0,0,0,28,27,28,52,51,52,51,51,29.87,29.86,0.0,0.0,0.0
2020-04-22 06:59:00,26.42,0.0,172,41,40,40,1,51,50,50,0,0,0,28,27,27,51,50,51,50,50,29.87,29.86,0.0,0.0,0.0
2020-04-22 07:04:00,31.19,0.0,189,41,41,41,1,51,51,51,0,0,0,28,28,28,51,51,51,51,51,29.87,29.87,0.0,0.0,0.0
2020-04-22 07:09:00,36.33,0.0,191,42,41,41,1,51,51,51,0,0,0,29,28,28,51,51,51,51,51,29.88,29.87,0.15,0.0,0.0
2020-04-22 07:14:00,41.59,0.0,187,42,41,41,1,51,51,51,0,0,0,29,28,28,51,51,51,51,51,29.88,29.87,0.0,0.0,0.0
2020-04-22 07:19:00,54.56,0.0,200,41,41,41,1,52,51,52,0,0,0,29,28,29,52,52,52,51,52,29.88,29.87,0.15,0.0,0.0
2020-04-22 07:24:00,70.22,0.0,162,40,39,39,1,52,52,52,0,0,0,29,28,28,52,52,52,52,52,29.89,29.87,0.15,0.0,0.0
2020-04-22 07:29:00,81.1,0.0,152,40,39,39,1,53,53,53,0,0,0,29,28,28,53,53,53,53,53,29.88,29.88,0.0,0.0,0.0
2020-04-22 07:34:00,96.27,1.0,111,39,39,39,1,53,53,53,0,0,0,29,29,29,53,53,53,53,53,29.89,29.88,0.0,0.0,0.0
2020-04-22 07:39:00,112.67,1.0,171,39,38,38,1,54,53,53,0,0,0,29,28,29,54,53,54,53,53,29.89,29.88,0.15,0.0,0.0
2020-04-22 07:44:00,130.04,1.0,191,39,38,38,1,54,54,54,0,0,0,30,29,29,54,54,54,54,54,29.89,29.88,0.0,0.0,0.0
2020-04-22 07:49:00,143.13,1.0,185,39,39,39,1,55,54,54,0,0,0,30,30,30,55,54,55,54,54,29.89,29.88,0.15,0.0,0.0
2020-04-22 07:54:00,164.29,1.0,196,39,36,37,1,55,55,55,0,0,0,30,29,30,55,55,55,55,55,29.89,29.88,-0.15,0.0,0.0
2020-04-22 07:59:00,185.22,2.0,174,36,35,35,1,56,56,56,0,0,0,30,29,29,56,56,56,56,56,29.89,29.89,0.0,0.0,0.0
2020-04-22 08:04:00,196.47,2.0,172,36,35,35,1,57,56,57,0,0,0,30,29,30,57,57,57,56,57,29.89,29.89,0.0,0.0,0.0
2020-04-22 08:09:00,206.38,2.0,183,35,35,35,1,58,57,57,0,0,0,30,30,30,58,57,58,57,57,29.89,29.89,0.0,0.0,0.0
2020-04-22 08:14:00,202.95,2.0,198,35,34,34,1,58,58,58,0,0,0,31,30,30,58,58,58,58,58,29.89,29.89,0.0,0.0,0.0
2020-04-22 08:19:00,231.22,2.0,199,35,34,34,1,59,58,59,0,0,0,31,30,31,59,59,59,58,59,29.9,29.89,0.15,0.0,0.0
2020-04-22 08:24:00,255.07,2.0,192,35,34,34,1,59,59,59,0,0,0,31,30,31,59,59,59,59,59,29.9,29.89,0.0,0.0,0.0
2020-04-22 08:29:00,268.52,3.0,187,35,34,34,1,60,59,59,0,0,0,32,31,31,60,59,60,59,59,29.91,29.9,0.0,0.0,0.0
2020-04-22 08:34:00,307.55,3.0,182,34,33,33,1,60,60,60,0,0,0,31,31,31,60,60,60,60,60,29.9,29.89,-0.15,0.0,0.0
2020-04-22 08:39:00,323.95,3.0,186,34,32,33,1,61,61,61,0,0,0,32,31,32,61,61,61,61,61,29.9,29.89,-0.15,0.0,0.0
2020-04-22 08:44:00,342.66,3.0,189,33,32,32,1,61,61,61,0,0,0,32,31,31,61,61,61,61,61,29.9,29.89,0.0,0.0,0.0
2020-04-22 08:49:00,356.12,4.0,156,33,32,32,1,61,61,61,0,0,0,32,31,31,61,61,61,61,61,29.9,29.89,0.15,0.0,0.0
2020-04-22 08:54:00,367.86,4.0,211,33,32,32,1,62,61,62,0,0,0,32,31,32,62,62,62,61,62,29.89,29.89,0.0,0.0,0.0
2020-04-22 08:59:00,367.01,4.0,170,33,32,32,1,62,62,62,1,0,0,33,32,32,62,62,62,62,62,29.89,29.89,0.0,0.0,0.0
2020-04-22 09:04:00,385.6,4.0,159,33,32,32,1,63,62,63,6,0,2,33,32,33,63,63,63,62,63,29.89,29.89,0.0,0.0,0.0
2020-04-22 09:09:00,440.28,5.0,151,32,32,32,1,63,63,63,5,0,1,33,33,33,63,63,63,63,63,29.89,29.89,0.0,0.0,0.0
2020-04-22 09:14:00,448.97,5.0,167,32,32,32,1,63,63,63,3,0,1,33,33,33,63,63,63,63,63,29.89,29.89,0.0,0.0,0.0
2020-04-22 09:19:00,457.17,5.0,157,32,32,32,1,63,63,63,6,0,2,33,33,33,63,63,63,63,63,29.89,29.89,0.0,0.0,0.0
2020-04-22 09:23:00,473.69,5.0,157,32,31,31,1,63,63,63,0,0,0,33,32,32,63,63,63,63,63,29.9,29.88,-0.2,0.0,0.0
2020-04-22 09:29:00,487.51,5.0,163,32,31,31,1,64,63,64,3,0,1,33,32,33,64,64,64,63,64,29.89,29.89,0.0,0.0,0.0
2020-04-22 09:34:00,488.0,5.0,173,32,31,31,1,64,64,64,7,0,3,33,32,33,64,64,64,64,64,29.89,29.89,0.0,0.0,0.0
2020-04-22 09:39:00,494.97,5.0,168,31,30,30,1,64,64,64,10,1,3,33,32,33,64,64,64,64,64,29.89,29.88,-0.15,0.0,0.0
2020-04-22 09:44:00,520.54,5.0,175,31,30,30,1,65,64,64,4,1,2,33,32,33,65,64,65,64,64,29.88,29.88,0.0,0.0,0.0
2020-04-22 09:49:00,557.85,6.0,187,31,30,30,1,65,65,65,7,2,4,34,33,33,65,65,65,65,65,29.89,29.88,0.15,0.0,0.0
2020-04-22 09:54:00,570.45,6.0,180,31,30,30,1,65,65,65,6,0,2,34,33,33,65,65,65,65,65,29.89,29.88,0.0,0.0,0.0
2020-04-22 09:59:00,581.7,6.0,150,31,30,30,1,66,65,66,4,0,2,34,33,33,66,66,66,65,66,29.88,29.87,0.15,0.0,0.0
2020-04-22 10:04:00,587.7,6.0,228,30,29,29,1,67,66,66,1,0,0,34,33,33,67,66,67,66,66,29.88,29.87,0.0,0.0,0.0
2020-04-22 10:09:00,596.02,6.0,184,30,29,29,1,67,67,67,0,0,0,34,33,34,67,67,67,67,67,29.88,29.87,0.0,0.0,0.0
2020-04-22 10:14:00,596.02,6.0,193,29,28,28,1,68,67,67,3,0,1,34,33,34,68,67,68,67,67,29.87,29.87,0.0,0.0,0.0
2020-04-22 10:19:00,612.04,7.0,184,28,28,28,1,68,68,68,13,5,7,34,34,34,68,68,68,68,68,29.87,29.86,0.0,0.0,0.0
2020-04-22 10:24:00,651.93,7.0,223,28,28,28,1,68,68,68,8,0,3,34,34,34,68,68,68,68,68,29.88,29.87,0.0,0.0,0.0
2020-04-22 10:29:00,661.96,7.0,196,28,27,27,1,69,68,69,9,9,7,34,33,34,69,69,69,68,69,29.87,29.87,0.0,0.0,0.0
2020-04-22 10:34:00,667.1,7.0,198,28,28,28,1,69,68,69,10,0,4,34,34,34,69,69,69,68,69,29.88,29.86,0.15,0.0,0.0
2020-04-22 10:39:00,665.87,7.0,189,28,27,27,1,69,69,69,4,0,1,34,33,34,69,69,69,69,69,29.87,29.87,0.0,0.0,0.0
2020-04-22 10:44:00,680.19,7.0,178,28,27,27,1,69,69,69,8,2,4,34,34,34,69,69,69,69,69,29.88,29.87,0.0,0.0,0.0
2020-04-22 10:49:00,694.5,7.0,189,28,27,27,1,69,69,69,5,0,3,35,34,34,69,69,69,69,69,29.87,29.87,0.0,0.0,0.0
2020-04-22 10:54:00,721.78,8.0,190,28,27,27,1,69,69,69,7,3,5,34,34,34,69,69,69,69,69,29.87,29.87,0.0,0.0,0.0
2020-04-22 10:59:00,733.53,8.0,157,29,28,28,1,69,69,69,10,1,5,35,34,35,69,69,69,69,69,29.87,29.86,0.15,0.0,0.0
2020-04-22 11:04:00,740.87,8.0,161,28,27,27,1,69,69,69,6,1,4,34,34,34,69,69,69,69,69,29.87,29.87,0.0,0.0,0.0
2020-04-22 11:09:00,749.55,8.0,202,28,27,27,1,69,69,69,6,2,4,34,34,34,69,69,69,69,69,29.87,29.87,0.0,0.0,0.0
2020-04-22 11:14:00,759.95,8.0,138,28,27,27,1,69,69,69,7,1,3,34,33,34,69,69,69,69,69,29.87,29.86,-0.15,0.0,0.0
2020-04-22 11:19:00,767.41,8.0,161,28,27,27,1,69,69,69,7,1,4,35,34,34,69,69,69,69,69,29.87,29.86,-0.15,0.0,0.0
2020-04-22 11:24:00,777.32,8.0,162,28,27,27,1,70,69,69,4,6,3,35,34,35,70,69,70,69,69,29.87,29.86,0.0,0.0,0.0
2020-04-22 11:29:00,791.63,9.0,197,27,27,27,1,70,70,70,5,1,3,34,34,34,70,70,70,70,70,29.87,29.86,0.0,0.0,0.0
2020-04-22 11:34:00,786.5,9.0,182,27,26,26,1,71,70,70,7,6,5,35,34,34,71,70,68,68,68,29.87,29.86,0.0,0.0,0.0
2020-04-22 11:39:00,764.36,8.0,188,27,26,26,1,70,70,70,6,5,4,35,33,34,70,70,70,68,69,29.87,29.86,0.0,0.0,0.0
2020-04-22 11:44:00,771.21,8.0,188,27,26,26,1,70,70,70,5,6,5,34,33,34,70,70,70,68,69,29.87,29.86,0.0,0.0,0.0
2020-04-22 11:49:00,782.95,8.0,224,26,25,25,1,71,70,71,7,1,4,34,33,34,71,71,69,68,69,29.86,29.86,0.0,0.0,0.0
2020-04-22 11:54:00,779.53,8.0,192,26,25,25,1,71,71,71,7,0,4,35,33,34,71,71,69,69,69,29.86,29.86,0.0,0.0,0.0
2020-04-22 11:59:00,797.75,9.0,187,26,25,25,1,71,70,71,6,2,4,34,33,34,71,71,69,68,69,29.86,29.85,0.0,0.0,0.0
2020-04-22 12:04:00,798.97,9.0,190,26,25,25,1,71,71,71,7,6,4,34,33,34,71,71,69,68,69,29.86,29.85,-0.15,0.0,0.0
2020-04-22 12:09:00,805.09,9.0,172,26,26,26,1,71,71,71,7,0,4,34,34,34,71,71,69,69,69,29.86,29.85,0.0,0.0,0.0
2020-04-22 12:14:00,817.21,9.0,191,25,25,25,1,72,71,71,7,3,4,34,33,34,72,71,70,69,69,29.86,29.85,0.15,0.0,0.0
2020-04-22 12:19:00,819.04,9.0,157,26,24,25,1,71,71,71,6,2,4,35,33,34,71,71,69,69,69,29.85,29.85,0.0,0.0,0.0
2020-04-22 12:24:00,807.29,9.0,189,25,24,24,1,72,71,72,2,0,1,34,33,34,72,72,70,69,70,29.86,29.84,-0.15,0.0,0.0
2020-04-22 12:29:00,811.58,9.0,191,24,23,23,1,73,72,73,6,1,3,34,33,33,73,73,71,70,71,29.85,29.84,0.0,0.0,0.0
2020-04-22 12:34:00,828.95,9.0,211,25,24,24,1,73,72,72,6,0,3,35,33,34,73,72,71,70,71,29.85,29.84,-0.15,0.0,0.0
2020-04-22 12:39:00,833.35,9.0,166,25,24,24,1,72,72,72,3,0,1,34,33,34,72,72,70,70,70,29.85,29.84,-0.15,0.0,0.0
2020-04-22 12:44:00,835.92,9.0,166,24,24,24,1,73,72,73,3,0,1,34,33,34,73,73,71,70,71,29.85,29.84,0.0,0.0,0.0
2020-04-22 12:49:00,848.52,9.0,164,24,23,23,1,73,73,73,5,0,2,34,33,34,73,73,71,71,71,29.85,29.84,0.0,0.0,0.0
2020-04-22 12:54:00,848.52,9.0,164,24,23,23,1,74,74,74,6,0,3,35,34,34,74,74,72,72,72,29.85,29.84,0.0,0.0,0.0
2020-04-22 12:59:00,772.55,8.0,172,25,23,23,1,73,73,73,6,0,3,35,33,34,73,73,72,71,71,29.84,29.83,0.0,0.0,0.0
2020-04-22 13:04:00,675.79,7.0,180,24,23,23,1,73,73,73,11,1,5,34,33,34,73,73,71,71,71,29.84,29.83,0.15,0.0,0.0
2020-04-22 13:09:00,590.39,6.0,172,25,24,24,1,73,73,73,7,5,3,35,34,34,73,73,71,71,71,29.84,29.83,0.0,0.0,0.0
2020-04-22 13:14:00,593.45,6.0,148,24,23,23,1,74,73,73,8,1,3,35,33,34,74,73,72,71,71,29.84,29.83,-0.15,0.0,0.0
2020-04-22 13:19:00,699.27,8.0,172,24,23,23,1,74,73,73,8,7,5,34,34,34,74,73,72,71,71,29.83,29.83,0.0,0.0,0.0
2020-04-22 13:24:00,837.14,9.0,190,24,23,23,1,74,73,74,4,0,1,35,33,34,74,74,72,71,72,29.83,29.83,0.0,0.0,0.0
2020-04-22 13:29:00,854.51,9.0,182,23,23,23,1,75,75,75,6,3,3,35,34,35,75,75,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-04-22 13:34:00,847.66,9.0,162,23,22,22,1,75,75,75,3,1,2,35,33,34,75,75,73,73,73,29.83,29.82,-0.15,0.0,0.0
2020-04-22 13:39:00,786.5,8.0,198,23,22,22,1,75,75,75,8,5,4,35,33,34,75,75,74,73,73,29.82,29.82,0.0,0.0,0.0
2020-04-22 13:44:00,672.85,7.0,230,23,22,22,1,75,75,75,5,3,2,34,33,33,75,75,73,73,73,29.83,29.82,0.0,0.0,0.0
2020-04-22 13:49:00,597.25,6.0,217,23,22,22,1,75,75,75,7,6,4,34,33,34,75,75,73,73,73,29.83,29.82,0.0,0.0,0.0
2020-04-22 13:54:00,634.19,7.0,212,22,22,22,1,75,74,74,5,0,2,33,33,33,75,74,73,72,72,29.82,29.82,0.0,0.0,0.0
2020-04-22 13:59:00,705.75,8.0,218,22,21,21,1,75,74,74,6,3,5,34,31,33,75,74,73,72,73,29.82,29.82,0.0,0.0,0.0
2020-04-22 14:04:00,709.67,8.0,167,22,22,22,1,75,75,75,7,0,3,34,33,34,75,75,74,73,73,29.83,29.82,0.0,0.0,0.0
2020-04-22 14:09:00,646.79,7.0,196,22,21,21,1,76,75,76,3,0,1,34,33,34,76,76,74,74,74,29.82,29.81,0.15,0.0,0.0
2020-04-22 14:14:00,744.78,8.0,236,21,21,21,1,76,76,76,6,0,4,33,33,33,76,76,74,74,74,29.82,29.81,0.0,0.0,0.0
2020-04-22 14:19:00,836.78,9.0,180,21,20,20,1,76,75,76,5,2,3,33,32,32,76,76,74,74,74,29.82,29.81,0.0,0.0,0.0
2020-04-22 14:24:00,835.92,9.0,205,21,20,20,1,76,76,76,7,5,4,33,32,33,76,76,74,74,74,29.81,29.81,0.0,0.0,0.0
2020-04-22 14:29:00,759.58,8.0,201,21,20,20,1,76,76,76,7,6,5,33,32,33,76,76,74,74,74,29.81,29.81,0.0,0.0,0.0
2020-04-22 14:34:00,638.96,7.0,202,22,21,21,1,76,75,76,6,0,3,34,33,33,76,76,74,74,74,29.81,29.81,0.0,0.0,0.0
2020-04-22 14:39:00,721.78,8.0,176,21,20,20,1,76,76,76,6,0,2,33,32,33,76,76,74,74,74,29.81,29.8,-0.15,0.0,0.0
