time,power
14:46:00, -896.5616561656157,
14:47:00, -890.0810081008085,
14:48:00, -898.5058505850579,
14:49:00, -900.0900090008995,
14:50:00, -899.513951395139,
14:51:00, -898.0738073807372,
14:52:00, -898.001800180017,
14:53:00, nan,
14:54:00, -893.8973897389727,
14:55:00, -891.5211521152102,
14:56:00, -893.0333033303318,
14:57:00, -892.6732673267312,
14:58:00, -892.0252025202506,
14:59:00, -892.8172817281716,
15:00:00, -892.3132313231306,
15:01:00, -890.1530153015287,
15:02:00, -886.7686768676847,
15:03:00, -885.2565256525633,
15:04:00, -883.0243024302415,
15:05:00, -880.8640864086385,
15:06:00, -879.9279927992778,
15:07:00, -877.6237623762354,
15:08:00, -876.2556255625532,
15:09:00, -874.5274527452715,
15:10:00, -868.5508550855054,
15:11:00, -812.8172817281703,
15:12:00, -868.0468046804649,
15:13:00, -862.5742574257398,
15:14:00, -862.7902790278998,
15:15:00, -861.2781278127782,
15:16:00, -862.1422142214191,
15:17:00, -857.0297029702939,
15:18:00, -857.8217821782144,
15:19:00, -854.3654365436514,
15:20:00, -853.4293429342903,
15:21:00, -848.532853285325,
15:22:00, -843.2043204320398,
15:23:00, -839.6039603960362,
15:24:00, -838.3078307830752,
15:25:00, -833.4833483348302,
15:26:00, -828.9468946894654,
15:27:00, -832.3312331233087,
15:28:00, -827.1467146714639,
15:29:00, -824.1944194419409,
15:30:00, -825.8505850585025,
15:31:00, -822.8982898289796,
15:32:00, -823.8343834383406,
15:33:00, -818.217821782175,
15:34:00, -815.1215121512114,
15:35:00, -817.4257425742542,
15:36:00, -810.5850585058472,
15:37:00, -807.4887488748839,
15:38:00, -802.520252025199,
15:39:00, -799.5679567956761,
15:40:00, -796.6156615661528,
15:41:00, -791.3591359135876,
15:42:00, -786.4626462646224,
15:43:00, -782.4302430242988,
15:44:00, -778.3258325832547,
15:45:00, -774.5814581458105,
15:46:00, -777.5337533753338,
15:47:00, -771.2691269126873,
15:48:00, -771.9171917191677,
15:49:00, -768.6048604860443,
15:50:00, -765.7245724572409,
15:51:00, -760.900090008996,
15:52:00, -756.147614761471,
15:53:00, -752.1152115211469,
15:54:00, -749.5949594959447,
15:55:00, -747.5067506750624,
15:56:00, -743.1863186318574,
15:57:00, -740.5220522052144,
15:58:00, -736.4176417641711,
15:59:00, -730.1530153015254,
16:00:00, -728.3528352835234,
16:01:00, -720.6480648064748,
16:02:00, -716.687668766871,
16:03:00, -711.431143114306,
16:04:00, -705.8865886588603,
16:05:00, -698.7578757875729,
16:06:00, -696.957695769571,
16:07:00, -683.9243924392381,
16:08:00, -683.8523852385181,
16:09:00, -677.7317731773119,
16:10:00, -677.2997299729911,
16:11:00, nan,
16:12:00, -670.099009900985,
16:13:00, -670.3870387038651,
16:14:00, -659.2979297929737,
16:15:00, -656.0576057605704,
16:16:00, -656.1296129612906,
16:17:00, -653.3933393339279,
16:18:00, -644.8244824482392,
16:19:00, -639.0639063906335,
16:20:00, -638.7758775877529,
16:21:00, -634.8154815481491,
16:22:00, -630.2790279027845,
16:23:00, -626.2466246624601,
16:24:00, -623.4383438343775,
16:25:00, -625.8145814581396,
16:26:00, -618.1818181818121,
16:27:00, -614.9414941494085,
16:28:00, -602.7002700269967,
16:29:00, -601.2601260125952,
16:30:00, -595.7155715571491,
16:31:00, -581.6741674167351,
16:32:00, -587.6507650765013,
16:33:00, -578.7218721872124,
16:34:00, -590.7470747074644,
16:35:00, -576.9936993699307,
16:36:00, -570.369036903684,
16:37:00, -566.6966696669604,
16:38:00, -568.6408640864022,
16:39:00, -558.9918991899128,
16:40:00, -559.9999999999939,
16:41:00, -548.6228622862222,
16:42:00, -531.9171917191654,
16:43:00, -546.0306030602997,
16:44:00, -522.0522052205155,
16:45:00, -515.3555355535489,
16:46:00, -521.2601260125947,
16:47:00, -518.8838883888325,
16:48:00, -504.33843384337763,
16:49:00, -507.5787578757813,
16:50:00, -489.50495049504286,
16:51:00, -481.7281728172751,
16:52:00, -479.56795679567267,
16:53:00, -482.95229522951615,
16:54:00, -475.8955895589488,
16:55:00, -471.791179117905,
16:56:00, -469.77497749774307,
16:57:00, -468.6228622862217,
16:58:00, -466.8226822682199,
16:59:00, -460.27002700269327,
17:00:00, -453.9333933393269,
17:01:00, -448.46084608460166,
17:02:00, nan,
17:03:00, -435.71557155714873,
17:04:00, -432.18721872186507,
17:05:00, -423.4023402340167,
17:06:00, -421.5301530152953,
17:07:00, -419.1539153915327,
17:08:00, -413.10531053104637,
17:09:00, -405.6165616561591,
17:10:00, -393.3033303330267,
17:11:00, -392.87128712870606,
17:12:00, -390.9990999099844,
17:13:00, -386.8226822682203,
17:14:00, -380.8460846084544,
17:15:00, -372.34923492348565,
17:16:00, -366.37263726372026,
17:17:00, -361.1881188118748,
17:18:00, -356.57965796579,
17:19:00, -350.09900990098294,
17:20:00, -343.76237623761745,
17:21:00, -338.5778577857719,
17:22:00, -332.0972097209652,
17:23:00, -325.4725472547194,
17:24:00, -319.35193519351367,
17:25:00, -311.14311431142494,
17:26:00, -304.9504950494983,
17:27:00, -293.86138613860794,
17:28:00, nan,
17:29:00, -274.63546354634815,
17:30:00, -260.45004500449403,
17:31:00, -250.8010801080046,
17:32:00, -241.2241224122345,
17:33:00, -233.80738073806685,
17:34:00, -228.5508550855016,
17:35:00, -221.1341134113344,
17:36:00, nan,
17:37:00, -199.6759675967526,
17:38:00, nan,
17:39:00, -175.6255625562486,
17:40:00, -167.8487848784813,
17:41:00, -167.1287128712806,
17:42:00, -168.28082808280195,
17:43:00, -161.5121512151143,
17:44:00, -153.08730873086645,
17:45:00, -146.17461746173962,
17:46:00, -144.73447344733833,
17:47:00, -138.39783978397185,
17:48:00, -133.06930693068696,
17:49:00, -132.85328532852708,
17:50:00, -128.24482448244177,
17:51:00, -121.40414041403503,
17:52:00, -116.43564356435009,
17:53:00, -112.47524752474575,
17:54:00, -106.21062106209975,
17:55:00, -102.25022502249587,
17:56:00, nan,
17:57:00, -93.17731773176664,
17:58:00, -89.28892889288284,
17:59:00, -86.91269126912043,
18:00:00, -82.59225922591581,
18:01:00, -78.34383438343141,
18:02:00, -74.5994599459874,
18:03:00, -71.93519351934495,
18:04:00, -66.67866786677985,
18:05:00, -60.342034203413846,
18:06:00, -56.5976597659699,
18:07:00, -52.70927092708625,
18:08:00, -50.045004500443724,
18:09:00, -47.30873087308021,
18:10:00, -43.99639963995761,
18:11:00, -40.540054005394,
18:12:00, -36.003600360029964,
18:13:00, -32.33123312330595,
18:14:00, -31.035103510344435,
18:15:00, -29.234923492342396,
18:16:00, -26.282628262819685,
18:17:00, -23.40234023401691,
18:18:00, -20.09000900089393,
18:19:00, -17.64176417641143,
18:20:00, -14.76147614760805,
18:21:00, -12.313231323125327,
18:22:00, -9.792979297922745,
18:23:00, -7.7047704770406735,
18:24:00, -5.256525652558253,
18:25:00, -3.6723672367166955,
18:26:00, -1.2961296129545872,
18:27:00, 0.43204320432660914,
18:28:00, 2.520252025208759,
18:29:00, 4.176417641770552,
18:30:00, 5.688568856892325,
18:31:00, 7.272727272734186,
18:32:00, 7.632763276334609,
18:33:00, 8.208820882095058,
18:34:00, 9.000900090015913,
18:35:00, 10.945094509457363,
18:36:00, 11.73717371737784,
18:37:00, 13.249324932499386,
18:38:00, 14.545454545460908,
18:39:00, 14.977497749780962,
18:40:00, 16.56165616562282,
18:41:00, 17.857785778584116,
18:42:00, 19.729972997306014,
18:43:00, 20.45004500450678,
18:44:00, 21.098109810987918,
18:45:00, 22.39423942394944,
18:46:00, 23.330333033310165,
18:47:00, 23.18631863187007,
18:48:00, 24.12241224123132,
18:49:00, 24.554455445551756,
18:50:00, 25.34653465347208,
18:51:00, 25.706570657072877,
18:52:00, 26.282628262833708,
18:53:00, 26.49864986499396,
18:54:00, 26.786678667874373,
18:55:00, 28.15481548155522,
18:56:00, 30.02700270027651,
18:57:00, 30.963096309637457,
18:58:00, 31.971197119718717,
18:59:00, 32.47524752475954,
19:00:00, 32.7632763276398,
19:01:00, 32.83528352835996,
19:02:00, 33.1233123312403,
19:03:00, 34.41944194420174,
19:04:00, 35.5715571557231,
19:05:00, 37.44374437444484,
19:06:00, 38.379837983805714,
19:07:00, 39.31593159316667,
19:08:00, nan,
19:09:00, 40.68406840684797,
19:10:00, 40.90009000900822,
19:11:00, 41.83618361836894,
19:12:00, 42.91629162916938,
19:13:00, 43.636363636369616,
19:14:00, 44.06840684069012,
19:15:00, 44.78847884789097,
19:16:00, 45.86858685869224,
19:17:00, 46.30063006301274,
19:18:00, 46.804680468053334,
19:19:00, 46.876687668773414,
19:20:00, 46.08460846085249,
19:21:00, 46.15661566157257,
19:22:00, 46.15661566157257,
19:23:00, 46.37263726373283,
19:24:00, 46.58865886589308,
19:25:00, 45.94059405941232,
19:26:00, 46.15661566157257,
19:27:00, 46.516651665173,
19:28:00, 46.516651665173,
19:29:00, 46.876687668773414,
19:30:00, 47.092709270933675,
19:31:00, 46.94869486949351,
19:32:00, 47.02070207021359,
19:33:00, 46.66066606661317,
19:34:00, 46.804680468053334,
19:35:00, 46.516651665173,
19:36:00, 46.444644464452914,
19:37:00, 45.86858685869223,
19:38:00, 46.516651665173,
19:39:00, 46.22862286229266,
19:40:00, 46.37263726373283,
19:41:00, 46.37263726373283,
19:42:00, 46.37263726373283,
19:43:00, 46.516651665173,
19:44:00, 46.516651665173,
19:45:00, 46.516651665173,
19:46:00, 46.22862286229266,
19:47:00, 46.30063006301274,
19:48:00, 46.15661566157257,
19:49:00, 46.73267326733325,
19:50:00, 46.804680468053334,
19:51:00, 46.444644464452914,
19:52:00, 46.58865886589308,
19:53:00, 46.58865886589308,
19:54:00, 46.44464446445291,
19:55:00, 46.51665166517299,
19:56:00, 46.58865886589308,
19:57:00, 46.66066606661317,
19:58:00, 46.66066606661317,
19:59:00, 47.092709270933675,
20:00:00, 47.092709270933675,
20:01:00, 47.092709270933675,
20:02:00, 47.092709270933675,
20:03:00, 47.092709270933675,
20:04:00, 47.092709270933675,
20:05:00, 47.092709270933675,
20:06:00, 47.092709270933675,
20:07:00, 47.02070207021359,
20:08:00, 47.092709270933675,
20:09:00, 46.94869486949351,
20:10:00, 46.87668766877342,
20:11:00, 46.58865886589308,
20:12:00, 47.02070207021359,
20:13:00, 46.94869486949351,
20:14:00, 47.092709270933675,
20:15:00, 47.092709270933675,
20:16:00, 46.51665166517299,
20:17:00, 46.22862286229266,
20:18:00, 46.37263726373283,
20:19:00, 46.012601260132406,
20:20:00, 46.444644464452914,
20:21:00, 46.58865886589308,
20:22:00, 46.30063006301274,
20:23:00, 46.66066606661317,
20:24:00, 46.87668766877342,
20:25:00, 47.092709270933675,
20:26:00, 47.092709270933675,
20:27:00, 47.092709270933675,
20:28:00, 47.092709270933675,
20:29:00, 47.092709270933675,
20:30:00, 47.092709270933675,
20:31:00, 47.092709270933675,
20:32:00, 47.092709270933675,
20:33:00, 46.876687668773414,
20:34:00, 47.092709270933675,
20:35:00, 47.092709270933675,
20:36:00, 47.092709270933675,
20:37:00, 47.092709270933675,
20:38:00, 47.092709270933675,
20:39:00, 47.092709270933675,
20:40:00, 47.092709270933675,
20:41:00, 47.02070207021359,
20:42:00, 47.02070207021359,
20:43:00, 46.9486948694935,
20:44:00, 47.092709270933675,
20:45:00, 47.092709270933675,
20:46:00, 47.164716471653755,
20:47:00, 47.092709270933675,
20:48:00, 47.092709270933675,
20:49:00, 47.092709270933675,
20:50:00, 47.092709270933675,
20:51:00, 47.092709270933675,
20:52:00, 47.092709270933675,
20:53:00, 47.092709270933675,
20:54:00, 47.092709270933675,
20:55:00, 46.94869486949351,
20:56:00, 46.87668766877342,
20:57:00, 47.164716471653755,
20:58:00, 47.164716471653755,
20:59:00, 46.804680468053334,
21:00:00, 47.02070207021359,
21:01:00, 47.02070207021359,
21:02:00, 47.092709270933675,
21:03:00, 47.23672367237384,
21:04:00, 47.164716471653755,
21:05:00, 47.092709270933675,
21:06:00, 47.30873087309393,
21:07:00, 47.092709270933675,
21:08:00, 47.092709270933675,
21:09:00, 47.092709270933675,
21:10:00, 47.092709270933675,
21:11:00, 47.092709270933675,
21:12:00, 47.092709270933675,
21:13:00, 47.092709270933675,
21:14:00, 47.092709270933675,
21:15:00, 47.092709270933675,
21:16:00, 47.092709270933675,
21:17:00, 47.092709270933675,
21:18:00, 47.092709270933675,
21:19:00, 47.092709270933675,
21:20:00, nan,
21:21:00, 47.092709270933675,
21:22:00, 47.092709270933675,
21:23:00, 47.092709270933675,
21:24:00, 47.092709270933675,
21:25:00, 47.092709270933675,
21:26:00, 47.092709270933675,
21:27:00, nan,
21:28:00, 47.092709270933675,
21:29:00, 47.092709270933675,
21:30:00, 47.092709270933675,
21:31:00, 47.092709270933675,
21:32:00, 47.092709270933675,
21:33:00, 47.092709270933675,
21:34:00, 47.092709270933675,
21:35:00, 47.092709270933675,
21:36:00, 47.092709270933675,
21:37:00, 47.092709270933675,
21:38:00, 47.092709270933675,
21:39:00, 47.092709270933675,
21:40:00, 47.164716471653755,
21:41:00, 47.092709270933675,
21:42:00, 47.164716471653755,
21:43:00, 47.164716471653755,
21:44:00, 47.164716471653755,
21:45:00, 47.092709270933675,
21:46:00, 47.30873087309393,
21:47:00, 47.164716471653755,
21:48:00, 47.092709270933675,
21:49:00, 47.092709270933675,
21:50:00, 47.16471647165376,
21:51:00, 47.164716471653755,
21:52:00, nan,
21:53:00, 47.092709270933675,
21:54:00, 47.092709270933675,
21:55:00, 47.092709270933675,
21:56:00, 47.092709270933675,
21:57:00, 46.73267326733325,
21:58:00, 47.02070207021359,
21:59:00, 46.94869486949351,
22:00:00, 46.804680468053334,
22:01:00, 47.092709270933675,
22:02:00, 47.02070207021359,
22:03:00, 46.94869486949351,
22:04:00, 47.02070207021359,
22:05:00, 47.02070207021359,
22:06:00, 47.23672367237384,
22:07:00, 47.30873087309393,
22:08:00, 47.164716471653755,
22:09:00, 47.092709270933675,
22:10:00, 47.164716471653755,
22:11:00, 47.452745274534095,
22:12:00, 47.23672367237384,
22:13:00, 47.52475247525418,
22:14:00, 47.52475247525418,
22:15:00, 47.52475247525418,
22:16:00, 47.452745274534095,
22:17:00, 47.452745274534095,
22:18:00, 47.092709270933675,
22:19:00, 46.94869486949351,
22:20:00, 47.16471647165376,
22:21:00, 47.02070207021359,
22:22:00, 47.452745274534095,
22:23:00, 47.452745274534095,
22:24:00, 47.23672367237384,
22:25:00, 47.164716471653755,
22:26:00, 47.092709270933675,
22:27:00, 47.23672367237384,
22:28:00, 47.164716471653755,
22:29:00, 47.092709270933675,
22:30:00, 47.30873087309393,
22:31:00, 47.23672367237384,
22:32:00, 47.02070207021359,
22:33:00, 47.092709270933675,
22:34:00, 47.092709270933675,
22:35:00, 47.092709270933675,
22:36:00, 47.092709270933675,
22:37:00, 47.092709270933675,
22:38:00, 47.092709270933675,
22:39:00, 47.30873087309393,
22:40:00, 47.092709270933675,
22:41:00, 47.092709270933675,
22:42:00, 47.23672367237384,
22:43:00, 47.30873087309393,
22:44:00, 47.23672367237384,
22:45:00, 47.23672367237384,
22:46:00, nan,
22:47:00, 47.38073807381401,
22:48:00, 47.23672367237384,
22:49:00, 47.38073807381401,
22:50:00, 47.452745274534095,
22:51:00, 47.30873087309393,
22:52:00, 47.23672367237384,
22:53:00, 47.30873087309393,
22:54:00, 47.30873087309393,
22:55:00, 47.30873087309393,
22:56:00, 47.092709270933675,
22:57:00, 47.092709270933675,
22:58:00, 47.092709270933675,
22:59:00, 47.164716471653755,
23:00:00, 47.092709270933675,
23:01:00, 47.092709270933675,
23:02:00, 47.30873087309393,
23:03:00, 47.38073807381401,
23:04:00, 47.52475247525418,
23:05:00, 47.52475247525418,
23:06:00, 47.740774077414436,
23:07:00, 47.30873087309393,
23:08:00, 47.38073807381401,
23:09:00, 47.23672367237384,
23:10:00, 47.38073807381401,
23:11:00, 47.30873087309393,
23:12:00, 47.23672367237384,
23:13:00, 47.092709270933675,
23:14:00, 47.38073807381401,
23:15:00, 47.23672367237384,
23:16:00, 47.52475247525418,
23:17:00, 47.164716471653755,
23:18:00, 47.092709270933675,
23:19:00, 47.092709270933675,
23:20:00, 47.23672367237384,
23:21:00, 47.38073807381401,
23:22:00, 47.38073807381401,
23:23:00, 47.164716471653755,
23:24:00, 47.164716471653755,
23:25:00, 47.52475247525418,
23:26:00, 47.23672367237384,
23:27:00, 47.452745274534095,
23:28:00, 47.30873087309393,
23:29:00, 47.452745274534095,
23:30:00, 47.23672367237384,
23:31:00, 47.38073807381401,
23:32:00, 47.38073807381401,
23:33:00, 47.38073807381401,
23:34:00, 47.59675967597426,
23:35:00, 47.452745274534095,
23:36:00, 47.452745274534095,
23:37:00, 47.740774077414436,
23:38:00, 47.81278127813452,
23:39:00, 47.740774077414436,
23:40:00, 47.52475247525418,
23:41:00, 47.452745274534095,
23:42:00, 47.30873087309393,
23:43:00, 47.66876687669435,
23:44:00, 47.38073807381401,
23:45:00, 47.23672367237384,
23:46:00, 47.380738073814015,
23:47:00, 47.452745274534095,
23:48:00, 47.380738073814015,
23:49:00, 47.38073807381401,
23:50:00, 47.38073807381401,
23:51:00, 47.52475247525418,
23:52:00, 47.380738073814015,
23:53:00, 47.452745274534095,
23:54:00, 47.740774077414436,
23:55:00, 47.52475247525418,
23:56:00, 47.452745274534095,
23:57:00, 47.59675967597426,
23:58:00, 47.23672367237384,
23:59:00, 47.52475247525418,
