time,power
14:43:00, -899.2259225922706,
14:44:00, -900.7380738073923,
14:45:00, -897.0657065706687,
14:46:00, -889.6489648965012,
14:47:00, -875.8235823582473,
14:48:00, -847.5967596759788,
14:49:00, -872.1512151215235,
14:50:00, -840.3240324032516,
14:51:00, -705.1665166516766,
14:52:00, -767.5967596759788,
14:53:00, -775.1575157515863,
14:54:00, -867.1827182718384,
14:55:00, -902.6822682268339,
14:56:00, -893.3213321332241,
14:57:00, -906.0666066606768,
14:58:00, -907.8667866786789,
14:59:00, -765.0765076507762,
15:00:00, -581.6021602160328,
15:01:00, -509.09090909092015,
15:02:00, -564.608460846096,
15:03:00, -650.2970297029814,
15:04:00, -731.3051305130621,
15:05:00, -660.3780378037912,
15:06:00, -587.1467146714781,
15:07:00, -648.1368136813792,
15:08:00, -724.7524752475356,
15:09:00, -821.3861386138725,
15:10:00, -703.7983798379946,
15:11:00, -787.3987398739982,
15:12:00, -841.8361836183727,
15:13:00, -628.4788478847993,
15:14:00, -469.84698469848075,
15:15:00, -640.2880288028914,
15:16:00, -619.4779477947905,
15:17:00, -551.2871287128823,
15:18:00, -588.3708370837196,
15:19:00, nan,
15:20:00, -585.3465346534763,
15:21:00, -527.092709270938,
15:22:00, -505.92259225923704,
15:23:00, -563.024302430254,
15:24:00, nan,
15:25:00, -423.258325832594,
15:26:00, -367.59675967597843,
15:27:00, -370.1890189019011,
15:28:00, -372.70927092710394,
15:29:00, -498.3618361836292,
15:30:00, -794.2394239424052,
15:31:00, -883.8163816381748,
15:32:00, -853.9333933393448,
15:33:00, -862.8622862286343,
15:34:00, -887.3447344734586,
15:35:00, -870.8550855085623,
15:36:00, -860.3420342034317,
15:37:00, -820.018001800191,
15:38:00, -808.0648064806591,
15:39:00, -786.5346534653572,
15:40:00, -812.6012601260236,
15:41:00, -798.3438343834492,
15:42:00, nan,
15:43:00, -743.9783978397948,
15:44:00, -766.6606660666175,
15:45:00, -715.1035103510465,
15:46:00, -756.5076507650879,
15:47:00, -770.1890189019017,
15:48:00, -796.1116111611275,
15:49:00, -796.3996399640075,
15:50:00, -787.686768676879,
15:51:00, -777.5337533753491,
15:52:00, -769.0369036903799,
15:53:00, -747.9387938793989,
15:54:00, -624.0864086408751,
15:55:00, -735.8415841584268,
15:56:00, -744.1224122412349,
15:57:00, -733.2493249325044,
15:58:00, -725.2565256525759,
15:59:00, -718.0558055805689,
16:00:00, -711.6471647164824,
16:01:00, nan,
16:02:00, -707.1107110711184,
16:03:00, -596.2196219622074,
16:04:00, -647.3447344734582,
16:05:00, -678.5238523852493,
16:06:00, -677.5877587758887,
16:07:00, -671.971197119723,
16:08:00, -694.1494149415058,
16:09:00, -688.3168316831794,
16:10:00, -673.6993699370041,
16:11:00, -671.6831683168432,
16:12:00, -667.3627362736388,
16:13:00, -660.7380738073914,
16:14:00, -660.1620162016306,
16:15:00, -655.7695769577066,
16:16:00, -618.6858685868694,
16:17:00, -633.0873087308839,
16:18:00, -624.7344734473554,
16:19:00, -596.8676867686877,
16:20:00, -599.0279027902898,
16:21:00, -624.0864086408751,
16:22:00, -641.8001800180123,
16:23:00, -639.4959495949696,
16:24:00, -635.1755175517658,
16:25:00, -631.071107110722,
16:26:00, -628.7668766876793,
16:27:00, -626.030603060316,
16:28:00, -621.5661566156712,
16:29:00, -618.0378037803874,
16:30:00, -614.4374437443844,
16:31:00, -613.2853285328638,
16:32:00, -611.6291629163022,
16:33:00, -610.5490549055011,
16:34:00, -609.6129612961402,
16:35:00, -607.6687668766978,
16:36:00, -604.212421242134,
16:37:00, -599.6759675967692,
16:38:00, -585.7785778577954,
16:39:00, -536.8856885688665,
16:40:00, -573.2493249325033,
16:41:00, -577.4977497749871,
16:42:00, -564.8244824482547,
16:43:00, -546.6066606660766,
16:44:00, -520.3240324032499,
16:45:00, -503.33033303331297,
16:46:00, -520.1080108010897,
16:47:00, -532.9972997299828,
16:48:00, -522.4842484248525,
16:49:00, -487.8487848784973,
16:50:00, -463.36633663367274,
16:51:00, -442.26822682269164,
16:52:00, -460.19801980198946,
16:53:00, -445.79657965797526,
16:54:00, -407.48874887489694,
16:55:00, -383.366336633673,
16:56:00, -395.53555355536474,
16:57:00, -404.2484248424936,
16:58:00, -403.7443744374531,
16:59:00, -407.20072007201657,
17:00:00, -448.4608460846179,
17:01:00, -457.1017101710268,
17:02:00, -436.50765076508594,
17:03:00, -412.74527452746213,
17:04:00, -371.91719171918163,
17:05:00, -316.8316831683268,
17:06:00, -254.90549054906438,
17:07:00, -320.5760576057704,
17:08:00, -322.6642664266525,
17:09:00, -296.3816381638262,
17:10:00, -308.1188118811981,
17:11:00, -292.0612061206223,
17:12:00, -289.32493249325927,
17:13:00, -293.93339333934364,
17:14:00, -295.80558055806534,
17:15:00, -280.97209720973103,
17:16:00, -244.89648964897492,
17:17:00, -218.46984698470789,
17:18:00, -229.1989198919983,
17:19:00, -248.49684968497786,
17:20:00, -264.8424842484348,
17:21:00, -257.9297929793076,
17:22:00, -234.38343834384415,
17:23:00, -224.0864086408732,
17:24:00, -246.19261926193562,
17:25:00, -263.90639063907383,
17:26:00, -253.60936093610326,
17:27:00, -223.07830783079277,
17:28:00, -224.51845184519394,
17:29:00, -230.56705670568022,
17:30:00, -227.6147614761569,
17:31:00, -199.1719171917287,
17:32:00, -199.8199819982092,
17:33:00, -206.1566156615756,
17:34:00, -212.9252925292623,
17:35:00, -198.23582358236786,
17:36:00, -193.48334833484273,
17:37:00, -187.7947794779575,
17:38:00, -177.35373537354704,
17:39:00, -169.14491449145825,
17:40:00, -159.20792079208877,
17:41:00, -149.77497749775875,
17:42:00, -140.5580558055903,
17:43:00, -131.70117011702172,
17:44:00, -127.23672367237721,
17:45:00, -126.0846084608564,
17:46:00, -124.42844284429468,
17:47:00, -128.31683168317795,
17:48:00, -132.99729972998267,
17:49:00, -146.24662466247565,
17:50:00, -149.05490549055816,
17:51:00, -156.75967596760643,
17:52:00, -158.99189918992835,
17:53:00, -161.58415841585128,
17:54:00, -152.87128712872195,
17:55:00, nan,
17:56:00, -138.32583258326844,
17:57:00, -132.42124212422237,
17:58:00, -125.2205220522153,
17:59:00, -117.01170117012695,
18:00:00, -109.88298829883948,
18:01:00, -109.23492349235866,
18:02:00, -111.3951395139612,
18:03:00, -115.64356435644572,
18:04:00, -124.71647164717515,
18:05:00, -124.71647164717524,
18:06:00, -123.92439243925423,
18:07:00, -121.6201620162116,
18:08:00, -118.95589558956847,
18:09:00, -114.3474347434842,
18:10:00, -109.52295229523922,
18:11:00, -104.77047704771485,
18:12:00, -99.8739873987494,
18:13:00, -100.7380738073904,
18:14:00, nan,
18:15:00, -95.7695769577052,
18:16:00, -99.9459945994698,
18:17:00, -92.45724572458198,
18:18:00, -86.48064806481625,
18:19:00, -79.20792079208907,
18:20:00, -76.61566156616603,
18:21:00, -72.07920792080122,
18:22:00, -67.32673267327763,
18:23:00, -63.222322232233026,
18:24:00, -57.749774977507364,
18:25:00, -50.54905490549966,
18:26:00, -42.62826282629287,
18:27:00, -37.515751575167386,
18:28:00, -36.36363636364604,
18:29:00, -35.715571557165276,
18:30:00, -36.147614761485784,
18:31:00, -37.0117011701268,
18:32:00, -36.00360036004561,
18:33:00, -32.97929792980244,
18:34:00, -28.514851485157955,
18:35:00, -25.49054905491547,
18:36:00, -23.186318631873217,
18:37:00, -22.178217821792106,
18:38:00, -23.25832583259315,
18:39:00, -25.634563456355863,
18:40:00, -30.45904590459994,
18:41:00, -33.69936993700321,
18:42:00, -34.779477947804175,
18:43:00, -32.25922592260175,
18:44:00, -26.642664266436288,
18:45:00, -18.793879387948664,
18:46:00, -10.801080108020034,
18:47:00, -3.6723672367328763,
18:48:00, 0.6480648064708312,
18:49:00, nan,
18:50:00, 4.104410441034209,
18:51:00, 4.680468046794886,
18:52:00, 5.112511251115394,
18:53:00, 4.536453645354717,
18:54:00, 3.3123312331132793,
18:55:00, nan,
18:56:00, 0.7920792079107741,
18:57:00, 0.7200720071906899,
18:58:00, 2.3042304230321697,
18:59:00, 4.89648964895514,
19:00:00, 6.768676867677339,
19:01:00, 8.064806480638708,
19:02:00, 11.23312331232114,
19:03:00, nan,
19:04:00, 22.826282628253995,
19:05:00, 28.154815481538964,
19:06:00, 33.05130513050373,
19:07:00, 36.07560756074743,
19:08:00, 38.52385238522925,
19:09:00, 39.45994599459027,
19:10:00, 39.891989198910395,
19:11:00, 40.82808280827127,
19:12:00, 41.6201620161922,
19:13:00, 42.19621962195288,
19:14:00, 43.06030603059359,
19:15:00, 43.780378037794286,
19:16:00, 44.9324932493151,
19:17:00, 45.50855085507563,
19:18:00, 46.37263726371657,
19:19:00, 47.236723672357584,
19:20:00, 48.172817281718686,
19:21:00, 48.5328532853191,
19:22:00, 49.468946894680215,
19:23:00, 50.40504050404077,
19:24:00, 51.19711971196102,
19:25:00, 51.91719171916125,
19:26:00, 51.84518451844133,
19:27:00, 51.77317731772146,
19:28:00, 51.77317731772139,
19:29:00, 52.133213321321435,
19:30:00, 52.20522052204137,
19:31:00, 52.205220522041444,
19:32:00, 51.91719171916134,
19:33:00, 52.133213321321506,
19:34:00, 52.061206120601426,
19:35:00, 52.205220522041444,
19:36:00, 52.205220522041515,
19:37:00, 52.34923492348153,
19:38:00, 52.133213321321506,
19:39:00, 52.34923492348153,
19:40:00, 51.91719171916148,
19:41:00, 52.34923492348153,
19:42:00, 52.061206120601355,
19:43:00, 52.34923492348162,
19:44:00, 51.84518451844124,
19:45:00, 52.34923492348162,
19:46:00, 51.77317731772139,
19:47:00, 52.205220522041444,
19:48:00, 51.98919891988142,
19:49:00, 52.133213321321506,
19:50:00, 51.91719171916134,
19:51:00, 52.2052205220416,
19:52:00, 51.91719171916148,
19:53:00, 51.26912691268133,
19:54:00, 51.34113411340141,
19:55:00, 51.26912691268117,
19:56:00, 51.62916291628122,
19:57:00, 51.55715571556121,
19:58:00, 51.55715571556098,
19:59:00, 51.91719171916148,
20:00:00, 51.41314131412105,
20:01:00, 51.773177317721235,
20:02:00, 51.557155715561294,
20:03:00, 51.917191719161565,
20:04:00, 51.269126912680946,
20:05:00, 51.34113411340118,
20:06:00, 51.34113411340127,
20:07:00, 51.845184518441556,
20:08:00, 51.557155715561365,
20:09:00, 51.77317731772155,
20:10:00, 51.34113411340118,
20:11:00, 51.485148514841285,
20:12:00, 51.557155715561436,
20:13:00, 51.19711971196125,
20:14:00, 51.77317731772146,
20:15:00, 51.62916291628122,
20:16:00, 51.77317731772139,
20:17:00, 51.70117011700138,
20:18:00, 51.701170117001226,
20:19:00, 51.70117011700131,
20:20:00, 51.91719171916141,
20:21:00, 51.70117011700138,
20:22:00, 51.62916291628122,
20:23:00, 51.989198919881574,
20:24:00, nan,
20:25:00, 51.8451845184414,
20:26:00, 51.98919891988149,
20:27:00, 51.84518451844124,
20:28:00, 51.77317731772132,
20:29:00, 51.70117011700138,
20:30:00, 51.70117011700131,
20:31:00, 51.84518451844147,
20:32:00, 51.70117011700138,
20:33:00, 51.773177317721235,
20:34:00, 51.70117011700145,
20:35:00, 51.48514851484113,
20:36:00, 51.557155715561294,
20:37:00, 51.701170117001155,
20:38:00, 51.48514851484143,
20:39:00, 51.77317731772139,
20:40:00, 51.8451845184414,
20:41:00, nan,
20:42:00, 51.557155715561436,
20:43:00, 51.70117011700131,
20:44:00, nan,
20:45:00, 51.77317731772132,
20:46:00, 51.77317731772132,
20:47:00, 51.6291629162813,
20:48:00, 51.77317731772146,
20:49:00, 51.62916291628153,
20:50:00, 51.701170117001226,
20:51:00, 51.70117011700138,
20:52:00, 51.77317731772146,
20:53:00, 51.917191719161565,
20:54:00, 51.989198919881574,
20:55:00, 51.91719171916141,
20:56:00, 51.629162916281075,
20:57:00, 51.70117011700154,
20:58:00, 51.91719171916141,
20:59:00, 52.061206120601426,
21:00:00, 51.917191719161565,
21:01:00, 51.8451845184414,
21:02:00, 52.0612061206015,
21:03:00, 51.91719171916141,
21:04:00, 52.13321332132159,
21:05:00, 51.845184518441556,
21:06:00, 51.989198919881574,
21:07:00, 51.989198919881574,
21:08:00, 52.13321332132159,
21:09:00, 51.84518451844133,
21:10:00, 51.77317731772146,
21:11:00, 51.98919891988149,
21:12:00, 51.917191719161565,
21:13:00, 51.845184518441556,
21:14:00, 51.91719171916141,
21:15:00, 51.989198919881645,
21:16:00, 52.20522052204183,
21:17:00, 52.13321332132159,
21:18:00, 51.77317731772155,
21:19:00, 51.8451845184414,
21:20:00, 52.06120612060151,
21:21:00, 52.20522052204167,
21:22:00, 52.42124212420171,
21:23:00, 52.49324932492202,
21:24:00, 52.493249324922004,
21:25:00, 52.63726372636188,
21:26:00, 52.709270927082116,
21:27:00, 52.637263726362036,
21:28:00, 52.637263726361965,
21:29:00, 52.85328532852198,
21:30:00, 52.70927092708196,
21:31:00, 52.565256525641715,
21:32:00, 52.853285328522205,
21:33:00, 51.77317731772132,
21:34:00, 52.637263726361724,
21:35:00, 52.637263726361724,
21:36:00, 52.70927092708189,
21:37:00, 52.34923492348169,
21:38:00, 52.781278127802125,
21:39:00, 52.349234923481546,
21:40:00, 52.13321332132128,
21:41:00, 52.70927092708196,
21:42:00, 52.70927092708173,
21:43:00, 51.989198919881346,
21:44:00, 52.63726372636181,
21:45:00, 52.27722772276152,
21:46:00, 51.989198919881346,
21:47:00, 52.205220522041444,
21:48:00, 52.27722772276152,
21:49:00, 52.205220522041444,
21:50:00, 52.0612061206015,
21:51:00, 52.205220522041444,
21:52:00, 52.061206120601426,
21:53:00, 51.989198919881346,
21:54:00, 52.133213321321364,
21:55:00, 51.91719171916141,
21:56:00, 51.8451845184414,
21:57:00, 52.27722772276145,
21:58:00, 52.27722772276145,
21:59:00, 52.13321332132159,
22:00:00, 51.91719171916125,
22:01:00, 51.84518451844117,
22:02:00, 51.55715571556114,
22:03:00, 51.70117011700138,
22:04:00, 51.84518451844124,
22:05:00, 52.13321332132159,
22:06:00, 51.91719171916134,
22:07:00, 51.98919891988126,
22:08:00, 51.98919891988149,
22:09:00, 51.989198919881346,
22:10:00, 51.989198919881346,
22:11:00, 52.061206120601355,
22:12:00, 51.701170117001155,
22:13:00, 52.133213321321364,
22:14:00, 51.84518451844133,
22:15:00, 51.98919891988142,
22:16:00, 52.133213321321435,
22:17:00, nan,
22:18:00, 52.27722772276161,
22:19:00, 51.98919891988142,
22:20:00, 51.989198919881346,
22:21:00, 51.84518451844124,
22:22:00, 51.77317731772139,
22:23:00, 52.27722772276145,
22:24:00, 52.34923492348153,
22:25:00, 52.061206120601426,
22:26:00, 52.27722772276138,
22:27:00, 51.91719171916118,
22:28:00, 51.98919891988119,
22:29:00, 52.205220522041444,
22:30:00, 52.34923492348153,
22:31:00, 52.49324932492148,
22:32:00, 52.27722772276161,
22:33:00, 52.133213321321364,
22:34:00, 52.27722772276145,
22:35:00, 52.4212421242014,
22:36:00, 52.34923492348146,
22:37:00, 51.77317731772101,
22:38:00, 52.421242124201626,
22:39:00, 52.133213321321364,
22:40:00, 52.205220522041444,
22:41:00, 52.42124212420154,
22:42:00, 52.27722772276138,
22:43:00, 52.42124212420147,
22:44:00, 52.34923492348146,
22:45:00, 52.493249324921706,
22:46:00, 52.42124212420154,
22:47:00, 52.205220522041444,
22:48:00, 52.70927092708173,
22:49:00, 52.78127812780197,
22:50:00, 52.349234923481546,
22:51:00, 52.27722772276154,
22:52:00, 52.27722772276154,
22:53:00, 52.565256525641715,
22:54:00, 52.63726372636195,
22:55:00, 52.421242124201626,
22:56:00, 52.349234923481546,
22:57:00, 52.34923492348162,
22:58:00, 52.421242124201626,
22:59:00, 52.70927092708196,
23:00:00, 52.63726372636165,
23:01:00, 52.34923492348146,
23:02:00, nan,
23:03:00, 52.637263726361795,
23:04:00, 52.493249324921706,
23:05:00, 52.4212421242014,
23:06:00, 52.49324932492178,
23:07:00, 51.773177317721164,
23:08:00, 52.27722772276161,
23:09:00, 52.2052205220416,
23:10:00, 52.133213321321435,
23:11:00, 52.63726372636188,
23:12:00, 53.35733573356242,
23:13:00, 52.42124212420177,
23:14:00, 53.213321332122334,
23:15:00, 53.14131413140231,
23:16:00, 53.50135013500267,
23:17:00, 53.06930693068247,
23:18:00, 52.853285328522134,
23:19:00, 53.28532853284249,
23:20:00, 53.42934293428251,
23:21:00, 53.06930693068223,
23:22:00, 53.06930693068239,
23:23:00, 52.92529252924221,
23:24:00, 52.78127812780204,
23:25:00, 52.7812781278019,
23:26:00, 52.565256525641715,
23:27:00, 52.27722772276161,
23:28:00, 52.99729972996215,
23:29:00, 52.92529252924214,
23:30:00, 52.70927092708189,
23:31:00, 52.7812781278019,
23:32:00, 53.06930693068216,
23:33:00, 52.85328532852206,
23:34:00, 52.99729972996215,
23:35:00, 52.99729972996208,
23:36:00, 53.21332133212218,
23:37:00, 53.14131413140224,
23:38:00, 52.92529252924221,
23:39:00, 52.92529252924214,
23:40:00, 52.99729972996215,
23:41:00, 52.70927092708189,
23:42:00, 52.7812781278019,
23:43:00, 53.429342934282516,
23:44:00, 52.78127812780197,
23:45:00, 53.06930693068223,
23:46:00, 52.92529252924214,
23:47:00, 53.28532853284241,
23:48:00, 52.85328532852198,
23:49:00, 52.7812781278019,
23:50:00, 53.141314131402325,
23:51:00, 52.92529252924214,
23:52:00, 52.63726372636188,
23:53:00, 52.781278127802125,
23:54:00, 52.63726372636188,
23:55:00, 53.35733573356242,
23:56:00, 52.92529252924221,
23:57:00, 53.213321332122405,
23:58:00, 53.501350135002596,
23:59:00, 52.99729972996215,
