time,power
14:44:00, -907.9387938793973,
14:45:00, -905.778577857795,
14:46:00, nan,
14:47:00, -903.8343834383527,
14:48:00, -904.9144914491535,
14:49:00, -905.1305130513138,
14:50:00, -904.0504050405127,
14:51:00, -904.0504050405129,
14:52:00, -903.5463546354722,
14:53:00, -902.682268226831,
14:54:00, -902.39423942395,
14:55:00, -901.6741674167497,
14:56:00, -900.3060306030686,
14:57:00, -898.8658865886671,
14:58:00, -899.1539153915472,
14:59:00, -900.2340234023484,
15:00:00, -899.6579657965876,
15:01:00, -898.7938793879466,
15:02:00, -896.7776777677846,
15:03:00, -895.6255625562628,
15:04:00, -894.185418541862,
15:05:00, -894.7614761476223,
15:06:00, -895.4095409541028,
15:07:00, -893.6813681368205,
15:08:00, -891.0891089108977,
15:09:00, -889.5049504950562,
15:10:00, -888.6408640864151,
15:11:00, -886.4086408640926,
15:12:00, -885.4725472547318,
15:13:00, -884.7524752475315,
15:14:00, -884.1764176417707,
15:15:00, -881.7281728172876,
15:16:00, -879.4239423942456,
15:17:00, -877.7677767776838,
15:18:00, -878.0558055805641,
15:19:00, -878.5598559856048,
15:20:00, -877.5517551755235,
15:21:00, -875.5355535553604,
15:22:00, -874.3114311431195,
15:23:00, -871.2151215121564,
15:24:00, -866.6066606660715,
15:25:00, -864.158415841589,
15:26:00, -860.7020702070249,
15:27:00, -858.3978397839824,
15:28:00, -855.8055805580605,
15:29:00, -854.1494149414989,
15:30:00, -851.9171917191754,
15:31:00, -850.2610261026139,
15:32:00, -849.2529252925331,
15:33:00, -846.8046804680508,
15:34:00, -845.148514851489,
15:35:00, -843.6363636363674,
15:36:00, -838.7398739874031,
15:37:00, nan,
15:38:00, -834.563456345639,
15:39:00, -831.395139513955,
15:40:00, -827.8667866786716,
15:41:00, -824.050405040508,
15:42:00, -819.5859585958635,
15:43:00, -815.2655265526587,
15:44:00, -810.8010801080136,
15:45:00, -808.2808280828112,
15:46:00, -805.2565256525679,
15:47:00, -803.7443744374464,
15:48:00, -802.4482448244852,
15:49:00, -799.6399639964022,
15:50:00, -795.4635463546374,
15:51:00, -792.8712871287149,
15:52:00, -788.2628262826306,
15:53:00, -781.494149414944,
15:54:00, -775.8055805580578,
15:55:00, -770.7650765076528,
15:56:00, -767.6687668766895,
15:57:00, -764.1404140414054,
15:58:00, -761.5481548154823,
15:59:00, -759.4599459946005,
16:00:00, -756.6516651665174,
16:01:00, -753.6273627362741,
16:02:00, -749.7389738973909,
16:03:00, -746.7866786678676,
16:04:00, -742.1782178217823,
16:05:00, -736.7776777677775,
16:06:00, -733.6093609360939,
16:07:00, -729.4329432943307,
16:08:00, -725.3285328532859,
16:09:00, -720.2880288028803,
16:10:00, -715.6075607560755,
16:11:00, -710.7830783078316,
16:12:00, -707.6867686768678,
16:13:00, -704.0144014401443,
16:14:00, -700.6300630063004,
16:15:00, -697.8217821782177,
16:16:00, -694.1494149414942,
16:17:00, -689.9009900990101,
16:18:00, -684.4284428442843,
16:19:00, -679.387938793879,
16:20:00, -675.3555355535548,
16:21:00, -670.459045904591,
16:22:00, -666.5706570657067,
16:23:00, -663.6183618361832,
16:24:00, -659.6579657965787,
16:25:00, -653.6813681368128,
16:26:00, -648.9288928892886,
16:27:00, -644.824482448244,
16:28:00, -640.7920792079194,
16:29:00, -635.4635463546342,
16:30:00, -630.9990999099903,
16:31:00, -626.7506750675053,
16:32:00, -621.4941494149394,
16:33:00, -615.5175517551734,
16:34:00, -610.2610261026091,
16:35:00, -605.9405940594044,
16:36:00, -601.9081908190799,
16:37:00, -596.9396939693945,
16:38:00, -593.1233123312314,
16:39:00, -589.0189018901876,
16:40:00, -585.0585058505835,
16:41:00, -580.6660666066587,
16:42:00, -576.2736273627343,
16:43:00, -571.52115211521,
16:44:00, -566.5526552655249,
16:45:00, -561.0801080107992,
16:46:00, -555.6075607560737,
16:47:00, -550.5670567056682,
16:48:00, -545.8145814581442,
16:49:00, -540.8460846084588,
16:50:00, -536.0216021602141,
16:51:00, -531.125112511249,
16:52:00, -526.1566156615646,
16:53:00, -521.4041404140391,
16:54:00, -516.3636363636344,
16:55:00, nan,
16:56:00, -504.69846984698296,
16:57:00, -499.94599459945783,
16:58:00, -494.32943294329243,
16:59:00, -488.8568856885668,
17:00:00, -482.5202520252004,
17:01:00, -476.8316831683144,
17:02:00, nan,
17:03:00, -464.37443744374195,
17:04:00, -458.03780378037584,
17:05:00, -451.05310531052885,
17:06:00, -444.35643564356235,
17:07:00, -439.0279027902769,
17:08:00, -433.9153915391514,
17:09:00, nan,
17:10:00, -423.83438343834194,
17:11:00, -418.6498649864965,
17:12:00, -413.89738973897136,
17:13:00, -408.4248424842464,
17:14:00, -403.0963096309612,
17:15:00, -398.127812781276,
17:16:00, -391.79117911790956,
17:17:00, -385.3105310531037,
17:18:00, -379.1179117911773,
17:19:00, -372.56525652565017,
17:20:00, -366.7326732673249,
17:21:00, -362.41224122412086,
17:22:00, -357.37173717371536,
17:23:00, -350.38703870386803,
17:24:00, -343.1863186318618,
17:25:00, -334.32943294329255,
17:26:00, -328.85688568856654,
17:27:00, -320.43204320431846,
17:28:00, -312.9432943294315,
17:29:00, -303.7263726372618,
17:30:00, -294.07740774077195,
17:31:00, -282.05220522052036,
17:32:00, -272.1872187218704,
17:33:00, -262.39423942394046,
17:34:00, -251.08910891088917,
17:35:00, -242.44824482448075,
17:36:00, -234.8874887488727,
17:37:00, -222.5742574257403,
17:38:00, -208.74887488748658,
17:39:00, -196.6516651665147,
17:40:00, -188.87488748874648,
17:41:00, -182.89828982898013,
17:42:00, -180.23402340233815,
17:43:00, -179.2259225922566,
17:44:00, -178.21782178217578,
17:45:00, -169.57695769576708,
17:46:00, -159.35193519351682,
17:47:00, -155.8235823582329,
17:48:00, -154.38343834383218,
17:49:00, -150.99909990998913,
17:50:00, -146.39063906390476,
17:51:00, -143.3663366336612,
17:52:00, -128.10081008100656,
17:53:00, -118.8838883888374,
17:54:00, -90.65706570656866,
17:55:00, -81.00810081007914,
17:56:00, -93.177317731771,
17:57:00, -101.38613861385906,
17:58:00, -97.49774977497502,
17:59:00, -105.77857785778406,
18:00:00, -101.6741674167394,
18:01:00, -86.04860486048422,
18:02:00, -51.48514851484947,
18:03:00, -57.10171017101485,
18:04:00, -53.21332133213074,
18:05:00, -42.41224122412003,
18:06:00, -21.74617461745993,
18:07:00, -30.891089108908698,
18:08:00, -37.51575157515542,
18:09:00, -30.24302430242809,
18:10:00, -24.914491449142588,
18:11:00, -47.88478847884585,
18:12:00, -67.90279027902534,
18:13:00, -57.10171017101516,
18:14:00, -60.918091809178726,
18:15:00, -63.87038703870212,
18:16:00, nan,
18:17:00, -56.309630963093994,
18:18:00, -52.133213321330075,
18:19:00, -46.94869486948498,
18:20:00, -42.19621962196054,
18:21:00, -36.86768676867534,
18:22:00, -32.25922592259023,
18:23:00, -28.08280828082555,
18:24:00, -22.32223222322068,
18:25:00, -17.497749774975848,
18:26:00, -13.825382538251612,
18:27:00, -10.297029702967999,
18:28:00, -7.488748874885005,
18:29:00, -4.536453645361538,
18:30:00, -0.6480648064787147,
18:31:00, nan,
18:32:00, 1.2961296129627362,
18:33:00, 4.1764176417659655,
18:34:00, 8.712871287130385,
18:35:00, 9.648964896491558,
18:36:00, 8.712871287130989,
18:37:00, 9.50495049505139,
18:38:00, 10.369036903692177,
18:39:00, 15.121512151216697,
18:40:00, 14.545454545456323,
18:41:00, 15.049504950496916,
18:42:00, 16.34563456345783,
18:43:00, 20.018001800181917,
18:44:00, 21.890189018903964,
18:45:00, 23.330333033305426,
18:46:00, 24.842484248427503,
18:47:00, 25.706570657069125,
18:48:00, 24.914491449147512,
18:49:00, 25.562556255628426,
18:50:00, 26.570657065709614,
18:51:00, 27.002700270030118,
18:52:00, 27.00270027003012,
18:53:00, 26.78667866786979,
18:54:00, 26.714671467149703,
18:55:00, 26.642664266429843,
18:56:00, 26.498649864989606,
18:57:00, 26.8586858685898,
18:58:00, 27.362736273630315,
18:59:00, 27.50675067506995,
19:00:00, 29.162916291631365,
19:01:00, 29.16291629163137,
19:02:00, 29.594959495951723,
19:03:00, 31.539153915393626,
19:04:00, 33.19531953195595,
19:05:00, 34.491449144917624,
19:06:00, 35.13951395139801,
19:07:00, 36.003600360038945,
19:08:00, 37.0117011701199,
19:09:00, 37.9477947794807,
19:10:00, 39.387938793882086,
19:11:00, 39.96399639964276,
19:12:00, 40.25202520252302,
19:13:00, 40.82808280828355,
19:14:00, 41.54815481548394,
19:15:00, 42.268226822684404,
19:16:00, 43.06030603060465,
19:17:00, 43.996399639965524,
19:18:00, 45.14851485148681,
19:19:00, 45.940594059407736,
19:20:00, 46.0846084608479,
19:21:00, 46.15661566156799,
19:22:00, 45.940594059407736,
19:23:00, 46.15661566156798,
19:24:00, 46.5886588658885,
19:25:00, 46.22862286228807,
19:26:00, 46.87668766876883,
19:27:00, 46.37263726372824,
19:28:00, 46.372637263728244,
19:29:00, 46.87668766876883,
19:30:00, 46.444644464448324,
19:31:00, 46.372637263728244,
19:32:00, 46.444644464448324,
19:33:00, 46.37263726372824,
19:34:00, 46.444644464448324,
19:35:00, 46.30063006300816,
19:36:00, 46.22862286228808,
19:37:00, 46.22862286228807,
19:38:00, 45.86858685868765,
19:39:00, 45.940594059407736,
19:40:00, 46.0846084608479,
19:41:00, 45.86858685868765,
19:42:00, 46.0846084608479,
19:43:00, 46.30063006300816,
19:44:00, 46.30063006300816,
19:45:00, 46.15661566156799,
19:46:00, 45.940594059407736,
19:47:00, 45.86858685868765,
19:48:00, 45.79657965796756,
19:49:00, 46.15661566156798,
19:50:00, 46.30063006300816,
19:51:00, 46.22862286228808,
19:52:00, 46.0846084608479,
19:53:00, 46.30063006300816,
19:54:00, nan,
19:55:00, 46.372637263728244,
19:56:00, 46.372637263728244,
19:57:00, 46.15661566156799,
19:58:00, 46.22862286228808,
19:59:00, 46.15661566156798,
20:00:00, 46.15661566156798,
20:01:00, 46.15661566156798,
20:02:00, 46.44464446444833,
20:03:00, 46.37263726372824,
20:04:00, 46.44464446444833,
20:05:00, 46.22862286228807,
20:06:00, 46.444644464448324,
20:07:00, 46.51665166516841,
20:08:00, 46.372637263728244,
20:09:00, 46.15661566156798,
20:10:00, 46.66066606660858,
20:11:00, 46.58865886588849,
20:12:00, 46.732673267328664,
20:13:00, 46.87668766876883,
20:14:00, 46.51665166516841,
20:15:00, 46.5886588658885,
20:16:00, 46.012601260127816,
20:17:00, 46.0846084608479,
20:18:00, 45.86858685868765,
20:19:00, 46.22862286228807,
20:20:00, 46.012601260127816,
20:21:00, 46.0846084608479,
20:22:00, 46.372637263728244,
20:23:00, 46.51665166516841,
20:24:00, 46.87668766876883,
20:25:00, 46.58865886588849,
20:26:00, 46.732673267328664,
20:27:00, 46.5886588658885,
20:28:00, 46.51665166516841,
20:29:00, 46.15661566156799,
20:30:00, nan,
20:31:00, 46.444644464448324,
20:32:00, 46.22862286228807,
20:33:00, 46.30063006300816,
20:34:00, 46.0846084608479,
20:35:00, 46.51665166516841,
20:36:00, 46.15661566156799,
20:37:00, 46.51665166516841,
20:38:00, 46.732673267328664,
20:39:00, 46.58865886588849,
20:40:00, 46.87668766876883,
20:41:00, 46.66066606660858,
20:42:00, 46.58865886588849,
20:43:00, 47.020702070209,
20:44:00, 46.87668766876883,
20:45:00, 46.58865886588849,
20:46:00, 46.87668766876883,
20:47:00, 46.87668766876883,
20:48:00, 46.94869486948892,
20:49:00, 46.804680468048744,
20:50:00, 46.5886588658885,
20:51:00, 46.5886588658885,
20:52:00, 46.804680468048744,
20:53:00, 46.804680468048744,
20:54:00, 46.804680468048744,
20:55:00, 47.092709270929085,
20:56:00, 46.804680468048744,
20:57:00, 46.804680468048744,
20:58:00, 46.94869486948892,
20:59:00, 46.94869486948892,
21:00:00, 47.020702070209,
21:01:00, 47.092709270929085,
21:02:00, 47.23672367236925,
21:03:00, 47.092709270929085,
21:04:00, 47.092709270929085,
21:05:00, 47.092709270929085,
21:06:00, 47.092709270929085,
21:07:00, 47.092709270929085,
21:08:00, 47.092709270929085,
21:09:00, 47.16471647164917,
21:10:00, 47.092709270929085,
21:11:00, 47.092709270929085,
21:12:00, 47.16471647164917,
21:13:00, 47.020702070209,
21:14:00, 47.092709270929085,
21:15:00, 47.092709270929085,
21:16:00, 47.092709270929085,
21:17:00, 47.23672367236925,
21:18:00, 47.16471647164917,
21:19:00, 47.23672367236925,
21:20:00, 47.16471647164917,
21:21:00, 47.23672367236925,
21:22:00, 47.16471647164917,
21:23:00, 47.45274527452951,
21:24:00, 47.5247524752496,
21:25:00, 47.452745274529505,
21:26:00, 47.52475247524959,
21:27:00, 47.30873087308934,
21:28:00, 47.5247524752496,
21:29:00, 47.45274527452951,
21:30:00, 47.5247524752496,
21:31:00, 47.66876687668976,
21:32:00, 47.23672367236925,
21:33:00, 47.16471647164917,
21:34:00, 47.16471647164917,
21:35:00, 47.16471647164917,
21:36:00, 47.59675967596968,
21:37:00, 47.380738073809425,
21:38:00, 47.452745274529505,
21:39:00, 47.380738073809425,
21:40:00, 47.59675967596968,
21:41:00, nan,
21:42:00, 47.9567956795701,
21:43:00, 48.028802880290186,
21:44:00, 47.74077407740985,
21:45:00, 47.23672367236925,
21:46:00, 47.52475247524959,
21:47:00, 46.732673267328664,
21:48:00, 47.092709270929085,
21:49:00, 46.87668766876884,
21:50:00, 47.092709270929085,
21:51:00, 47.020702070209,
21:52:00, 46.94869486948892,
21:53:00, 47.16471647164917,
21:54:00, 47.16471647164917,
21:55:00, 47.092709270929085,
21:56:00, 47.092709270929085,
21:57:00, 47.16471647164917,
21:58:00, 46.94869486948892,
21:59:00, 46.94869486948892,
22:00:00, 46.94869486948892,
22:01:00, 46.87668766876883,
22:02:00, 46.94869486948892,
22:03:00, 47.092709270929085,
22:04:00, 47.092709270929085,
22:05:00, 47.23672367236925,
22:06:00, 47.23672367236925,
22:07:00, 47.16471647164917,
22:08:00, 47.020702070209,
22:09:00, 46.732673267328664,
22:10:00, 46.94869486948892,
22:11:00, 47.16471647164917,
22:12:00, 47.16471647164917,
22:13:00, 47.092709270929085,
22:14:00, 47.020702070209,
22:15:00, 46.732673267328664,
22:16:00, 46.87668766876883,
22:17:00, 46.804680468048744,
22:18:00, 46.94869486948892,
22:19:00, 47.020702070209,
22:20:00, 47.092709270929085,
22:21:00, 47.092709270929085,
22:22:00, 47.16471647164917,
22:23:00, 47.16471647164917,
22:24:00, 47.380738073809425,
22:25:00, 47.45274527452951,
22:26:00, 47.52475247524959,
22:27:00, 47.59675967596968,
22:28:00, 47.66876687668976,
22:29:00, 47.66876687668976,
22:30:00, 47.740774077409846,
22:31:00, 47.52475247524959,
22:32:00, 47.74077407740985,
22:33:00, 47.23672367236925,
22:34:00, 47.092709270929085,
22:35:00, nan,
22:36:00, 47.092709270929085,
22:37:00, 47.092709270929085,
22:38:00, 47.092709270929085,
22:39:00, 47.092709270929085,
22:40:00, 47.092709270929085,
22:41:00, 47.16471647164917,
22:42:00, 47.092709270929085,
22:43:00, 47.23672367236925,
22:44:00, 47.092709270929085,
22:45:00, 47.092709270929085,
22:46:00, 47.092709270929085,
22:47:00, 47.380738073809425,
22:48:00, 47.452745274529505,
22:49:00, 47.23672367236925,
22:50:00, 47.23672367236925,
22:51:00, 47.092709270929085,
22:52:00, 47.452745274529505,
22:53:00, 47.23672367236925,
22:54:00, 47.092709270929085,
22:55:00, 47.380738073809425,
22:56:00, 47.23672367236925,
22:57:00, 47.092709270929085,
22:58:00, 47.16471647164917,
22:59:00, 47.23672367236925,
23:00:00, 47.092709270929085,
23:01:00, 47.23672367236925,
23:02:00, 47.452745274529505,
23:03:00, 47.59675967596968,
23:04:00, 47.52475247524959,
23:05:00, 47.88478847885001,
23:06:00, 47.59675967596968,
23:07:00, 47.30873087308934,
23:08:00, 47.23672367236926,
23:09:00, 47.59675967596968,
23:10:00, 47.16471647164917,
23:11:00, 47.59675967596968,
23:12:00, 47.30873087308934,
23:13:00, 47.23672367236925,
23:14:00, 47.16471647164917,
23:15:00, 47.45274527452951,
23:16:00, 47.740774077409846,
23:17:00, 47.16471647164917,
23:18:00, 47.308730873089345,
23:19:00, 47.092709270929085,
23:20:00, 47.092709270929085,
23:21:00, 47.092709270929085,
23:22:00, 47.092709270929085,
23:23:00, 47.092709270929085,
23:24:00, 47.092709270929085,
23:25:00, 47.092709270929085,
23:26:00, 47.16471647164917,
23:27:00, 47.30873087308934,
23:28:00, 47.52475247524959,
23:29:00, 47.52475247524959,
23:30:00, 47.59675967596968,
23:31:00, 47.59675967596968,
23:32:00, 47.66876687668976,
23:33:00, 47.668766876689766,
23:34:00, 47.30873087308934,
23:35:00, 47.30873087308934,
23:36:00, 47.380738073809425,
23:37:00, 47.30873087308934,
23:38:00, 47.52475247524959,
23:39:00, 47.380738073809425,
23:40:00, 47.45274527452951,
23:41:00, 47.66876687668976,
23:42:00, 47.30873087308934,
23:43:00, 47.380738073809425,
23:44:00, 47.5247524752496,
23:45:00, 47.380738073809425,
23:46:00, 47.452745274529505,
23:47:00, 47.52475247524959,
23:48:00, 47.668766876689766,
23:49:00, 48.100810081010266,
23:50:00, 48.24482448245044,
23:51:00, 48.028802880290186,
23:52:00, 48.028802880290186,
23:53:00, 47.88478847885002,
23:54:00, 47.59675967596968,
23:55:00, 47.452745274529505,
23:56:00, 47.380738073809425,
23:57:00, 47.30873087308934,
23:58:00, 47.16471647164917,
23:59:00, 47.30873087308934,
