time,power
14:47:00, -894.0414041404226,
14:48:00, -893.1053105310618,
14:49:00, -892.4572457245811,
14:50:00, -892.8892889289018,
14:51:00, -893.033303330342,
14:52:00, -894.4734473447431,
14:53:00, -894.1854185418629,
14:54:00, -892.4572457245811,
14:55:00, -891.52115211522,
14:56:00, -890.3690369036987,
14:57:00, -890.2250225022581,
14:58:00, -887.7767776777755,
14:59:00, -886.7686768676947,
15:00:00, -885.1845184518525,
15:01:00, -882.4482448244894,
15:02:00, nan,
15:03:00, -877.695769576965,
15:04:00, -875.751575157522,
15:05:00, -876.1836183618432,
15:06:00, -874.8874887488814,
15:07:00, -874.4554455445607,
15:08:00, -873.0873087308797,
15:09:00, -870.7110711071175,
15:10:00, -870.2790279027972,
15:11:00, -868.7668766876751,
15:12:00, nan,
15:13:00, -865.8865886588726,
15:14:00, -863.7983798379904,
15:15:00, -860.630063006307,
15:16:00, -857.1017101710236,
15:17:00, -857.4617461746238,
15:18:00, -851.7011701170179,
15:19:00, -849.1809180918156,
15:20:00, -854.00540054006,
15:21:00, -848.3888388838943,
15:22:00, -850.9090909090967,
15:23:00, -842.5562556255686,
15:24:00, -841.0441044104468,
15:25:00, -838.8838883888453,
15:26:00, -835.6435643564413,
15:27:00, -830.243024302436,
15:28:00, -830.8910891089167,
15:29:00, -818.4338433843438,
15:30:00, -824.5544554455505,
15:31:00, nan,
15:32:00, -823.3303330333089,
15:33:00, -804.1764176417698,
15:34:00, nan,
15:35:00, -806.4806480648122,
15:36:00, -804.9684968496906,
15:37:00, -806.6966696669722,
15:38:00, -807.7047704770532,
15:39:00, -802.8082808280881,
15:40:00, -773.5733573357389,
15:41:00, -776.669666966702,
15:42:00, -781.9261926192672,
15:43:00, -783.0063006300682,
15:44:00, -780.1980198019855,
15:45:00, -772.9972997299782,
15:46:00, -765.6525652565304,
15:47:00, -763.7083708370881,
15:48:00, -750.3870387038756,
15:49:00, -726.4806480648112,
15:50:00, -750.0990099009953,
15:51:00, -750.3150315031558,
15:52:00, -743.6903690369085,
15:53:00, -733.2493249324982,
15:54:00, -734.8334833483402,
15:55:00, -729.648964896495,
15:56:00, -727.1287128712922,
15:57:00, -723.6003600360086,
15:58:00, -717.3357335733622,
15:59:00, -718.8478847884835,
16:00:00, -719.423942394244,
16:01:00, -716.3276327632814,
16:02:00, -714.4554455445593,
16:03:00, -709.7029702970347,
16:04:00, -703.3663366336677,
16:05:00, -699.5499549955036,
16:06:00, -694.4374437443794,
16:07:00, -692.5652565256578,
16:08:00, -689.6849684968545,
16:09:00, -688.5328532853331,
16:10:00, -679.5319531953235,
16:11:00, -674.707470747079,
16:12:00, -675.2115211521195,
16:13:00, -670.7470747074761,
16:14:00, -667.0027002700319,
16:15:00, -661.9621962196265,
16:16:00, -655.6975697569803,
16:17:00, -651.0171017101757,
16:18:00, -639.7839783978441,
16:19:00, -639.6399639964036,
16:20:00, -639.2799279928033,
16:21:00, -631.7191719171963,
16:22:00, -618.7578757875831,
16:23:00, -612.4932493249369,
16:24:00, -615.1575157515794,
16:25:00, -617.965796579662,
16:26:00, -613.5013501350181,
16:27:00, -607.2367236723717,
16:28:00, -602.6282628262868,
16:29:00, -595.6435643564398,
16:30:00, -592.1872187218767,
16:31:00, -588.7308730873134,
16:32:00, -585.2025202520294,
16:33:00, -580.2340234023443,
16:34:00, -576.1296129613004,
16:35:00, -569.2169216921736,
16:36:00, -564.6804680468085,
16:37:00, -559.6399639964038,
16:38:00, -555.6795679567999,
16:39:00, -552.6552655265568,
16:40:00, -549.4869486948737,
16:41:00, -546.6066606660711,
16:42:00, -541.062106210625,
16:43:00, -534.7974797479791,
16:44:00, -528.4608460846125,
16:45:00, -523.8523852385279,
16:46:00, -519.6039603960435,
16:47:00, -515.499549955,
16:48:00, -510.81908190819456,
16:49:00, -505.4905490549097,
16:50:00, -498.5778577857825,
16:51:00, -491.59315931593574,
16:52:00, -487.4887488748915,
16:53:00, -482.7362736273665,
16:54:00, -476.8316831683205,
16:55:00, -470.9990999099948,
16:56:00, -465.59855985598955,
16:57:00, -460.9900990099046,
16:58:00, -454.5814581458183,
16:59:00, -449.10891089109276,
17:00:00, -442.84428442844705,
17:01:00, -432.3312331233161,
17:02:00, -416.05760576058026,
17:03:00, -404.0324032403282,
17:04:00, -393.9513951395176,
17:05:00, -388.1908190819114,
17:06:00, -377.1737173717408,
17:07:00, -368.02880288029223,
17:08:00, -358.16381638164216,
17:09:00, -346.35463546355027,
17:10:00, -339.22592259226394,
17:11:00, -337.1377137713814,
17:12:00, -333.4653465346579,
17:13:00, -320.6480648064851,
17:14:00, -303.582358235828,
17:15:00, -288.31683168317267,
17:16:00, -279.6759675967644,
17:17:00, -281.764176417646,
17:18:00, nan,
17:19:00, -257.5697569757019,
17:20:00, -250.72907290729484,
17:21:00, nan,
17:22:00, -242.16021602160652,
17:23:00, -236.61566156616047,
17:24:00, -238.48784878488226,
17:25:00, -235.24752475247925,
17:26:00, -217.74977497750166,
17:27:00, -208.89288928893245,
17:28:00, -215.66156615661947,
17:29:00, -215.2295229522989,
17:30:00, -201.3321332133251,
17:31:00, -191.3231323132353,
17:32:00, -190.60306030603394,
17:33:00, -187.36273627363127,
17:34:00, -177.2097209721008,
17:35:00, -171.88118811881571,
17:36:00, -164.6804680468085,
17:37:00, -156.18361836183996,
17:38:00, -148.76687668767215,
17:39:00, -146.1026102610301,
17:40:00, -143.65436543654752,
17:41:00, -138.75787578758283,
17:42:00, -136.88568856886093,
17:43:00, -130.6930693069351,
17:44:00, -124.64446444644905,
17:45:00, -120.10801080108456,
17:46:00, -114.7794779477993,
17:47:00, -111.17911791179559,
17:48:00, -108.01080108011217,
17:49:00, -103.61836183618792,
17:50:00, -98.8658865886628,
17:51:00, -94.68946894689864,
17:52:00, -91.52115211521607,
17:53:00, -87.12871287129128,
17:54:00, -83.3843384338472,
17:55:00, -79.7119711971234,
17:56:00, -75.89558955896007,
17:57:00, -72.00720072007536,
17:58:00, -65.02250225022888,
17:59:00, -59.54995499550391,
18:00:00, -57.173717371741645,
18:01:00, -56.81368136814099,
18:02:00, -53.717371737177814,
18:03:00, -51.197119711975084,
18:04:00, nan,
18:05:00, -44.7164716471686,
18:06:00, -41.04410441044536,
18:07:00, -37.58775877588145,
18:08:00, -36.36363636364039,
18:09:00, -35.64356435643955,
18:10:00, -32.18721872187624,
18:11:00, -29.522952295233644,
18:12:00, -27.00270027003114,
18:13:00, -23.618361836188075,
18:14:00, -20.378037803784345,
18:15:00, -16.92169216922029,
18:16:00, -15.769576957698934,
18:17:00, -13.321332133216972,
18:18:00, -11.377137713774914,
18:19:00, -10.369036903694184,
18:20:00, -9.288928892893145,
18:21:00, -8.20882088209233,
18:22:00, -6.336633663370586,
18:23:00, -5.832583258329994,
18:24:00, -3.8883888388877113,
18:25:00, -2.4482448244860215,
18:26:00, -1.6561656165652412,
18:27:00, -0.28802880288371036,
18:28:00, 1.4401440143977124,
18:29:00, 2.448244824478593,
18:30:00, 3.888388838879753,
18:31:00, 5.040504050400954,
18:32:00, 6.192619261922309,
18:33:00, 7.848784878484254,
18:34:00, 9.072907290725237,
18:35:00, nan,
18:36:00, 11.593159315926831,
18:37:00, 12.961296129608439,
18:38:00, 14.473447344729834,
18:39:00, 15.769576957690827,
18:40:00, 16.921692169212328,
18:41:00, 18.5778577857745,
18:42:00, 19.081908190814943,
18:43:00, 19.29792979297535,
18:44:00, 20.018001800176194,
18:45:00, 20.30603060305638,
18:46:00, 20.666066606657107,
18:47:00, 21.31413141313749,
18:48:00, 21.746174617458298,
18:49:00, 22.106210621058953,
18:50:00, 22.97029702969981,
18:51:00, 23.474347434740558,
18:52:00, 24.4104410441009,
18:53:00, 24.770477047700943,
18:54:00, 25.634563456342033,
18:55:00, 25.778577857782278,
18:56:00, 27.43474347434415,
18:57:00, 27.57875787578416,
18:58:00, 28.082808280824455,
18:59:00, 29.09090909090541,
19:00:00, 28.874887488745305,
19:01:00, 30.099009900986516,
19:02:00, 30.96309630962715,
19:03:00, 31.899189918987947,
19:04:00, 32.763276327628965,
19:05:00, 33.411341134109875,
19:06:00, 33.91539153915039,
19:07:00, 34.70747074707178,
19:08:00, 35.067506750671896,
19:09:00, 35.57155715571256,
19:10:00, 36.6516651665136,
19:11:00, 37.44374437443423,
19:12:00, 38.37983798379465,
19:13:00, 39.3159315931556,
19:14:00, 39.67596759675579,
19:15:00, 40.468046804676725,
19:16:00, 41.40414041403759,
19:17:00, 42.77227722771912,
19:18:00, 43.348334833479576,
19:19:00, 43.92439243924025,
19:20:00, 45.07650765076069,
19:21:00, 45.508550855081204,
19:22:00, 46.804680468042726,
19:23:00, 47.30873087308331,
19:24:00, 48.38883888388459,
19:25:00, 48.964896489645255,
19:26:00, 49.612961296125945,
19:27:00, 50.18901890188647,
19:28:00, 50.7650765076467,
19:29:00, 51.557155715566864,
19:30:00, 51.98919891988706,
19:31:00, 52.13321332132716,
19:32:00, 52.06120612060708,
19:33:00, 51.989198919887,
19:34:00, 51.91719171916691,
19:35:00, 52.06120612060708,
19:36:00, 52.205220522047256,
19:37:00, 51.989198919887,
19:38:00, 51.91719171916691,
19:39:00, 51.91719171916691,
19:40:00, 51.989198919887,
19:41:00, 52.13321332132716,
19:42:00, 52.205220522047256,
19:43:00, 52.13321332132716,
19:44:00, 52.277227722767336,
19:45:00, 52.277227722767336,
19:46:00, 52.205220522047256,
19:47:00, 52.205220522047256,
19:48:00, 52.13321332132716,
19:49:00, 52.205220522047256,
19:50:00, 52.205220522047256,
19:51:00, 52.06120612060708,
19:52:00, 52.277227722767336,
19:53:00, 52.277227722767336,
19:54:00, 52.13321332132716,
19:55:00, 52.13321332132716,
19:56:00, 52.205220522047256,
19:57:00, 52.42124212420735,
19:58:00, 52.42124212420735,
19:59:00, 52.42124212420735,
20:00:00, 52.277227722767265,
20:01:00, 52.42124212420735,
20:02:00, 52.49324932492736,
20:03:00, 52.56525652564737,
20:04:00, 52.42124212420735,
20:05:00, 52.56525652564737,
20:06:00, 52.63726372636738,
20:07:00, 52.56525652564737,
20:08:00, 52.42124212420735,
20:09:00, 52.42124212420735,
20:10:00, 52.70927092708739,
20:11:00, 52.56525652564737,
20:12:00, nan,
20:13:00, 52.277227722767336,
20:14:00, 52.349234923487344,
20:15:00, 52.70927092708753,
20:16:00, 52.78127812780754,
20:17:00, 52.92529252924764,
20:18:00, 52.70927092708739,
20:19:00, 52.63726372636738,
20:20:00, 52.56525652564737,
20:21:00, 52.70927092708739,
20:22:00, 52.7812781278074,
20:23:00, 52.63726372636738,
20:24:00, 52.63726372636738,
20:25:00, 52.49324932492736,
20:26:00, 52.49324932492736,
20:27:00, 52.7812781278074,
20:28:00, 52.709270927087545,
20:29:00, 52.63726372636745,
20:30:00, 52.709270927087545,
20:31:00, 52.781278127807624,
20:32:00, 52.85328532852756,
20:33:00, 52.637263726367536,
20:34:00, nan,
20:35:00, 52.99729972996758,
20:36:00, 52.709270927087616,
20:37:00, 52.63726372636738,
20:38:00, 52.70927092708769,
20:39:00, 52.42124212420727,
20:40:00, nan,
20:41:00, 52.78127812780747,
20:42:00, 52.63726372636738,
20:43:00, 52.421242124207126,
20:44:00, 52.42124212420735,
20:45:00, 52.34923492348727,
20:46:00, 52.34923492348719,
20:47:00, 52.49324932492736,
20:48:00, 52.34923492348712,
20:49:00, 52.493249324927206,
20:50:00, 52.42124212420727,
20:51:00, 52.56525652564737,
20:52:00, 52.34923492348727,
20:53:00, 52.49324932492736,
20:54:00, 52.34923492348719,
20:55:00, 52.63726372636731,
20:56:00, 52.5652565256473,
20:57:00, 52.63726372636738,
20:58:00, 52.853285328527406,
20:59:00, 52.27722772276718,
21:00:00, 52.56525652564744,
21:01:00, 52.27722772276718,
21:02:00, 52.42124212420728,
21:03:00, 52.56525652564744,
21:04:00, 52.70927092708769,
21:05:00, 52.85328532852763,
21:06:00, 53.069306930687816,
21:07:00, 52.63726372636731,
21:08:00, 52.709270927087545,
21:09:00, 52.709270927087616,
21:10:00, 52.63726372636745,
21:11:00, 52.34923492348719,
21:12:00, nan,
21:13:00, 52.27722772276718,
21:14:00, 52.06120612060701,
21:15:00, 52.63726372636738,
21:16:00, 52.34923492348727,
21:17:00, 52.13321332132709,
21:18:00, 52.13321332132709,
21:19:00, 51.989198919886846,
21:20:00, 52.2052205220471,
21:21:00, 52.061206120606926,
21:22:00, 52.13321332132686,
21:23:00, 52.27722772276711,
21:24:00, 51.91719171916699,
21:25:00, 52.27722772276711,
21:26:00, 52.42124212420728,
21:27:00, 52.34923492348719,
21:28:00, 52.493249324927206,
21:29:00, 52.20522052204694,
21:30:00, 52.34923492348712,
21:31:00, 52.709270927087545,
21:32:00, 52.99729972996772,
21:33:00, 52.92529252924787,
21:34:00, 52.78127812780755,
21:35:00, 52.78127812780747,
21:36:00, 52.42124212420728,
21:37:00, 52.709270927087616,
21:38:00, 52.781278127807695,
21:39:00, 52.421242124207055,
21:40:00, 52.2052205220471,
21:41:00, 52.27722772276718,
21:42:00, 51.98919891988692,
21:43:00, 52.133213321326934,
21:44:00, 52.20522052204717,
21:45:00, 52.06120612060708,
21:46:00, 52.493249324927206,
21:47:00, 52.20522052204703,
21:48:00, 52.2052205220471,
21:49:00, 52.34923492348712,
21:50:00, 52.34923492348719,
21:51:00, 52.5652565256473,
21:52:00, 52.99729972996781,
21:53:00, 52.92529252924763,
21:54:00, 52.92529252924771,
21:55:00, 52.493249324927206,
21:56:00, 52.42124212420728,
21:57:00, 52.493249324927206,
21:58:00, nan,
21:59:00, 52.27722772276718,
22:00:00, 52.49324932492729,
22:01:00, 52.493249324927206,
22:02:00, 52.27722772276704,
22:03:00, 52.421242124207126,
22:04:00, 52.493249324927206,
22:05:00, 52.70927092708769,
22:06:00, 53.42934293428823,
22:07:00, 52.99729972996788,
22:08:00, 52.925292529247784,
22:09:00, 53.06930693068789,
22:10:00, 53.14131413140788,
22:11:00, 53.141314131407896,
22:12:00, 53.14131413140812,
22:13:00, 53.21332133212813,
22:14:00, nan,
22:15:00, 52.781278127807695,
22:16:00, 52.78127812780747,
22:17:00, 52.637263726367536,
22:18:00, 52.92529252924771,
22:19:00, 52.70927092708746,
22:20:00, 52.78127812780755,
22:21:00, 52.63726372636738,
22:22:00, 52.63726372636745,
22:23:00, 53.141314131407896,
22:24:00, 53.14131413140804,
22:25:00, 53.573357335728474,
22:26:00, 53.5733573357284,
22:27:00, 53.50135013500824,
22:28:00, 53.2133213321282,
22:29:00, 53.14131413140781,
22:30:00, 52.925292529247564,
22:31:00, 52.78127812780755,
22:32:00, 52.13321332132702,
22:33:00, 52.49324932492736,
22:34:00, 52.63726372636738,
22:35:00, 52.49324932492728,
22:36:00, 52.49324932492728,
22:37:00, 52.565256525647285,
22:38:00, 52.4212421242072,
22:39:00, 52.70927092708746,
22:40:00, 52.4212421242072,
22:41:00, 52.709270927087545,
22:42:00, 53.06930693068803,
22:43:00, 53.21332133212813,
22:44:00, 53.141314131407896,
22:45:00, 53.06930693068803,
22:46:00, 53.141314131407896,
22:47:00, 53.06930693068796,
22:48:00, 53.213321332127975,
22:49:00, 54.07740774076892,
22:50:00, 54.00540054004898,
22:51:00, 54.149414941489,
22:52:00, 53.21332133212806,
22:53:00, 53.21332133212813,
22:54:00, 53.285328532847984,
22:55:00, 53.21332133212805,
22:56:00, 53.2133213321282,
22:57:00, 53.78937893788873,
22:58:00, 53.93339333932883,
22:59:00, 53.71737173716872,
23:00:00, 53.78937893788857,
23:01:00, nan,
23:02:00, 53.861386138608964,
23:03:00, 54.00540054004914,
23:04:00, 53.71737173716856,
23:05:00, 53.57335733572839,
23:06:00, 53.35733573356829,
23:07:00, 53.28532853284828,
23:08:00, 53.21332133212789,
23:09:00, 52.99729972996779,
23:10:00, 53.42934293428816,
23:11:00, 53.42934293428816,
23:12:00, 53.64536453644841,
23:13:00, 53.64536453644857,
23:14:00, 53.86138613860881,
23:15:00, 54.00540054004891,
23:16:00, 54.22142214220909,
23:17:00, 54.14941494148884,
23:18:00, 53.573357335728474,
23:19:00, 53.35733573356815,
23:20:00, 53.285328532848126,
23:21:00, 52.85328532852748,
23:22:00, nan,
23:23:00, 53.069306930687816,
23:24:00, 52.99729972996772,
23:25:00, 53.4293429342883,
23:26:00, 53.213321332127904,
23:27:00, 52.85328532852756,
23:28:00, 53.28532853284814,
23:29:00, 53.57335733572839,
23:30:00, 53.06930693068787,
23:31:00, 53.645364536448554,
23:32:00, 54.36543654364925,
23:33:00, 54.14941494148893,
23:34:00, 53.86138613860881,
23:35:00, 54.005400540048896,
23:36:00, 53.573357335728616,
23:37:00, 53.64536453644864,
23:38:00, nan,
23:39:00, 53.5733573357284,
23:40:00, 53.64536453644848,
23:41:00, 53.71737173716856,
23:42:00, 53.64536453644848,
23:43:00, 53.71737173716872,
23:44:00, 54.00540054004891,
23:45:00, 54.07740774076892,
23:46:00, 54.22142214220901,
23:47:00, 54.077407740769075,
23:48:00, 53.93339333932889,
23:49:00, 53.645364536448554,
23:50:00, 53.78937893788873,
23:51:00, 53.71737173716856,
23:52:00, 53.573357335728474,
23:53:00, 53.71737173716856,
23:54:00, 53.71737173716849,
23:55:00, 53.71737173716856,
23:56:00, 53.86138613860881,
23:57:00, 53.573357335728474,
23:58:00, 53.50135013500838,
23:59:00, 53.141314131407896,
