2020-04-11 05:09:00,0.0,0.0,217,33,30,31,1,52,51,51,0,0,0,23,21,22,52,51,52,51,51,29.74,29.73,0.15,0.0,0.0
2020-04-11 05:14:00,0.0,0.0,227,33,32,32,1,51,51,51,0,0,0,23,22,23,51,51,51,51,51,29.74,29.73,-0.15,0.0,0.0
2020-04-11 05:19:00,0.0,0.0,204,33,32,32,1,51,50,50,0,0,0,22,22,22,51,50,51,50,50,29.74,29.73,-0.15,0.0,0.0
2020-04-11 05:24:00,0.0,0.0,209,34,32,32,1,50,50,50,0,0,0,23,21,22,50,50,50,50,50,29.73,29.73,0.0,0.0,0.0
2020-04-11 05:29:00,0.0,0.0,225,34,33,33,1,50,50,50,0,0,0,23,22,22,50,50,50,50,50,29.73,29.73,0.0,0.0,0.0
2020-04-11 05:34:00,0.0,0.0,211,36,34,35,1,50,49,49,0,0,0,23,23,23,50,49,50,49,49,29.73,29.73,0.0,0.0,0.0
2020-04-11 05:39:00,0.0,0.0,233,36,35,35,1,49,49,49,0,0,0,23,22,22,49,49,49,49,49,29.74,29.73,0.15,0.0,0.0
2020-04-11 05:44:00,0.0,0.0,207,37,36,36,1,49,48,48,0,0,0,23,23,23,49,48,49,48,48,29.73,29.73,0.0,0.0,0.0
2020-04-11 05:49:00,0.0,0.0,206,36,36,36,1,48,48,48,0,0,0,22,22,22,48,48,48,48,48,29.73,29.73,0.0,0.0,0.0
2020-04-11 05:54:00,0.0,0.0,236,38,36,36,1,48,48,48,0,0,0,24,22,23,48,48,48,48,48,29.73,29.73,0.0,0.0,0.0
2020-04-11 05:59:00,0.0,0.0,204,38,37,37,1,48,48,48,0,0,0,23,23,23,48,48,48,48,48,29.73,29.72,0.0,0.0,0.0
2020-04-11 06:04:00,0.0,0.0,207,38,35,36,1,48,48,48,0,0,0,23,21,22,48,48,48,48,48,29.73,29.73,0.0,0.0,0.0
2020-04-11 06:09:00,0.0,0.0,215,37,37,37,1,48,48,48,0,0,0,23,23,23,48,48,48,48,48,29.73,29.72,0.0,0.0,0.0
2020-04-11 06:14:00,0.0,0.0,199,38,37,37,1,48,47,48,0,0,0,23,23,23,48,48,48,47,48,29.73,29.72,0.0,0.0,0.0
2020-04-11 06:19:00,0.0,0.0,212,38,37,37,1,47,47,47,0,0,0,23,22,23,47,47,47,47,47,29.73,29.72,0.0,0.0,0.0
2020-04-11 06:24:00,0.0,0.0,208,39,38,38,1,47,47,47,0,0,0,23,23,23,47,47,47,47,47,29.73,29.72,0.0,0.0,0.0
2020-04-11 06:29:00,0.0,0.0,217,37,36,36,1,47,47,47,0,0,0,22,22,22,47,47,47,47,47,29.73,29.72,-0.15,0.0,0.0
2020-04-11 06:34:00,0.0,0.0,200,38,36,37,1,48,47,47,0,0,0,23,22,23,48,47,48,47,47,29.73,29.72,0.0,0.0,0.0
2020-04-11 06:39:00,1.22,0.0,202,38,37,37,1,47,47,47,0,0,0,23,22,22,47,47,47,47,47,29.73,29.72,0.0,0.0,0.0
2020-04-11 06:44:00,2.94,0.0,205,38,38,38,1,47,47,47,0,0,0,23,22,22,47,47,47,47,47,29.73,29.72,-0.15,0.0,0.0
2020-04-11 06:49:00,5.99,0.0,217,39,38,38,1,47,46,46,0,0,0,23,22,23,47,46,47,46,46,29.73,29.73,0.0,0.0,0.0
2020-04-11 06:54:00,10.77,0.0,202,39,39,39,1,46,46,46,0,0,0,22,22,22,46,46,46,46,46,29.73,29.72,0.0,0.0,0.0
2020-04-11 06:59:00,13.33,0.0,204,41,40,40,1,46,46,46,0,0,0,23,23,23,46,46,46,46,46,29.73,29.72,-0.15,0.0,0.0
2020-04-11 07:04:00,18.11,0.0,205,39,37,38,1,46,46,46,0,0,0,22,21,22,46,46,46,46,46,29.73,29.72,0.15,0.0,0.0
2020-04-11 07:09:00,24.22,0.0,207,39,38,38,1,47,46,46,0,0,0,23,22,23,47,46,47,46,46,29.73,29.73,0.0,0.0,0.0
2020-04-11 07:14:00,28.99,0.0,210,39,38,38,1,48,47,47,0,0,0,23,23,23,48,47,48,47,47,29.74,29.73,0.15,0.0,0.0
2020-04-11 07:19:00,34.25,0.0,207,38,37,37,1,48,48,48,0,0,0,24,23,24,48,48,48,48,48,29.74,29.72,-0.3,0.0,0.0
2020-04-11 07:24:00,40.24,0.0,227,38,37,37,1,49,49,49,0,0,0,24,24,24,49,49,49,49,49,29.73,29.73,0.0,0.0,0.0
2020-04-11 07:29:00,50.28,0.0,218,37,36,36,1,49,49,49,0,0,0,24,23,23,49,49,49,49,49,29.74,29.74,0.0,0.0,0.0
2020-04-11 07:34:00,69.73,0.0,207,36,36,36,1,50,50,50,0,0,0,24,24,24,50,50,50,50,50,29.75,29.73,0.15,0.0,0.0
2020-04-11 07:39:00,81.1,0.0,288,36,35,35,1,51,50,51,0,0,0,25,24,24,51,51,51,50,51,29.75,29.74,0.0,0.0,0.0
2020-04-11 07:44:00,97.5,1.0,247,35,34,34,1,51,51,51,0,0,0,24,24,24,51,51,51,51,51,29.74,29.74,0.0,0.0,0.0
2020-04-11 07:49:00,116.22,1.0,208,34,31,32,1,51,51,51,0,0,0,24,22,22,51,51,51,51,51,29.75,29.74,0.0,0.0,0.0
2020-04-11 07:54:00,134.44,1.0,213,31,30,30,1,53,51,52,0,0,0,22,22,22,53,52,53,51,52,29.75,29.74,0.0,0.0,0.0
2020-04-11 07:59:00,144.36,1.0,227,31,30,30,1,53,53,53,0,0,0,23,22,23,53,53,53,53,53,29.75,29.74,-0.15,0.0,0.0
2020-04-11 08:04:00,167.85,1.0,210,31,29,30,1,53,53,53,0,0,0,23,22,23,53,53,53,53,53,29.75,29.74,0.15,0.0,0.0
2020-04-11 08:09:00,176.53,2.0,206,30,29,29,1,54,54,54,0,0,0,23,22,23,54,54,54,54,54,29.75,29.74,0.15,0.0,0.0
2020-04-11 08:14:00,195.98,2.0,206,30,28,28,1,55,54,55,0,0,0,24,22,23,55,55,55,54,55,29.75,29.74,0.15,0.0,0.0
2020-04-11 08:19:00,197.32,2.0,209,28,27,27,1,57,56,56,0,0,0,24,22,23,57,56,57,56,56,29.75,29.74,0.0,0.0,0.0
2020-04-11 08:24:00,209.93,2.0,265,27,27,27,1,57,56,56,0,0,0,23,22,23,57,56,57,56,56,29.75,29.74,0.0,0.0,0.0
2020-04-11 08:29:00,246.39,2.0,210,27,26,26,1,56,56,56,0,0,0,22,21,22,56,56,56,56,56,29.75,29.75,0.0,0.0,0.0
2020-04-11 08:34:00,268.52,3.0,282,28,27,27,1,57,56,56,0,0,0,24,22,23,57,56,57,56,56,29.75,29.74,0.0,0.0,0.0
2020-04-11 08:39:00,282.35,3.0,244,27,26,26,1,57,57,57,0,0,0,23,22,23,57,57,57,57,57,29.75,29.74,0.0,0.0,0.0
2020-04-11 08:44:00,279.29,3.0,207,27,26,26,1,57,57,57,0,0,0,23,22,23,57,57,57,57,57,29.75,29.75,0.0,0.0,0.0
2020-04-11 08:49:00,295.32,3.0,209,27,25,26,1,58,57,58,0,0,0,24,22,23,58,58,58,57,58,29.75,29.74,0.0,0.0,0.0
2020-04-11 08:54:00,329.2,3.0,270,26,25,25,1,59,58,59,0,0,0,24,23,23,59,59,59,58,59,29.75,29.74,0.0,0.0,0.0
2020-04-11 08:59:00,341.81,3.0,351,26,25,25,1,59,59,59,1,0,0,24,23,24,59,59,59,59,59,29.75,29.75,0.0,0.0,0.0
2020-04-11 09:04:00,364.81,4.0,217,26,25,25,1,59,59,59,0,0,0,24,23,23,59,59,59,59,59,29.75,29.74,0.0,0.0,0.0
2020-04-11 09:09:00,370.8,4.0,112,26,25,25,1,60,60,60,0,0,0,25,24,24,60,60,60,60,60,29.75,29.74,-0.15,0.0,0.0
2020-04-11 09:14:00,383.89,4.0,173,25,24,24,1,61,60,60,0,0,0,24,23,24,61,60,61,60,60,29.76,29.75,0.0,0.0,0.0
2020-04-11 09:19:00,398.2,4.0,206,24,23,23,1,62,61,62,0,0,0,25,23,24,62,62,62,61,62,29.75,29.74,0.0,0.0,0.0
2020-04-11 09:24:00,399.06,4.0,236,24,22,23,1,63,63,63,0,0,0,26,23,24,63,63,63,63,63,29.76,29.75,0.15,0.0,0.0
2020-04-11 09:29:00,419.49,4.0,200,24,22,23,1,63,63,63,0,0,0,26,23,25,63,63,63,63,63,29.75,29.75,0.0,0.0,0.0
2020-04-11 09:34:00,458.88,5.0,263,23,22,22,1,62,62,62,0,0,0,24,23,24,62,62,62,62,62,29.76,29.75,-0.15,0.0,0.0
2020-04-11 09:39:00,484.08,5.0,173,23,22,22,1,63,62,63,0,0,0,24,23,24,63,63,63,62,63,29.76,29.75,0.15,0.0,0.0
2020-04-11 09:44:00,484.45,5.0,174,23,22,22,1,63,63,63,1,0,0,25,23,24,63,63,63,63,63,29.76,29.74,0.0,0.0,0.0
2020-04-11 09:49:00,484.94,5.0,188,22,22,22,1,64,63,64,0,0,0,24,24,24,64,64,64,63,64,29.75,29.75,0.0,0.0,0.0
2020-04-11 09:54:00,499.25,5.0,117,23,22,22,1,65,64,65,4,0,1,26,24,25,65,65,65,64,65,29.76,29.75,0.0,0.0,0.0
2020-04-11 09:59:00,532.28,6.0,127,23,22,22,1,65,64,64,3,3,2,26,24,25,65,64,65,64,64,29.75,29.75,0.0,0.0,0.0
2020-04-11 10:04:00,573.02,6.0,145,22,21,21,1,64,64,64,1,1,1,24,23,23,64,64,64,64,64,29.76,29.75,-0.15,0.0,0.0
2020-04-11 10:09:00,584.28,6.0,152,21,20,20,1,64,64,64,9,0,4,24,22,23,64,64,64,64,64,29.76,29.75,0.15,0.0,0.0
2020-04-11 10:14:00,591.62,6.0,142,21,21,21,1,65,64,65,5,1,2,24,24,24,65,65,65,64,65,29.75,29.75,0.0,0.0,0.0
2020-04-11 10:19:00,617.31,7.0,109,21,20,20,1,65,65,65,7,2,4,24,23,24,65,65,65,65,65,29.76,29.74,0.15,0.0,0.0
2020-04-11 10:24:00,618.16,7.0,112,21,20,20,1,65,65,65,6,6,4,24,23,24,65,65,65,65,65,29.75,29.75,0.0,0.0,0.0
2020-04-11 10:29:00,612.04,7.0,168,20,20,20,1,65,65,65,5,2,2,23,23,23,65,65,65,65,65,29.75,29.74,0.0,0.0,0.0
2020-04-11 10:34:00,626.36,7.0,140,21,20,20,1,65,65,65,7,0,3,24,23,23,65,65,65,65,65,29.75,29.74,0.15,0.0,0.0
2020-04-11 10:39:00,658.41,7.0,187,20,19,19,1,66,65,66,1,0,0,24,22,23,66,66,66,65,66,29.75,29.74,-0.15,0.0,0.0
2020-04-11 10:44:00,665.38,7.0,114,20,19,19,1,66,65,65,8,0,3,24,22,22,66,65,66,65,65,29.75,29.74,0.15,0.0,0.0
2020-04-11 10:49:00,665.02,7.0,122,19,19,19,1,66,65,65,4,0,1,23,22,22,66,65,66,65,65,29.74,29.73,0.0,0.0,0.0
2020-04-11 10:54:00,690.58,7.0,151,19,18,18,1,66,66,66,7,1,4,23,21,22,66,66,66,66,66,29.74,29.73,0.0,0.0,0.0
2020-04-11 10:59:00,727.41,8.0,98,19,18,18,1,66,66,66,5,5,4,22,21,21,66,66,66,66,66,29.74,29.73,0.15,0.0,0.0
2020-04-11 11:04:00,738.3,8.0,135,19,18,18,1,66,66,66,7,1,3,23,21,22,66,66,66,66,66,29.74,29.73,0.0,0.0,0.0
2020-04-11 11:09:00,749.55,8.0,91,18,17,17,1,67,66,66,5,0,2,22,20,21,67,66,67,66,66,29.74,29.74,0.0,0.0,0.0
2020-04-11 11:14:00,756.89,8.0,139,19,18,18,1,66,66,66,9,2,5,23,21,22,66,66,66,66,66,29.74,29.73,0.0,0.0,0.0
2020-04-11 11:19:00,762.64,8.0,144,18,18,18,1,66,66,66,10,2,5,22,21,21,66,66,66,66,66,29.74,29.73,0.0,0.0,0.0
2020-04-11 11:24:00,756.89,8.0,106,18,18,18,1,66,66,66,8,6,6,22,22,22,66,66,66,66,66,29.73,29.73,0.0,0.0,0.0
2020-04-11 11:29:00,766.07,8.0,170,19,18,18,1,67,66,67,9,0,3,23,22,22,67,67,67,66,67,29.74,29.73,-0.15,0.0,0.0
2020-04-11 11:34:00,775.12,8.0,131,19,18,18,1,67,66,66,10,6,6,23,22,22,67,66,67,66,66,29.74,29.73,-0.15,0.0,0.0
2020-04-11 11:39:00,786.5,9.0,130,18,18,18,1,66,66,66,11,0,4,22,21,21,66,66,66,66,66,29.73,29.72,-0.15,0.0,0.0
2020-04-11 11:44:00,791.27,9.0,126,18,18,18,1,67,66,67,5,2,4,22,22,22,67,67,67,66,67,29.73,29.72,0.15,0.0,0.0
2020-04-11 11:49:00,795.19,9.0,114,17,17,17,1,67,66,67,3,0,1,21,20,20,67,67,67,66,67,29.73,29.72,-0.15,0.0,0.0
2020-04-11 11:54:00,783.44,8.0,112,17,16,16,1,67,67,67,5,1,3,20,19,20,67,67,67,67,67,29.73,29.72,-0.15,0.0,0.0
2020-04-11 11:59:00,784.66,8.0,156,17,15,16,1,68,67,67,4,0,1,21,19,20,68,67,68,67,67,29.72,29.72,0.0,0.0,0.0
2020-04-11 12:04:00,794.21,9.0,140,17,16,16,1,68,67,68,7,1,3,22,20,21,68,68,68,67,68,29.72,29.71,0.0,0.0,0.0
2020-04-11 12:09:00,799.95,9.0,127,17,16,16,1,67,67,67,11,0,5,21,19,20,67,67,67,67,67,29.72,29.71,0.15,0.0,0.0
2020-04-11 12:14:00,798.61,9.0,88,16,16,16,1,67,67,67,8,0,3,19,19,19,67,67,67,67,67,29.71,29.71,0.0,0.0,0.0
2020-04-11 12:19:00,782.09,8.0,133,17,15,15,1,68,66,67,2,0,1,20,18,19,68,67,68,66,67,29.71,29.7,-0.15,0.0,0.0
2020-04-11 12:24:00,774.26,8.0,135,16,15,15,1,69,68,68,2,0,1,20,19,19,69,68,69,68,68,29.71,29.7,0.0,0.0,0.0
2020-04-11 12:29:00,779.04,8.0,131,16,15,15,1,69,68,68,9,7,6,20,18,19,69,68,69,68,68,29.7,29.69,-0.15,0.0,0.0
2020-04-11 12:34:00,780.38,8.0,93,15,14,14,1,68,68,68,5,0,2,18,17,17,68,68,68,68,68,29.7,29.7,0.0,0.0,0.0
2020-04-11 12:39:00,764.36,8.0,36,15,13,13,1,69,68,68,4,0,1,19,16,17,69,68,69,68,68,29.7,29.7,0.0,0.0,0.0
2020-04-11 12:44:00,776.46,8.0,84,13,12,12,1,69,69,69,4,5,3,16,15,16,69,69,69,69,69,29.7,29.69,0.15,0.0,0.0
2020-04-11 12:49:00,823.81,9.0,50,13,13,13,1,70,69,69,1,0,0,17,16,16,70,69,70,69,69,29.7,29.69,0.0,0.0,0.0
2020-04-11 12:54:00,848.89,9.0,83,13,13,13,1,70,70,70,2,0,0,17,17,17,70,70,68,67,67,29.69,29.68,0.0,0.0,0.0
2020-04-11 12:59:00,852.8,9.0,58,13,13,13,1,70,69,69,9,1,3,17,16,16,70,69,70,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-11 13:04:00,845.83,9.0,123,14,13,13,1,70,69,70,6,3,3,18,16,17,70,70,70,69,70,29.69,29.68,-0.15,0.0,0.0
2020-04-11 13:09:00,775.12,8.0,109,14,13,13,1,69,68,69,7,0,2,18,16,17,69,69,69,68,69,29.68,29.68,0.0,0.0,0.0
2020-04-11 13:14:00,602.5,6.0,133,14,14,14,1,69,69,69,11,8,7,18,17,18,69,69,69,69,69,29.68,29.67,-0.15,0.0,0.0
2020-04-11 13:19:00,549.16,6.0,129,15,14,14,1,69,69,69,12,1,6,19,17,18,69,69,69,69,69,29.68,29.67,0.15,0.0,0.0
2020-04-11 13:24:00,608.99,6.0,101,15,14,14,1,69,69,69,8,2,4,19,17,18,69,69,69,69,69,29.68,29.68,0.0,0.0,0.0
2020-04-11 13:29:00,746.99,8.0,49,15,14,14,1,69,69,69,2,2,1,19,18,18,69,69,69,69,69,29.68,29.68,0.0,0.0,0.0
2020-04-11 13:34:00,812.43,9.0,102,15,14,14,1,70,69,70,0,0,0,20,18,19,70,70,70,67,69,29.68,29.67,0.0,0.0,0.0
2020-04-11 13:39:00,804.73,9.0,148,15,14,14,1,70,69,70,9,5,6,20,18,19,70,70,70,69,70,29.67,29.66,0.0,0.0,0.0
2020-04-11 13:44:00,756.89,8.0,138,14,13,13,1,69,69,69,8,3,5,18,16,17,69,69,69,69,69,29.67,29.66,0.0,0.0,0.0
2020-04-11 13:49:00,652.42,7.0,85,14,12,12,1,69,69,69,6,0,3,18,15,15,69,69,69,69,69,29.67,29.66,-0.15,0.0,0.0
2020-04-11 13:54:00,557.85,6.0,86,12,12,12,1,70,69,69,7,1,4,15,14,15,70,69,70,69,69,29.67,29.66,0.15,0.0,0.0
2020-04-11 13:59:00,611.19,7.0,89,12,11,11,1,69,69,69,11,6,5,15,12,13,69,69,69,69,69,29.67,29.66,0.0,0.0,0.0
2020-04-11 14:04:00,670.65,7.0,111,12,11,11,1,69,69,69,8,5,5,15,13,14,69,69,69,69,69,29.67,29.66,0.0,0.0,0.0
2020-04-11 14:09:00,686.18,7.0,119,12,11,11,1,69,69,69,6,2,3,15,13,13,69,69,69,69,69,29.67,29.66,-0.15,0.0,0.0
2020-04-11 14:13:00,681.41,7.0,86,12,12,12,1,69,69,69,10,11,9,15,14,14,69,69,69,69,69,29.66,29.65,-0.2,0.0,0.0
2020-04-11 14:19:00,774.75,8.0,125,12,12,12,1,70,69,69,11,0,4,15,14,14,70,69,70,69,69,29.67,29.65,-0.3,0.0,0.0
2020-04-11 14:24:00,837.63,9.0,85,12,12,12,1,70,69,69,14,2,7,15,15,15,70,69,70,69,69,29.66,29.66,0.0,0.0,0.0
2020-04-11 14:29:00,829.8,9.0,117,13,12,12,1,69,69,69,10,2,6,16,14,15,69,69,69,69,69,29.66,29.65,-0.15,0.0,0.0
2020-04-11 14:34:00,741.72,8.0,120,12,12,12,1,69,69,69,12,1,6,15,14,14,69,69,69,69,69,29.65,29.65,0.0,0.0,0.0
2020-04-11 14:39:00,633.7,7.0,91,13,12,12,1,69,69,69,11,9,9,16,15,15,69,69,69,69,69,29.66,29.65,0.0,0.0,0.0
