2020-02-22 02:19:00,0.0,0.0,223,70,70,70,1,44,44,44,1,0,0,35,35,35,44,44,44,44,44,30.32,30.32,0.0,0.0,0.0
2020-02-22 02:24:00,0.0,0.0,204,70,70,70,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.33,30.32,0.0,0.0,0.0
2020-02-22 02:29:00,0.0,0.0,188,70,70,70,1,44,44,44,1,0,0,35,35,35,44,44,44,44,44,30.33,30.33,0.0,0.0,0.0
2020-02-22 02:34:00,0.0,0.0,216,70,70,70,1,44,44,44,1,0,0,35,35,35,44,44,44,44,44,30.33,30.32,0.0,0.0,0.0
2020-02-22 02:39:00,0.0,0.0,200,71,70,70,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.33,30.33,0.0,0.0,0.0
2020-02-22 02:44:00,0.0,0.0,204,71,70,70,1,44,44,44,0,0,0,35,34,35,44,44,44,44,44,30.33,30.32,-0.15,0.0,0.0
2020-02-22 02:49:00,0.0,0.0,204,71,71,71,1,44,43,43,0,0,0,35,35,35,44,43,44,43,43,30.33,30.32,0.15,0.0,0.0
2020-02-22 02:54:00,0.0,0.0,211,72,72,72,1,43,43,43,1,0,1,35,35,35,43,43,43,43,43,30.33,30.32,0.0,0.0,0.0
2020-02-22 02:59:00,0.0,0.0,197,72,72,72,1,43,43,43,2,0,0,35,35,35,43,43,43,43,43,30.33,30.32,-0.15,0.0,0.0
2020-02-22 03:04:00,0.0,0.0,229,73,72,72,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.32,30.31,0.0,0.0,0.0
2020-02-22 03:09:00,0.0,0.0,234,73,72,72,0,43,43,43,2,1,1,35,35,35,43,43,43,43,43,30.31,30.31,0.0,0.0,0.0
2020-02-22 03:14:00,0.0,0.0,281,73,73,73,0,43,43,43,4,3,3,35,35,35,43,41,43,43,43,30.3,30.3,0.0,0.0,0.0
2020-02-22 03:19:00,0.0,0.0,288,73,73,73,0,43,43,43,2,0,1,35,35,35,43,43,43,43,43,30.3,30.3,0.0,0.0,0.0
2020-02-22 03:24:00,0.0,0.0,217,73,73,73,0,43,43,43,1,0,0,35,35,35,43,43,43,43,43,30.3,30.3,0.0,0.0,0.0
2020-02-22 03:29:00,0.0,0.0,250,74,73,73,0,43,43,43,2,1,2,35,35,35,43,43,43,43,43,30.3,30.29,0.15,0.0,0.0
2020-02-22 03:34:00,0.0,0.0,341,74,72,73,0,43,43,43,2,0,1,35,35,35,43,43,43,43,43,30.31,30.3,0.0,0.0,0.0
2020-02-22 03:39:00,0.0,0.0,209,73,73,73,1,43,43,43,1,0,0,35,35,35,43,43,43,43,43,30.3,30.3,0.0,0.0,0.0
2020-02-22 03:44:00,0.0,0.0,198,73,73,73,0,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.31,30.3,0.15,0.0,0.0
2020-02-22 03:49:00,0.0,0.0,183,73,73,73,0,43,43,43,1,0,0,35,35,35,43,43,43,43,43,30.32,30.31,0.0,0.0,0.0
2020-02-22 03:54:00,0.0,0.0,201,73,73,73,0,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.31,30.3,-0.15,0.0,0.0
2020-02-22 03:59:00,0.0,0.0,137,73,73,73,0,43,43,43,2,0,1,35,35,35,43,43,43,43,43,30.32,30.31,0.0,0.0,0.0
2020-02-22 04:04:00,0.0,0.0,188,73,72,72,0,43,43,43,1,0,0,35,34,35,43,43,43,43,43,30.32,30.31,0.0,0.0,0.0
2020-02-22 04:09:00,0.0,0.0,226,72,72,72,0,43,43,43,2,0,1,35,34,34,43,43,43,43,43,30.31,30.3,-0.15,0.0,0.0
2020-02-22 04:14:00,0.0,0.0,219,72,72,72,0,43,43,43,3,0,1,34,34,34,43,43,43,43,43,30.31,30.3,0.15,0.0,0.0
2020-02-22 04:19:00,0.0,0.0,206,72,72,72,0,43,43,43,0,0,0,34,34,34,43,43,43,43,43,30.31,30.3,-0.15,0.0,0.0
2020-02-22 04:24:00,0.0,0.0,213,72,72,72,0,43,43,43,0,0,0,34,34,34,43,43,43,43,43,30.31,30.3,0.0,0.0,0.0
2020-02-22 04:29:00,0.0,0.0,204,72,72,72,0,43,43,43,0,0,0,34,34,34,43,43,43,43,43,30.3,30.3,0.0,0.0,0.0
2020-02-22 04:34:00,0.0,0.0,193,72,72,72,0,43,43,43,0,0,0,34,34,34,43,43,43,43,43,30.31,30.3,0.15,0.0,0.0
2020-02-22 04:39:00,0.0,0.0,187,71,71,71,0,43,43,43,1,0,1,35,34,34,43,43,43,43,43,30.31,30.3,0.0,0.0,0.0
2020-02-22 04:44:00,0.0,0.0,191,72,71,71,1,43,43,43,1,0,1,35,35,35,43,43,43,43,43,30.31,30.3,-0.15,0.0,0.0
2020-02-22 04:49:00,0.0,0.0,186,72,71,71,1,43,43,43,2,1,1,35,34,35,43,43,43,43,43,30.31,30.3,0.0,0.0,0.0
2020-02-22 04:54:00,0.0,0.0,190,72,71,71,1,43,43,43,1,1,1,35,34,35,43,43,43,43,43,30.31,30.3,-0.15,0.0,0.0
2020-02-22 04:59:00,0.0,0.0,209,73,72,72,0,43,43,43,1,0,1,35,35,35,43,43,43,43,43,30.3,30.3,0.0,0.0,0.0
2020-02-22 05:04:00,0.0,0.0,208,73,73,73,0,43,43,43,1,0,1,35,35,35,43,43,43,43,43,30.31,30.3,0.15,0.0,0.0
2020-02-22 05:09:00,0.0,0.0,198,73,72,72,0,43,43,43,1,0,1,35,34,35,43,43,43,43,43,30.31,30.31,0.0,0.0,0.0
2020-02-22 05:14:00,0.0,0.0,200,73,72,72,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.31,30.3,-0.15,0.0,0.0
2020-02-22 05:19:00,0.0,0.0,193,72,72,72,1,43,43,43,1,0,1,35,35,35,43,43,43,43,43,30.3,30.29,0.0,0.0,0.0
2020-02-22 05:24:00,0.0,0.0,213,73,72,72,1,43,43,43,3,2,2,35,35,35,43,43,43,43,43,30.3,30.29,-0.15,0.0,0.0
2020-02-22 05:29:00,0.0,0.0,166,73,72,72,1,43,43,43,2,0,1,35,34,35,43,43,43,43,43,30.3,30.3,0.0,0.0,0.0
2020-02-22 05:34:00,0.0,0.0,186,72,71,71,1,43,43,43,2,1,2,35,35,35,43,43,43,43,43,30.31,30.31,0.0,0.0,0.0
2020-02-22 05:39:00,0.0,0.0,193,72,71,71,1,43,43,43,2,1,1,35,35,35,43,43,43,43,43,30.31,30.3,0.0,0.0,0.0
2020-02-22 05:44:00,0.0,0.0,188,71,71,71,1,43,43,43,3,1,1,35,35,35,43,43,43,43,43,30.3,30.29,0.0,0.0,0.0
2020-02-22 05:49:00,0.0,0.0,203,71,71,71,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.29,30.29,0.0,0.0,0.0
2020-02-22 05:54:00,0.0,0.0,202,71,71,71,1,43,43,43,2,0,1,35,35,35,43,43,43,43,43,30.3,30.29,0.0,0.0,0.0
2020-02-22 05:59:00,0.0,0.0,200,72,71,71,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.29,30.28,0.15,0.0,0.0
2020-02-22 06:04:00,0.0,0.0,192,72,71,71,1,44,43,43,2,0,1,35,35,35,44,43,44,43,43,30.3,30.29,0.15,0.0,0.0
2020-02-22 06:09:00,0.0,0.0,181,71,70,70,1,44,44,44,3,2,2,35,35,35,44,44,44,44,44,30.31,30.3,0.0,0.0,0.0
2020-02-22 06:14:00,0.0,0.0,159,71,71,71,1,44,44,44,2,0,1,35,35,35,44,44,44,44,44,30.31,30.31,0.0,0.0,0.0
2020-02-22 06:19:00,0.0,0.0,158,72,71,71,1,44,44,44,3,1,2,35,35,35,44,44,44,44,44,30.31,30.3,-0.15,0.0,0.0
2020-02-22 06:24:00,0.0,0.0,197,71,71,71,1,44,44,44,2,1,1,35,35,35,44,44,44,44,44,30.31,30.3,-0.15,0.0,0.0
2020-02-22 06:29:00,0.0,0.0,202,71,71,71,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.31,30.3,-0.15,0.0,0.0
2020-02-22 06:34:00,0.0,0.0,204,71,71,71,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.32,30.31,0.15,0.0,0.0
2020-02-22 06:39:00,0.0,0.0,216,71,70,70,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.31,30.3,-0.15,0.0,0.0
2020-02-22 06:44:00,1.22,0.0,226,70,69,69,1,44,44,44,2,2,2,35,34,35,44,44,44,44,44,30.3,30.29,0.0,0.0,0.0
2020-02-22 06:49:00,4.28,0.0,193,70,70,70,1,44,44,44,1,0,1,35,35,35,44,44,44,44,44,30.32,30.31,0.15,0.0,0.0
2020-02-22 06:54:00,6.85,0.0,106,73,70,71,1,44,44,44,4,1,3,36,35,35,44,43,44,44,44,30.33,30.32,0.0,0.0,0.0
2020-02-22 06:59:00,11.25,0.0,141,75,74,74,1,44,43,43,3,0,2,36,35,36,43,43,44,43,43,30.34,30.33,0.0,0.0,0.0
2020-02-22 07:04:00,18.6,0.0,184,75,74,74,1,43,43,43,1,0,0,35,35,35,43,43,43,43,43,30.32,30.31,-0.15,0.0,0.0
2020-02-22 07:09:00,19.45,0.0,192,75,75,75,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.33,30.31,0.3,0.0,0.0
2020-02-22 07:14:00,16.88,0.0,202,76,75,75,1,43,42,43,0,0,0,36,35,35,43,43,43,42,43,30.33,30.33,0.0,0.0,0.0
2020-02-22 07:19:00,22.87,0.0,217,76,75,75,1,42,42,42,0,0,0,35,35,35,42,42,42,42,42,30.33,30.33,0.0,0.0,0.0
2020-02-22 07:24:00,29.48,0.0,299,75,75,75,1,43,43,43,4,0,1,35,35,35,43,42,43,43,43,30.34,30.33,0.0,0.0,0.0
2020-02-22 07:29:00,30.34,0.0,325,75,75,75,1,43,43,43,5,2,3,36,35,35,43,41,43,43,43,30.34,30.33,0.15,0.0,0.0
2020-02-22 07:34:00,47.22,0.0,281,76,75,75,1,43,43,43,3,2,3,36,35,35,43,42,43,43,43,30.33,30.32,-0.15,0.0,0.0
2020-02-22 07:39:00,45.87,0.0,359,76,75,75,1,43,43,43,5,2,3,36,35,35,43,42,43,43,43,30.32,30.32,0.0,0.0,0.0
2020-02-22 07:44:00,45.02,0.0,272,75,75,75,1,43,43,43,4,1,3,35,35,35,43,42,43,43,43,30.33,30.32,0.0,0.0,0.0
2020-02-22 07:49:00,68.02,0.0,277,75,75,75,1,43,43,43,3,0,2,36,35,36,43,43,43,43,43,30.32,30.31,0.0,0.0,0.0
2020-02-22 07:54:00,82.33,0.0,276,75,75,75,1,43,43,43,3,1,2,36,36,36,43,43,43,43,43,30.32,30.31,0.0,0.0,0.0
2020-02-22 07:59:00,86.73,1.0,228,75,74,74,1,44,43,43,1,0,0,36,36,36,44,43,44,43,43,30.31,30.31,0.0,0.0,0.0
2020-02-22 08:04:00,82.33,0.0,246,73,73,73,1,44,44,44,2,0,1,36,36,36,44,44,44,44,44,30.32,30.31,0.0,0.0,0.0
2020-02-22 08:09:00,72.79,0.0,193,73,72,72,1,44,44,44,1,0,1,36,36,36,44,44,44,44,44,30.32,30.31,-0.15,0.0,0.0
2020-02-22 08:14:00,85.88,1.0,184,72,71,71,0,45,45,45,0,0,0,36,36,36,45,45,45,45,45,30.33,30.31,0.15,0.0,0.0
2020-02-22 08:19:00,87.1,1.0,153,73,71,72,0,45,45,45,2,1,1,37,36,36,45,45,45,45,45,30.33,30.32,0.15,0.0,0.0
2020-02-22 08:24:00,88.45,1.0,163,73,73,73,1,44,44,44,2,0,1,36,36,36,44,44,44,44,44,30.34,30.33,0.15,0.0,0.0
2020-02-22 08:29:00,110.1,1.0,161,73,72,72,1,44,44,44,2,1,2,36,36,36,44,44,44,44,44,30.35,30.34,0.15,0.0,0.0
2020-02-22 08:34:00,116.58,1.0,185,73,72,72,1,44,44,44,1,1,1,36,36,36,44,44,44,44,44,30.34,30.33,0.0,0.0,0.0
2020-02-22 08:39:00,156.1,1.0,200,72,71,71,0,45,44,45,1,0,0,36,36,36,45,45,45,44,45,30.34,30.33,0.15,0.0,0.0
2020-02-22 08:44:00,283.2,3.0,188,71,68,69,0,46,45,45,1,0,0,36,36,36,46,45,46,45,45,30.34,30.33,-0.15,0.0,0.0
2020-02-22 08:49:00,296.66,3.0,206,68,65,66,0,47,46,47,0,0,0,36,36,36,47,47,47,46,47,30.34,30.33,0.0,0.0,0.0
2020-02-22 08:54:00,323.58,3.0,194,64,63,63,0,49,48,48,0,0,0,37,36,36,49,48,49,48,48,30.34,30.33,0.0,0.0,0.0
2020-02-22 08:59:00,170.9,1.0,167,67,63,64,0,49,48,48,1,0,1,38,37,37,49,48,49,48,48,30.34,30.33,-0.15,0.0,0.0
2020-02-22 09:04:00,123.56,1.0,188,67,65,65,0,48,47,47,1,0,1,37,36,37,48,47,48,47,47,30.33,30.32,-0.15,0.0,0.0
2020-02-22 09:09:00,155.24,1.0,193,67,65,66,0,47,47,47,1,0,0,37,36,36,47,47,47,47,47,30.32,30.32,0.0,0.0,0.0
2020-02-22 09:14:00,189.13,2.0,134,65,64,64,0,48,47,48,1,0,1,37,36,36,48,48,48,47,48,30.32,30.32,0.0,0.0,0.0
2020-02-22 09:19:00,190.36,2.0,157,66,64,65,0,48,48,48,1,0,1,37,36,37,48,48,48,48,48,30.33,30.32,0.15,0.0,0.0
2020-02-22 09:24:00,212.98,2.0,200,65,63,64,0,48,48,48,1,0,0,37,36,36,48,48,48,48,48,30.33,30.32,0.15,0.0,0.0
2020-02-22 09:29:00,204.3,2.0,244,62,62,62,0,49,49,49,2,0,1,37,36,36,49,49,49,49,49,30.33,30.32,0.0,0.0,0.0
2020-02-22 09:34:00,199.53,2.0,187,64,63,63,0,49,48,48,3,1,2,37,36,37,49,48,49,48,48,30.33,30.33,0.0,0.0,0.0
2020-02-22 09:39:00,208.58,2.0,181,64,63,63,0,48,48,48,3,0,2,36,36,36,48,48,48,48,48,30.33,30.32,-0.15,0.0,0.0
2020-02-22 09:44:00,251.15,2.0,178,64,62,63,0,48,48,48,3,0,1,36,36,36,48,48,48,48,48,30.33,30.32,0.0,0.0,0.0
2020-02-22 09:49:00,277.58,3.0,139,64,63,63,0,48,48,48,3,2,2,37,36,37,48,48,48,48,48,30.33,30.33,0.0,0.0,0.0
2020-02-22 09:54:00,190.36,2.0,178,64,62,62,0,49,48,49,3,1,1,37,36,36,49,49,49,48,49,30.33,30.31,-0.3,0.0,0.0
2020-02-22 09:59:00,174.81,2.0,187,63,62,62,0,49,49,49,2,0,1,37,36,36,49,49,49,49,49,30.32,30.31,0.0,0.0,0.0
2020-02-22 10:04:00,221.67,2.0,157,62,61,61,0,49,49,49,1,0,0,37,36,36,49,49,49,49,49,30.32,30.31,0.0,0.0,0.0
2020-02-22 10:09:00,316.61,3.0,151,62,62,62,0,49,49,49,3,1,2,37,37,37,49,49,49,49,49,30.32,30.32,0.0,0.0,0.0
2020-02-22 10:14:00,584.77,6.0,184,60,60,60,0,50,49,50,2,1,1,37,36,36,50,50,50,49,50,30.33,30.32,-0.15,0.0,0.0
2020-02-22 10:19:00,374.71,4.0,77,61,59,60,0,50,50,50,2,0,0,37,37,37,50,50,50,50,50,30.32,30.32,0.0,0.0,0.0
2020-02-22 10:24:00,284.06,3.0,168,59,58,58,0,51,51,51,3,0,1,37,37,37,51,51,51,51,51,30.32,30.31,0.0,0.0,0.0
2020-02-22 10:29:00,293.61,3.0,140,59,58,58,0,51,51,51,3,0,1,37,37,37,51,51,51,51,51,30.33,30.32,0.0,0.0,0.0
2020-02-22 10:34:00,356.12,4.0,167,59,58,58,0,51,51,51,2,0,1,37,37,37,51,51,51,51,51,30.32,30.32,0.0,0.0,0.0
2020-02-22 10:39:00,280.15,3.0,152,58,58,58,0,51,51,51,3,0,1,37,37,37,51,51,51,51,51,30.32,30.31,0.0,0.0,0.0
2020-02-22 10:44:00,169.56,1.0,109,59,58,58,0,51,51,51,2,0,1,38,37,37,51,51,51,51,51,30.32,30.31,-0.15,0.0,0.0
2020-02-22 10:49:00,206.38,2.0,189,59,58,58,0,51,51,51,0,0,0,37,37,37,51,51,51,51,51,30.31,30.3,0.0,0.0,0.0
2020-02-22 10:54:00,272.81,3.0,200,57,57,57,0,52,51,52,0,0,0,37,37,37,52,52,52,51,52,30.32,30.31,0.0,0.0,0.0
2020-02-22 10:59:00,356.49,4.0,191,57,56,56,0,52,52,52,0,0,0,38,37,37,52,52,52,52,52,30.31,30.31,0.0,0.0,0.0
2020-02-22 11:04:00,418.51,4.0,213,56,55,55,0,53,53,53,0,0,0,37,37,37,53,53,53,53,53,30.31,30.31,0.0,0.0,0.0
2020-02-22 11:09:00,401.63,4.0,210,56,55,55,0,53,53,53,0,0,0,38,37,37,53,53,53,53,53,30.31,30.3,-0.15,0.0,0.0
2020-02-22 11:14:00,478.82,5.0,215,56,54,55,0,53,53,53,0,0,0,38,37,37,53,53,53,53,53,30.3,30.3,0.0,0.0,0.0
2020-02-22 11:19:00,399.42,4.0,209,55,54,54,0,54,53,53,0,0,0,38,37,38,54,53,54,53,53,30.3,30.29,0.0,0.0,0.0
2020-02-22 11:24:00,217.76,2.0,208,56,54,55,0,54,53,53,0,0,0,38,37,38,54,53,54,53,53,30.28,30.28,0.0,0.0,0.0
2020-02-22 11:29:00,267.18,3.0,204,55,54,54,0,54,53,53,0,0,0,38,37,37,54,53,54,53,53,30.29,30.27,0.15,0.0,0.0
2020-02-22 11:34:00,350.86,4.0,156,54,53,53,0,54,54,54,0,0,0,38,37,38,54,54,54,54,54,30.29,30.28,0.0,0.0,0.0
2020-02-22 11:39:00,445.42,5.0,204,54,53,53,0,55,55,55,0,0,0,38,38,38,55,55,55,55,55,30.28,30.28,0.0,0.0,0.0
2020-02-22 11:44:00,333.12,3.0,193,52,51,51,0,56,55,55,0,0,0,38,38,38,56,55,56,55,55,30.28,30.27,0.0,0.0,0.0
2020-02-22 11:49:00,312.69,3.0,199,53,51,52,0,56,55,56,0,0,0,39,38,38,56,56,56,55,56,30.28,30.27,-0.15,0.0,0.0
2020-02-22 11:54:00,389.03,4.0,185,53,52,52,0,55,55,55,0,0,0,38,37,38,55,55,55,55,55,30.27,30.26,0.0,0.0,0.0
2020-02-22 11:59:00,324.44,3.0,151,53,52,52,0,55,55,55,0,0,0,38,38,38,55,55,55,55,55,30.27,30.26,0.0,0.0,0.0
2020-02-22 12:04:00,636.39,7.0,175,53,52,52,0,55,55,55,0,0,0,38,38,38,55,55,55,55,55,30.27,30.26,0.0,0.0,0.0
2020-02-22 12:09:00,407.25,4.0,164,54,53,53,0,55,55,55,0,0,0,39,38,38,55,55,55,55,55,30.28,30.28,0.0,0.0,0.0
2020-02-22 12:14:00,390.86,4.0,216,53,52,52,0,55,55,55,0,0,0,38,38,38,55,55,55,55,55,30.27,30.26,0.0,0.0,0.0
2020-02-22 12:19:00,327.0,3.0,191,53,51,52,0,56,55,55,0,0,0,39,38,38,56,55,56,55,55,30.27,30.26,0.0,0.0,0.0
2020-02-22 12:24:00,329.69,3.0,160,53,52,52,0,56,55,56,0,0,0,39,38,39,56,56,56,55,56,30.26,30.25,-0.15,0.0,0.0
2020-02-22 12:29:00,336.18,3.0,118,53,52,52,0,55,55,55,0,0,0,39,38,38,55,55,55,55,55,30.25,30.25,0.0,0.0,0.0
2020-02-22 12:34:00,392.57,4.0,163,53,50,51,0,57,55,56,0,0,0,39,38,38,57,56,57,55,56,30.26,30.25,-0.15,0.0,0.0
2020-02-22 12:39:00,331.78,3.0,131,53,52,52,0,57,56,56,0,0,0,40,39,39,57,56,57,56,56,30.26,30.25,0.15,0.0,0.0
2020-02-22 12:44:00,325.29,3.0,183,53,53,53,0,55,55,55,0,0,0,39,39,39,55,55,55,55,55,30.26,30.25,0.0,0.0,0.0
2020-02-22 12:49:00,276.24,3.0,116,53,51,52,0,56,55,56,0,0,0,39,38,38,56,56,56,55,56,30.26,30.25,0.0,0.0,0.0
2020-02-22 12:54:00,285.41,3.0,147,52,51,51,0,57,56,56,0,0,0,39,39,39,57,56,57,56,56,30.25,30.25,0.0,0.0,0.0
2020-02-22 12:59:00,369.94,4.0,148,52,52,52,0,56,56,56,0,0,0,39,39,39,56,56,56,56,56,30.26,30.24,0.0,0.0,0.0
2020-02-22 13:04:00,373.0,4.0,184,52,50,51,0,57,56,56,0,0,0,39,38,39,57,56,57,56,56,30.25,30.24,-0.15,0.0,0.0
2020-02-22 13:09:00,402.49,4.0,170,51,50,50,0,57,57,57,0,0,0,39,39,39,57,57,57,57,57,30.25,30.24,0.15,0.0,0.0
2020-02-22 13:14:00,285.41,3.0,177,51,51,51,0,57,57,57,0,0,0,39,39,39,57,57,57,57,57,30.24,30.24,0.0,0.0,0.0
2020-02-22 13:19:00,223.39,2.0,186,52,51,51,0,57,56,56,0,0,0,39,39,39,57,56,57,56,56,30.24,30.23,-0.15,0.0,0.0
2020-02-22 13:24:00,233.29,2.0,204,52,50,50,0,57,56,57,0,0,0,39,38,39,57,57,57,56,57,30.24,30.23,0.0,0.0,0.0
2020-02-22 13:29:00,248.46,2.0,187,50,48,49,0,58,57,58,0,0,0,39,39,39,58,58,58,57,58,30.23,30.22,0.0,0.0,0.0
2020-02-22 13:34:00,330.06,3.0,206,49,48,48,0,59,59,59,0,0,0,40,39,39,59,59,59,59,59,30.23,30.22,0.15,0.0,0.0
2020-02-22 13:39:00,314.4,3.0,181,49,47,47,0,59,59,59,0,0,0,40,39,39,59,59,59,59,59,30.23,30.22,-0.15,0.0,0.0
2020-02-22 13:44:00,272.81,3.0,263,48,47,47,0,59,59,59,0,0,0,40,39,39,59,59,59,59,59,30.23,30.22,0.0,0.0,0.0
2020-02-22 13:49:00,261.92,3.0,204,50,48,49,0,59,58,59,0,0,0,40,39,40,59,59,59,58,59,30.22,30.21,0.0,0.0,0.0
2020-02-22 13:54:00,253.73,2.0,172,50,49,49,0,58,58,58,0,0,0,40,39,39,58,58,58,58,58,30.22,30.22,0.0,0.0,0.0
2020-02-22 13:59:00,223.39,2.0,194,50,49,49,0,58,58,58,0,0,0,40,39,39,58,58,58,58,58,30.22,30.21,-0.15,0.0,0.0
2020-02-22 14:04:00,257.15,2.0,180,50,49,49,0,58,58,58,0,0,0,40,39,39,58,58,58,58,58,30.21,30.21,0.0,0.0,0.0
2020-02-22 14:09:00,306.2,3.0,229,49,46,47,0,59,58,59,0,0,0,39,39,39,59,59,59,58,59,30.22,30.21,0.0,0.0,0.0
2020-02-22 14:14:00,474.05,5.0,253,47,46,46,0,60,60,60,0,0,0,40,39,39,60,60,60,60,60,30.21,30.2,0.0,0.0,0.0
2020-02-22 14:19:00,510.99,5.0,177,46,43,44,1,62,60,61,0,0,0,39,39,39,62,61,62,60,61,30.2,30.2,0.0,0.0,0.0
2020-02-22 14:24:00,526.16,6.0,190,45,43,44,1,62,62,62,0,0,0,41,39,40,62,62,62,62,62,30.21,30.2,-0.15,0.0,0.0
2020-02-22 14:29:00,580.85,6.0,192,46,44,45,1,62,61,61,0,0,0,40,39,40,62,61,62,61,61,30.2,30.2,0.0,0.0,0.0
2020-02-22 14:34:00,563.84,6.0,220,44,43,43,1,62,62,62,0,0,0,40,39,40,62,62,62,62,62,30.2,30.19,0.0,0.0,0.0
2020-02-22 14:39:00,399.91,4.0,215,45,44,44,1,62,62,62,0,0,0,40,40,40,62,62,62,62,62,30.2,30.19,-0.15,0.0,0.0
