time,power
14:45:00, -696.3816381638165,
14:46:00, -497.6417641764175,
14:47:00, -490.0810081008103,
14:48:00, -719.3519351935195,
14:49:00, nan,
14:50:00, -895.9135913591364,
14:51:00, -837.8037803780387,
14:52:00, -641.9441944194427,
14:53:00, -638.4158415841591,
14:54:00, -754.6354635463551,
14:55:00, -590.963096309632,
14:56:00, -552.8712871287138,
14:57:00, -541.134113411342,
14:58:00, -685.7965796579665,
14:59:00, -631.2871287128722,
15:00:00, -533.2853285328542,
15:01:00, -505.92259225922646,
15:02:00, -813.3933393339339,
15:03:00, -820.1620162016208,
15:04:00, -697.7497749774986,
15:05:00, -617.8217821782189,
15:06:00, -527.8847884788487,
15:07:00, -442.48424842484286,
15:08:00, -538.6138613861397,
15:09:00, -623.6543654365446,
15:10:00, -594.1314131413153,
15:11:00, -536.8856885688579,
15:12:00, -582.0342034203428,
15:13:00, -636.4716471647178,
15:14:00, -732.385238523853,
15:15:00, -630.7110711071118,
15:16:00, -535.7335733573366,
15:17:00, -475.8235823582369,
15:18:00, -476.9036903690376,
15:19:00, -431.6111611161124,
15:20:00, -400.2160216021614,
15:21:00, -421.31413141314226,
15:22:00, -457.6777677767784,
15:23:00, -454.7254725472554,
15:24:00, -461.85418541854244,
15:25:00, -432.6912691269139,
15:26:00, -438.8118811881196,
15:27:00, -459.62196219622024,
15:28:00, -504.91449144914577,
15:29:00, -542.4302430243035,
15:30:00, -641.5841584158427,
15:31:00, -734.0414041404149,
15:32:00, -630.8550855085521,
15:33:00, -822.6822682268238,
15:34:00, -677.7317731773189,
15:35:00, -570.5130513051317,
15:36:00, -488.20882088208907,
15:37:00, -477.40774077407843,
15:38:00, -391.1431143114326,
15:39:00, -418.3618361836195,
15:40:00, -418.86588658866003,
15:41:00, -422.89828982898405,
15:42:00, -460.41404140414136,
15:43:00, -449.0369036903701,
15:44:00, -379.90999099910107,
15:45:00, -343.9063906390652,
15:46:00, -335.62556255625657,
15:47:00, -336.8496849684978,
15:48:00, -354.3474347434755,
15:49:00, -386.4626462646275,
15:50:00, -406.768676867688,
15:51:00, -495.04950495049593,
15:52:00, -556.3996399639974,
15:53:00, -519.0999099910001,
15:54:00, -453.06930693069387,
15:55:00, -490.22502250225136,
15:56:00, -466.10261026102717,
15:57:00, -447.6687668766883,
15:58:00, -377.53375337533885,
15:59:00, -353.33933393339447,
16:00:00, -340.3780378037818,
16:01:00, -346.13861386138746,
16:02:00, -334.473447344736,
16:03:00, -317.1197119711984,
16:04:00, -308.0468046804692,
16:05:00, -307.18271827182826,
16:06:00, -334.40144014401574,
16:07:00, -364.8604860486064,
16:08:00, -576.9216921692182,
16:09:00, -616.7416741674181,
16:10:00, -593.411341134115,
16:11:00, -436.6516651665179,
16:12:00, -383.72637263726506,
16:13:00, -368.96489648965036,
16:14:00, -378.90189018902004,
16:15:00, -369.32493249325046,
16:16:00, -357.87578757875895,
16:17:00, -335.1215121512165,
16:18:00, -329.0009000900102,
16:19:00, -342.32223222322364,
16:20:00, -351.97119711971317,
16:21:00, -332.81728172817407,
16:22:00, -394.815481548156,
16:23:00, -511.8271827182732,
16:24:00, -542.1422142214235,
16:25:00, -530.333033303332,
16:26:00, -461.13411341134235,
16:27:00, -363.85238523852524,
16:28:00, -331.2331233123324,
16:29:00, -301.1341134113427,
16:30:00, -280.9000900090024,
16:31:00, -277.94779477947935,
16:32:00, -313.8073807380753,
16:33:00, -372.27722772277366,
16:34:00, -638.9918991899203,
16:35:00, -489.72097209721096,
16:36:00, -379.33393339334054,
16:37:00, nan,
16:38:00, -436.0036003600371,
16:39:00, -497.1377137713781,
16:40:00, -454.4374437443753,
16:41:00, -456.093609360937,
16:42:00, -450.76507650765166,
16:43:00, -383.1503150315044,
16:44:00, -296.8136813681384,
16:45:00, -257.8577857785787,
16:46:00, -236.39963996399737,
16:47:00, -257.2097209720983,
16:48:00, -289.9009900990114,
16:49:00, -256.27362736273756,
16:50:00, -262.53825382538395,
16:51:00, -262.82628262826404,
16:52:00, -264.3384338433855,
16:53:00, -254.97749774977606,
16:54:00, -245.11251125112622,
16:55:00, -234.88748874887597,
16:56:00, -225.59855985598665,
16:57:00, -224.15841584158534,
16:58:00, -221.1341134113418,
16:59:00, -219.90999099910044,
17:00:00, -230.78307830783206,
17:01:00, -358.30783078307957,
17:02:00, -329.14491449145055,
17:03:00, -290.2610261026119,
17:04:00, -254.76147614761595,
17:05:00, -230.42304230423127,
17:06:00, -206.0846084608473,
17:07:00, -188.51485148514948,
17:08:00, -179.58595859586026,
17:09:00, -231.07110711071246,
17:10:00, -230.999099909992,
17:11:00, -198.73987398739945,
17:12:00, -208.38883888388938,
17:13:00, -228.83888388838994,
17:14:00, -220.198019801981,
17:15:00, -222.50225022502346,
17:16:00, -238.99189918992028,
17:17:00, -287.2367236723687,
17:18:00, -344.91449144914634,
17:19:00, -297.60576057605886,
17:20:00, -323.88838883888536,
17:21:00, -224.3024302430254,
17:22:00, -242.0162016201632,
17:23:00, -223.65436543654465,
17:24:00, -186.85868586858805,
17:25:00, -174.04140414041467,
17:26:00, -180.018001800181,
17:27:00, -178.57785778577946,
17:28:00, -175.04950495049587,
17:29:00, -160.43204320432142,
17:30:00, -150.63906390639096,
17:31:00, -143.43834383438502,
17:32:00, -148.26282628262948,
17:33:00, -196.21962196219724,
17:34:00, -231.7911791179128,
17:35:00, -178.93789378937987,
17:36:00, -174.61746174617537,
17:37:00, -172.09720972097307,
17:38:00, -153.08730873087353,
17:39:00, -153.08730873087356,
17:40:00, -155.6075607560766,
17:41:00, -187.5787578757885,
17:42:00, -190.4590459045916,
17:43:00, -145.59855985598682,
17:44:00, -123.06030603060465,
17:45:00, -109.52295229523074,
17:46:00, -95.19351935193617,
17:47:00, -95.12151215121617,
17:48:00, -95.76957695769684,
17:49:00, -94.76147614761553,
17:50:00, -108.73087308731002,
17:51:00, -114.34743474347579,
17:52:00, -103.69036903690517,
17:53:00, -94.76147614761553,
17:54:00, -86.69666966696809,
17:55:00, -90.51305130513136,
17:56:00, -95.91359135913672,
17:57:00, -94.68946894689566,
17:58:00, -99.7299729973009,
17:59:00, -104.33843384338616,
18:00:00, -101.02610261026226,
18:01:00, -96.48964896489733,
18:02:00, -87.99279927992916,
18:03:00, -78.84788478848002,
18:04:00, -72.5832583258331,
18:05:00, -66.03060306030754,
18:06:00, -58.61386138613966,
18:07:00, -52.493249324932854,
18:08:00, -49.97299729972989,
18:09:00, -50.26102610261023,
18:10:00, -51.125112511251245,
18:11:00, -53.429342934293956,
18:12:00, -55.66156615661657,
18:13:00, -55.66156615661657,
18:14:00, -54.43744374437513,
18:15:00, -53.06930693069353,
18:16:00, -50.477047704770555,
18:17:00, -46.87668766876838,
18:18:00, -41.332133213323154,
18:19:00, -35.71557155715686,
18:20:00, -31.467146714672328,
18:21:00, -27.5787578757889,
18:22:00, -24.482448244826024,
18:23:00, -22.106210621063536,
18:24:00, -21.026102610262267,
18:25:00, -20.66606660666215,
18:26:00, -18.21782178217988,
18:27:00, -17.857785778579455,
18:28:00, -17.713771377139288,
18:29:00, -17.78577857785937,
18:30:00, -17.78577857785937,
18:31:00, -16.34563456345768,
18:32:00, -14.401440144015396,
18:33:00, -11.881188118812435,
18:34:00, -9.288928892889544,
18:35:00, -8.352835283529128,
18:36:00, -7.128712871287766,
18:37:00, -6.552655265527089,
18:38:00, -5.256525652565717,
18:39:00, -3.7443744374443213,
18:40:00, -2.0162016201630495,
18:41:00, -0.3600360036015591,
18:42:00, 1.2241224122397698,
18:43:00, 1.9441944194405396,
18:44:00, 4.248424842482868,
18:45:00, 5.25652565256405,
18:46:00, 5.904590459044812,
18:47:00, 5.904590459044812,
18:48:00, 4.320432043202952,
18:49:00, 3.168316831681598,
18:50:00, 3.384338433841852,
18:51:00, 5.760576057604643,
18:52:00, 9.072907290728153,
18:53:00, 12.529252925290697,
18:54:00, 14.617461746172618,
18:55:00, 17.641764176416018,
18:56:00, 20.234023402339215,
18:57:00, 22.538253825381844,
18:58:00, 24.194419441943715,
18:59:00, 25.706570657065033,
19:00:00, 27.21872187218666,
19:01:00, 28.730873087308204,
19:02:00, 30.02700270026897,
19:03:00, 31.46714671467028,
19:04:00, 32.33123312331129,
19:05:00, 33.12331233123223,
19:06:00, 34.85148514851456,
19:07:00, 35.71557155715512,
19:08:00, 37.299729972997206,
19:09:00, 38.307830783077634,
19:10:00, 40.252025202519306,
19:11:00, 41.18811881188026,
19:12:00, 41.98019801980104,
19:13:00, 42.772277227721816,
19:14:00, 43.564356435642296,
19:15:00, 44.428442844283076,
19:16:00, 45.00450045004353,
19:17:00, 46.51665166516523,
19:18:00, 47.95679567956692,
19:19:00, 48.82088208820794,
19:20:00, 49.75697569756896,
19:21:00, 50.04500450044915,
19:22:00, 51.341134113409765,
19:23:00, 51.91719171916998,
19:24:00, 51.989198919889915,
19:25:00, 51.989198919889844,
19:26:00, 51.98919891988983,
19:27:00, 51.84518451844983,
19:28:00, 51.989198919889986,
19:29:00, 51.485148514849556,
19:30:00, 52.06120612061008,
19:31:00, 52.13321332133009,
19:32:00, 52.133213321330004,
19:33:00, 52.27722772277018,
19:34:00, 52.27722772277018,
19:35:00, 52.2052205220501,
19:36:00, 52.2052205220501,
19:37:00, 52.27722772277018,
19:38:00, 52.061206120609924,
19:39:00, 52.061206120609924,
19:40:00, 52.061206120609995,
19:41:00, 51.701170117009724,
19:42:00, 51.98919891989007,
19:43:00, 51.77317731772982,
19:44:00, 51.70117011700958,
19:45:00, 51.70117011700981,
19:46:00, 51.91719171916975,
19:47:00, 51.989198919889844,
19:48:00, 51.91719171916975,
19:49:00, 52.13321332132993,
19:50:00, 52.27722772277011,
19:51:00, 52.2052205220501,
19:52:00, 52.2052205220501,
19:53:00, 52.133213321330004,
19:54:00, 52.34923492349019,
19:55:00, 52.061206120609924,
19:56:00, 51.989198919889844,
19:57:00, 51.84518451844974,
19:58:00, 52.13321332133009,
19:59:00, 52.421242124210195,
20:00:00, 51.91719171916998,
20:01:00, 52.421242124210195,
20:02:00, 52.421242124210195,
20:03:00, 52.27722772277018,
20:04:00, 52.27722772277018,
20:05:00, 52.133213321330004,
20:06:00, 52.27722772277018,
20:07:00, 52.133213321330004,
20:08:00, 52.2052205220501,
20:09:00, 52.2052205220501,
20:10:00, 52.34923492349019,
20:11:00, 52.56525652565021,
20:12:00, 52.421242124210195,
20:13:00, 52.493249324930204,
20:14:00, 52.493249324930204,
20:15:00, 52.421242124210195,
20:16:00, 52.493249324930275,
20:17:00, 52.27722772277018,
20:18:00, 52.421242124210195,
20:19:00, 52.27722772277018,
20:20:00, 52.34923492349019,
20:21:00, 52.27722772277018,
20:22:00, 52.27722772277018,
20:23:00, 52.133213321330004,
20:24:00, 52.133213321330004,
20:25:00, 52.421242124210195,
20:26:00, 52.56525652565021,
20:27:00, 52.421242124210195,
20:28:00, 52.493249324930204,
20:29:00, 52.34923492349019,
20:30:00, nan,
20:31:00, 52.2052205220501,
20:32:00, 52.133213321330004,
20:33:00, 52.133213321330004,
20:34:00, 52.133213321330004,
20:35:00, 52.061206120609995,
20:36:00, 52.061206120609924,
20:37:00, 52.20522052205017,
20:38:00, 52.27722772277011,
20:39:00, 52.493249324930204,
20:40:00, 52.63726372637022,
20:41:00, 52.925292529250626,
20:42:00, 52.70927092709046,
20:43:00, 52.565256525650284,
20:44:00, 52.061206120609995,
20:45:00, nan,
20:46:00, 52.13321332133009,
20:47:00, 52.13321332133009,
20:48:00, 52.133213321330004,
20:49:00, 52.20522052205001,
20:50:00, 51.91719171916991,
20:51:00, 52.493249324930204,
20:52:00, 52.27722772276988,
20:53:00, 52.27722772277002,
20:54:00, 52.3492349234901,
20:55:00, 51.84518451844983,
20:56:00, 51.77317731772966,
20:57:00, 51.77317731772982,
20:58:00, 51.77317731772973,
20:59:00, 51.77317731772966,
21:00:00, 51.8451845184499,
21:01:00, 51.989198919889915,
21:02:00, 51.62916291628987,
21:03:00, 51.98919891988969,
21:04:00, 52.20522052204994,
21:05:00, 52.27722772277002,
21:06:00, 52.133213321330004,
21:07:00, 52.133213321330004,
21:08:00, 52.061206120609995,
21:09:00, 51.77317731772982,
21:10:00, 52.061206120609995,
21:11:00, 51.989198919889915,
21:12:00, 51.989198919889915,
21:13:00, 51.989198919889915,
21:14:00, 51.91719171916991,
21:15:00, 52.13321332132986,
21:16:00, 52.34923492348996,
21:17:00, 52.63726372637022,
21:18:00, 52.493249324930275,
21:19:00, 52.34923492349019,
21:20:00, 52.20522052205001,
21:21:00, 52.49324932493013,
21:22:00, 52.637263726370364,
21:23:00, 53.21332133213066,
21:24:00, 52.78127812781047,
21:25:00, 52.925292529250484,
21:26:00, 52.637263726370364,
21:27:00, 52.63726372637022,
21:28:00, 52.63726372637022,
21:29:00, 52.27722772277011,
21:30:00, 52.2052205220501,
21:31:00, 52.27722772277018,
21:32:00, 52.27722772277018,
21:33:00, 52.27722772277011,
21:34:00, 52.13321332132993,
21:35:00, 52.133213321330004,
21:36:00, 52.27722772277018,
21:37:00, 52.27722772277018,
21:38:00, 52.27722772277011,
21:39:00, 52.2052205220501,
21:40:00, 52.061206120609995,
21:41:00, 51.91719171916991,
21:42:00, 52.27722772277002,
21:43:00, 52.56525652565021,
21:44:00, 52.56525652565021,
21:45:00, 52.70927092709023,
21:46:00, 52.56525652565021,
21:47:00, 52.565256525650284,
21:48:00, 52.13321332133009,
21:49:00, 52.27722772277011,
21:50:00, 52.34923492349019,
21:51:00, 52.925292529250555,
21:52:00, 52.925292529250626,
21:53:00, 52.85328532853039,
21:54:00, 52.27722772277018,
21:55:00, 52.99729972997072,
21:56:00, 52.925292529250626,
21:57:00, 52.78127812781061,
21:58:00, 52.637263726370364,
21:59:00, 52.565256525650284,
22:00:00, 52.421242124210266,
22:01:00, 52.565256525650284,
22:02:00, 52.493249324930204,
22:03:00, 52.493249324930275,
22:04:00, 52.421242124210266,
22:05:00, 52.27722772277011,
22:06:00, 52.27722772277018,
22:07:00, 52.27722772277018,
22:08:00, 52.349234923490116,
22:09:00, 52.34923492349019,
22:10:00, 52.20522052205017,
22:11:00, 52.421242124210195,
22:12:00, 52.7092709270903,
22:13:00, 53.717371737171334,
22:14:00, 53.50135013501131,
22:15:00, 53.50135013501115,
22:16:00, 52.925292529250626,
22:17:00, 52.493249324930204,
22:18:00, 52.421242124210195,
22:19:00, 52.565256525650284,
22:20:00, 52.34923492349019,
22:21:00, 52.493249324930204,
22:22:00, 52.493249324930204,
22:23:00, 52.493249324930204,
22:24:00, 52.34923492349019,
22:25:00, 52.56525652565021,
22:26:00, 52.70927092709023,
22:27:00, 52.853285328530546,
22:28:00, 52.70927092709046,
22:29:00, 53.06930693069073,
22:30:00, 52.421242124210195,
22:31:00, 52.493249324930204,
22:32:00, 52.63726372637022,
22:33:00, 52.34923492349019,
22:34:00, 52.421242124210195,
22:35:00, 52.20522052205017,
22:36:00, 52.493249324930204,
22:37:00, 52.34923492349019,
22:38:00, 52.493249324930204,
22:39:00, 53.35733573357098,
22:40:00, 53.573357335731316,
22:41:00, 53.64536453645147,
22:42:00, 53.357335733571134,
22:43:00, 53.357335733571134,
22:44:00, 53.141314131411036,
22:45:00, 53.357335733571134,
22:46:00, 53.573357335731245,
22:47:00, 53.501350135011236,
22:48:00, 53.14131413141074,
22:49:00, 52.421242124210195,
22:50:00, 52.63726372637045,
22:51:00, 52.63726372637022,
22:52:00, 52.27722772277011,
22:53:00, 52.70927092709053,
22:54:00, 52.56525652565021,
22:55:00, 53.069306930690715,
22:56:00, 53.78937893789143,
22:57:00, 54.005400540051824,
22:58:00, 54.00540054005175,
22:59:00, 53.861386138611664,
23:00:00, 54.00540054005175,
23:01:00, 53.86138613861158,
23:02:00, 54.14941494149184,
23:03:00, 54.14941494149184,
23:04:00, 54.07740774077169,
23:05:00, 54.00540054005191,
23:06:00, 53.86138613861158,
23:07:00, 53.86138613861144,
23:08:00, 53.64536453645148,
23:09:00, 53.71737173717156,
23:10:00, nan,
23:11:00, 53.933393339331744,
23:12:00, 53.7893789378915,
23:13:00, 53.861386138611735,
23:14:00, 53.7893789378915,
23:15:00, 54.07740774077169,
23:16:00, 53.861386138611664,
23:17:00, 53.78937893789157,
23:18:00, 54.077407740771605,
23:19:00, 53.86138613861158,
23:20:00, 54.07740774077192,
23:21:00, 54.22142214221178,
23:22:00, 53.93339333933167,
23:23:00, 53.93339333933167,
23:24:00, 54.07740774077176,
23:25:00, 54.00540054005168,
23:26:00, 53.861386138611806,
23:27:00, 54.22142214221178,
23:28:00, 53.93339333933167,
23:29:00, 54.07740774077183,
23:30:00, nan,
23:31:00, 54.07740774077199,
23:32:00, 53.861386138611806,
23:33:00, 54.14941494149184,
23:34:00, 54.293429342932015,
23:35:00, 54.149414941491614,
23:36:00, 54.005400540051824,
23:37:00, 54.07740774077192,
23:38:00, 54.14941494149177,
23:39:00, 53.933393339331815,
23:40:00, 54.005400540051596,
23:41:00, 53.93339333933167,
23:42:00, 54.005400540051824,
23:43:00, 53.93339333933159,
23:44:00, 54.07740774077169,
23:45:00, 54.00540054005168,
23:46:00, 54.07740774077169,
23:47:00, 54.00540054005175,
23:48:00, 53.933393339331744,
23:49:00, 54.005400540051824,
23:50:00, 54.221422142212006,
23:51:00, 54.14941494149184,
23:52:00, 54.07740774077169,
23:53:00, 54.005400540051824,
23:54:00, 54.07740774077176,
23:55:00, 54.00540054005168,
23:56:00, 54.07740774077176,
23:57:00, 54.00540054005175,
23:58:00, 54.14941494149177,
23:59:00, 53.93339333933167,
