2020-04-01 18:14:00,118.42,1.0,140,18,18,18,1,78,78,78,9,7,6,31,31,31,78,78,77,77,77,29.94,29.93,0.0,0.0,0.0
2020-04-01 18:19:00,117.44,1.0,123,18,17,17,1,78,78,78,11,7,6,31,30,31,78,78,77,76,77,29.93,29.93,0.0,0.0,0.0
2020-04-01 18:24:00,93.58,1.0,138,18,18,18,1,78,78,78,7,2,4,31,31,31,78,78,77,76,77,29.93,29.93,0.0,0.0,0.0
2020-04-01 18:29:00,74.14,0.0,125,19,19,19,1,78,78,78,8,1,5,33,32,33,78,78,77,77,77,29.94,29.93,0.0,0.0,0.0
2020-04-01 18:34:00,57.25,0.0,101,19,19,19,1,78,78,78,12,7,7,32,32,32,78,78,77,76,76,29.94,29.93,-0.15,0.0,0.0
2020-04-01 18:39:00,54.19,0.0,123,19,18,18,1,78,78,78,9,3,5,32,31,32,78,78,76,76,76,29.94,29.93,0.0,0.0,0.0
2020-04-01 18:44:00,50.65,0.0,109,19,18,18,1,78,78,78,10,7,7,32,31,32,78,78,76,76,76,29.94,29.93,0.15,0.0,0.0
2020-04-01 18:49:00,42.94,0.0,113,19,18,18,1,78,78,78,7,5,5,32,31,31,78,78,76,76,76,29.94,29.93,-0.15,0.0,0.0
2020-04-01 18:54:00,38.53,0.0,87,19,18,18,1,78,78,78,7,7,5,32,31,31,78,78,76,76,76,29.94,29.93,0.15,0.0,0.0
2020-04-01 18:59:00,32.42,0.0,130,19,19,19,1,78,77,77,5,1,2,32,32,32,78,77,76,76,76,29.94,29.94,0.0,0.0,0.0
2020-04-01 19:04:00,27.28,0.0,106,19,19,19,1,77,77,77,5,0,2,32,32,32,77,77,76,75,75,29.94,29.94,0.0,0.0,0.0
2020-04-01 19:09:00,21.65,0.0,115,19,19,19,1,77,77,77,6,5,4,31,31,31,77,77,75,75,75,29.95,29.94,0.0,0.0,0.0
2020-04-01 19:14:00,14.68,0.0,85,19,19,19,1,76,76,76,7,3,3,31,31,31,76,76,75,74,74,29.94,29.94,0.0,0.0,0.0
2020-04-01 19:19:00,10.77,0.0,120,20,19,19,1,76,76,76,11,5,5,32,31,31,76,76,74,74,74,29.94,29.94,0.0,0.0,0.0
2020-04-01 19:24:00,6.48,0.0,149,20,19,19,1,76,75,76,2,0,1,32,31,31,76,76,74,74,74,29.95,29.94,0.0,0.0,0.0
2020-04-01 19:29:00,2.94,0.0,84,20,19,19,1,75,75,75,5,1,2,32,30,31,75,75,74,73,73,29.95,29.94,0.15,0.0,0.0
2020-04-01 19:34:00,0.85,0.0,115,20,20,20,1,75,75,75,4,0,2,31,31,31,75,75,73,73,73,29.95,29.94,0.15,0.0,0.0
2020-04-01 19:39:00,0.0,0.0,121,20,20,20,1,75,75,75,7,0,3,31,31,31,75,75,73,73,73,29.95,29.94,-0.15,0.0,0.0
2020-04-01 19:44:00,0.0,0.0,106,20,20,20,1,75,74,75,7,5,4,31,31,31,75,75,73,72,73,29.95,29.94,-0.15,0.0,0.0
2020-04-01 19:49:00,0.0,0.0,107,20,20,20,1,74,74,74,3,2,2,31,30,31,74,74,72,72,72,29.96,29.94,0.0,0.0,0.0
2020-04-01 19:54:00,0.0,0.0,92,20,20,20,1,74,74,74,7,5,4,30,30,30,74,74,72,72,72,29.96,29.95,0.15,0.0,0.0
2020-04-01 19:59:00,0.0,0.0,106,21,20,20,1,74,74,74,3,1,2,31,30,30,74,74,72,72,72,29.96,29.95,0.0,0.0,0.0
2020-04-01 20:04:00,0.0,0.0,118,21,20,20,1,74,73,73,3,1,2,31,30,31,74,73,72,71,71,29.96,29.95,0.15,0.0,0.0
2020-04-01 20:09:00,0.0,0.0,95,21,21,21,1,73,73,73,2,0,1,31,31,31,73,73,71,71,71,29.96,29.96,0.0,0.0,0.0
2020-04-01 20:14:00,0.0,0.0,82,21,21,21,1,73,73,73,3,1,1,31,31,31,73,73,71,71,71,29.96,29.95,-0.15,0.0,0.0
2020-04-01 20:19:00,0.0,0.0,107,21,21,21,1,73,73,73,3,1,1,31,30,31,73,73,71,70,71,29.96,29.96,0.0,0.0,0.0
2020-04-01 20:24:00,0.0,0.0,96,21,21,21,1,73,72,72,8,2,4,30,30,30,73,72,70,70,70,29.97,29.96,0.15,0.0,0.0
2020-04-01 20:29:00,0.0,0.0,129,21,21,21,1,72,72,72,2,1,1,30,30,30,72,72,70,70,70,29.97,29.96,0.15,0.0,0.0
2020-04-01 20:34:00,0.0,0.0,103,22,21,21,1,72,72,72,2,0,1,31,30,30,72,72,70,70,70,29.97,29.96,0.0,0.0,0.0
2020-04-01 20:39:00,0.0,0.0,70,22,21,21,1,72,72,72,2,1,1,31,30,30,72,72,70,69,70,29.97,29.96,-0.15,0.0,0.0
2020-04-01 20:44:00,0.0,0.0,92,22,21,21,1,72,71,71,2,1,1,31,30,30,72,71,69,69,69,29.98,29.97,-0.15,0.0,0.0
2020-04-01 20:49:00,0.0,0.0,86,22,22,22,1,71,71,71,1,0,0,30,30,30,71,71,69,69,69,29.98,29.97,0.0,0.0,0.0
2020-04-01 20:54:00,0.0,0.0,105,22,22,22,1,71,71,71,1,0,0,30,30,30,71,71,69,69,69,29.98,29.97,0.0,0.0,0.0
2020-04-01 20:59:00,0.0,0.0,109,22,22,22,1,71,71,71,2,0,1,30,30,30,71,71,69,69,69,29.98,29.97,0.15,0.0,0.0
2020-04-01 21:04:00,0.0,0.0,108,22,22,22,1,71,71,71,1,0,0,30,30,30,71,71,69,68,68,29.99,29.97,0.15,0.0,0.0
2020-04-01 21:09:00,0.0,0.0,182,23,22,22,1,70,70,70,0,0,0,30,30,30,70,70,68,68,68,29.99,29.98,0.0,0.0,0.0
2020-04-01 21:14:00,0.0,0.0,156,23,23,23,1,70,70,70,0,0,0,30,30,30,70,70,70,68,69,29.99,29.98,0.15,0.0,0.0
2020-04-01 21:19:00,0.0,0.0,142,23,23,23,1,70,70,70,1,0,0,30,30,30,70,70,70,70,70,29.99,29.98,0.0,0.0,0.0
2020-04-01 21:24:00,0.0,0.0,83,23,23,23,1,70,69,69,1,0,0,30,30,30,70,69,70,69,69,29.99,29.99,0.0,0.0,0.0
2020-04-01 21:29:00,0.0,0.0,109,23,23,23,1,69,69,69,0,0,0,30,30,30,69,69,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-04-01 21:34:00,0.0,0.0,107,23,23,23,1,69,69,69,1,0,0,30,30,30,69,69,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-04-01 21:39:00,0.0,0.0,94,23,23,23,1,69,69,69,1,0,0,30,29,30,69,69,69,69,69,30.0,29.99,-0.15,0.0,0.0
2020-04-01 21:44:00,0.0,0.0,61,24,23,23,1,69,68,69,1,0,0,30,29,30,69,69,69,68,69,30.0,29.99,0.0,0.0,0.0
2020-04-01 21:49:00,0.0,0.0,170,24,24,24,1,68,68,68,0,0,0,30,30,30,68,68,68,68,68,30.0,29.99,-0.15,0.0,0.0
2020-04-01 21:54:00,0.0,0.0,158,25,24,24,1,68,68,68,0,0,0,30,30,30,68,68,68,68,68,30.0,29.99,0.15,0.0,0.0
2020-04-01 21:59:00,0.0,0.0,190,25,24,24,1,68,67,67,0,0,0,30,29,30,68,67,68,67,67,30.0,29.99,0.0,0.0,0.0
2020-04-01 22:04:00,0.0,0.0,182,25,25,25,1,67,67,67,0,0,0,30,30,30,67,67,67,67,67,30.0,29.99,-0.15,0.0,0.0
2020-04-01 22:09:00,0.0,0.0,176,25,24,24,1,67,67,67,0,0,0,30,29,30,67,67,67,67,67,30.0,29.99,0.0,0.0,0.0
2020-04-01 22:14:00,0.0,0.0,113,25,24,24,1,67,67,67,0,0,0,30,29,30,67,67,67,67,67,30.0,30.0,0.0,0.0,0.0
2020-04-01 22:19:00,0.0,0.0,68,25,25,25,1,67,67,67,0,0,0,30,30,30,67,67,67,67,67,30.0,29.99,0.0,0.0,0.0
2020-04-01 22:24:00,0.0,0.0,157,25,25,25,1,67,67,67,0,0,0,30,30,30,67,67,67,67,67,30.0,29.99,0.15,0.0,0.0
2020-04-01 22:29:00,0.0,0.0,184,25,25,25,1,67,66,66,0,0,0,30,30,30,67,66,67,66,66,30.0,29.99,0.0,0.0,0.0
2020-04-01 22:34:00,0.0,0.0,187,26,25,25,1,66,66,66,0,0,0,30,29,30,66,66,66,66,66,30.0,30.0,0.0,0.0,0.0
2020-04-01 22:39:00,0.0,0.0,196,26,25,25,1,66,66,66,0,0,0,30,29,29,66,66,66,66,66,30.0,30.0,0.0,0.0,0.0
2020-04-01 22:44:00,0.0,0.0,180,26,26,26,1,66,65,66,0,0,0,30,30,30,66,66,66,65,66,30.01,30.0,0.15,0.0,0.0
2020-04-01 22:49:00,0.0,0.0,137,26,26,26,1,65,65,65,0,0,0,29,29,29,65,65,65,65,65,30.01,30.0,0.0,0.0,0.0
2020-04-01 22:54:00,0.0,0.0,197,26,26,26,1,65,65,65,0,0,0,29,29,29,65,65,65,65,65,30.01,30.0,0.0,0.0,0.0
2020-04-01 22:59:00,0.0,0.0,164,26,26,26,1,65,65,65,1,0,0,29,29,29,65,65,65,65,65,30.01,30.0,0.15,0.0,0.0
2020-04-01 23:04:00,0.0,0.0,202,27,27,27,1,64,64,64,0,0,0,30,30,30,64,64,64,64,64,30.01,30.0,0.15,0.0,0.0
2020-04-01 23:09:00,0.0,0.0,199,27,27,27,1,64,64,64,0,0,0,29,29,29,64,64,64,64,64,30.01,30.0,0.15,0.0,0.0
2020-04-01 23:14:00,0.0,0.0,202,28,27,27,1,64,64,64,0,0,0,30,29,30,64,64,64,64,64,30.02,30.01,0.0,0.0,0.0
2020-04-01 23:19:00,0.0,0.0,184,28,27,27,1,64,64,64,0,0,0,30,29,29,64,64,64,64,64,30.01,30.0,0.0,0.0,0.0
2020-04-01 23:24:00,0.0,0.0,115,28,27,27,1,64,63,63,0,0,0,30,29,29,64,63,64,63,63,30.01,30.0,0.0,0.0,0.0
2020-04-01 23:29:00,0.0,0.0,204,27,26,26,1,64,64,64,0,0,0,30,28,29,64,64,64,64,64,30.01,30.0,0.0,0.0,0.0
2020-04-01 23:34:00,0.0,0.0,201,27,27,27,1,64,64,64,0,0,0,29,29,29,64,64,64,64,64,30.01,30.0,-0.15,0.0,0.0
2020-04-01 23:39:00,0.0,0.0,208,27,27,27,1,64,64,64,0,0,0,29,29,29,64,64,64,64,64,30.02,30.01,-0.15,0.0,0.0
2020-04-01 23:44:00,0.0,0.0,158,27,27,27,1,64,64,64,0,0,0,30,29,29,64,64,64,64,64,30.02,30.01,-0.15,0.0,0.0
2020-04-01 23:49:00,0.0,0.0,154,27,26,26,1,64,64,64,0,0,0,30,29,29,64,64,64,64,64,30.02,30.01,0.15,0.0,0.0
2020-04-01 23:54:00,0.0,0.0,191,27,27,27,1,65,64,64,0,0,0,30,30,30,65,64,65,64,64,30.02,30.01,0.0,0.0,0.0
2020-04-01 23:59:00,0.0,0.0,153,27,27,27,1,64,64,64,0,0,0,30,29,29,64,64,64,64,64,30.02,30.01,0.15,0.0,0.0
