time,power
14:44:00, -898.1458145814681,
14:45:00, -898.7218721872282,
14:46:00, -897.6417641764281,
14:47:00, -897.1377137713873,
14:48:00, -896.9936993699471,
14:49:00, -896.4176417641864,
14:50:00, -895.1935193519453,
14:51:00, -893.3933393339435,
14:52:00, -894.1134113411438,
14:53:00, -893.9693969397035,
14:54:00, -893.6813681368233,
14:55:00, -892.1692169217015,
14:56:00, -891.2331233123409,
14:57:00, -889.5769576957786,
14:58:00, -887.9207920792164,
14:59:00, -888.640864086417,
15:00:00, -888.1368136813765,
15:01:00, -887.6327632763359,
15:02:00, -885.9765976597747,
15:03:00, -884.5364536453731,
15:04:00, -881.80018001801,
15:05:00, -879.4959495949681,
15:06:00, -879.6399639964084,
15:07:00, -878.9918991899276,
15:08:00, -876.9036903690453,
15:09:00, -876.543654365445,
15:10:00, -874.3834383438423,
15:11:00, -873.6633663366417,
15:12:00, -872.1512151215198,
15:13:00, -870.7110711071186,
15:14:00, -870.1350135013581,
15:15:00, -869.2709270927169,
15:16:00, -865.742574257433,
15:17:00, -863.2223222322307,
15:18:00, -862.5022502250297,
15:19:00, -860.0540054005471,
15:20:00, -859.1899189919064,
15:21:00, -856.8856885688637,
15:22:00, -851.5571557155786,
15:23:00, -848.6048604860553,
15:24:00, -842.9162916291693,
15:25:00, -840.0360036003667,
15:26:00, -839.6039603960464,
15:27:00, -838.2358235823647,
15:28:00, -836.0756075607621,
15:29:00, -832.187218721878,
15:30:00, -828.8748874887547,
15:31:00, -825.5625562556315,
15:32:00, -821.0981098109874,
15:33:00, -818.4338433843448,
15:34:00, -814.9054905490607,
15:35:00, -808.5688568856938,
15:36:00, -802.0162016201668,
15:37:00, -797.0477047704819,
15:38:00, -796.2556255625609,
15:39:00, -793.8793879387988,
15:40:00, -791.4311431143162,
15:41:00, -786.4626462646311,
15:42:00, -784.374437443749,
15:43:00, -783.4383438343882,
15:44:00, -780.8460846084661,
15:45:00, -776.309630963101,
15:46:00, -775.0135013501397,
15:47:00, -771.0531053105358,
15:48:00, -767.3807380738117,
15:49:00, -763.8523852385276,
15:50:00, -758.5958595859627,
15:51:00, -755.2835283528391,
15:52:00, -752.3312331233165,
15:53:00, -748.3708370837123,
15:54:00, -743.4743474347467,
15:55:00, -740.4500450045034,
15:56:00, -736.0576057605797,
15:57:00, -731.5211521152155,
15:58:00, nan,
15:59:00, -727.6327632763316,
16:00:00, -726.1206120612098,
16:01:00, -722.8802880288061,
16:02:00, -717.3357335733607,
16:03:00, -710.7830783078346,
16:04:00, -705.3825382538287,
16:05:00, -700.1980198019833,
16:06:00, -697.7497749775007,
16:07:00, -696.0216021602199,
16:08:00, -692.1332133213363,
16:09:00, -691.053105310535,
16:10:00, -688.7488748874922,
16:11:00, -679.6759675967623,
16:12:00, -675.8595859585987,
16:13:00, -669.0189018901926,
16:14:00, -664.1944194419473,
16:15:00, -658.1458145814609,
16:16:00, -655.1215121512184,
16:17:00, -651.8091809180951,
16:18:00, -648.2088208820912,
16:19:00, -646.0486048604887,
16:20:00, -644.8244824482472,
16:21:00, -642.3762376237646,
16:22:00, -637.9837983798402,
16:23:00, -632.2232223222352,
16:24:00, -627.0387038703891,
16:25:00, -622.8622862286244,
16:26:00, -617.4617461746188,
16:27:00, -612.4212421242146,
16:28:00, -608.748874887491,
16:29:00, -605.292529252927,
16:30:00, -601.8361836183634,
16:31:00, -598.7398739874,
16:32:00, -594.7074707470763,
16:33:00, -588.2268226822703,
16:34:00, -582.3222322232239,
16:35:00, -575.8415841584176,
16:36:00, -569.3609360936116,
16:37:00, -564.680468046806,
16:38:00, -561.0081008100829,
16:39:00, -555.9675967596777,
16:40:00, -550.2070207020718,
16:41:00, -547.2547254725491,
16:42:00, -539.9819981998214,
16:43:00, -532.709270927094,
16:44:00, -527.9567956795694,
16:45:00, -524.2844284428461,
16:46:00, -520.6120612061219,
16:47:00, -517.2277227722789,
16:48:00, -512.1152115211536,
16:49:00, -507.6507650765091,
16:50:00, -502.6822682268244,
16:51:00, -498.4338433843395,
16:52:00, -492.6732673267343,
16:53:00, -484.4644464446459,
16:54:00, -477.76777677767893,
16:55:00, -472.655265526554,
16:56:00, -467.9027902790292,
16:57:00, -463.0063006300643,
16:58:00, -457.6057605760584,
16:59:00, -452.56525652565364,
17:00:00, -448.60486048605003,
17:01:00, -443.3483348334852,
17:02:00, -438.59585958595994,
17:03:00, -432.4752475247536,
17:04:00, -426.93069306930863,
17:05:00, -418.57785778578,
17:06:00, -410.36903690369127,
17:07:00, nan,
17:08:00, -385.6705670567073,
17:09:00, -370.4050405040515,
17:10:00, -359.7479747974818,
17:11:00, -351.8271827182739,
17:12:00, -346.35463546354794,
17:13:00, -338.2178217821794,
17:14:00, -332.24122412241434,
17:15:00, -324.10441044104573,
17:16:00, -314.8154815481565,
17:17:00, -306.53465346534836,
17:18:00, -288.53285328533013,
17:19:00, -268.37083708371017,
17:20:00, -257.42574257425906,
17:21:00, -249.72097209721136,
17:22:00, -244.32043204320593,
17:23:00, -239.71197119712141,
17:24:00, -232.79927992799426,
17:25:00, -226.03060306030753,
17:26:00, -217.17371737173812,
17:27:00, -210.9810981098119,
17:28:00, -212.6372637263732,
17:29:00, -214.94149414941631,
17:30:00, -201.2601260126021,
17:31:00, -197.15571557155855,
17:32:00, -197.94779477947895,
17:33:00, -195.3555355535563,
17:34:00, -180.59405940594183,
17:35:00, -169.93699369937138,
17:36:00, -165.25652565256627,
17:37:00, -157.6957695769591,
17:38:00, -148.69486948694976,
17:39:00, -145.02250225022627,
17:40:00, -142.79027902790426,
17:41:00, -137.82178217821956,
17:42:00, -133.28532853285475,
17:43:00, -129.9729972997321,
17:44:00, -125.72457245724718,
17:45:00, nan,
17:46:00, nan,
17:47:00, -111.03510351035318,
17:48:00, -107.36273627362873,
17:49:00, -103.18631863186465,
17:50:00, -99.72997299730119,
17:51:00, -94.83348334833673,
17:52:00, -89.14491449145066,
17:53:00, -85.11251125112645,
17:54:00, -80.36003600360178,
17:55:00, -77.11971197119883,
17:56:00, -73.23132313231424,
17:57:00, -69.91899189919135,
17:58:00, -66.39063906390766,
17:59:00, -63.222322232224315,
18:00:00, -61.4941494149435,
18:01:00, -58.03780378037967,
18:02:00, -53.42934293429433,
18:03:00, -48.172817281729294,
18:04:00, -44.284428442845865,
18:05:00, -41.62016201620357,
18:06:00, -38.88388838884089,
18:07:00, -36.291629162917914,
18:08:00, -34.491449144915656,
18:09:00, -32.47524752475412,
18:10:00, -29.738973897390906,
18:11:00, -26.930693069308823,
18:12:00, -25.70657065706731,
18:13:00, -21.674167416743252,
18:14:00, -19.009900990100352,
18:15:00, -16.345634563457907,
18:16:00, -12.601260126013585,
18:17:00, -9.936993699370458,
18:18:00, -8.136813681368949,
18:19:00, -6.552655265527695,
18:20:00, -4.896489648966508,
18:21:00, -3.024302430244992,
18:22:00, -0.7200720072023632,
18:23:00, -1.5152323840084136e-12,
18:24:00, 1.368136813680092,
18:25:00, 3.240324032401986,
18:26:00, 4.320432043202874,
18:27:00, 5.760576057604189,
18:28:00, 6.5526552655245105,
18:29:00, 7.632763276326007,
18:30:00, 8.856885688567065,
18:31:00, 9.504950495047598,
18:32:00, 10.873087308728904,
18:33:00, 12.025202520249877,
18:34:00, 13.465346534651568,
18:35:00, 14.40144014401244,
18:36:00, 15.193519351933142,
18:37:00, 16.777677767774772,
18:38:00, 18.43384338433687,
18:39:00, 18.865886588657382,
18:40:00, 19.9459945994588,
18:41:00, 20.522052205218944,
18:42:00, 21.602160216020515,
18:43:00, 22.682268226821936,
18:44:00, 22.754275427541874,
18:45:00, 23.546354635462723,
18:46:00, 24.19441944194341,
18:47:00, nan,
18:48:00, 25.346534653464307,
18:49:00, nan,
18:50:00, 26.714671467145912,
18:51:00, 27.290729072906363,
18:52:00, 28.226822682267237,
18:53:00, 27.866786678667044,
18:54:00, 28.44284428442749,
18:55:00, 29.162916291628182,
18:56:00, 29.666966696668776,
18:57:00, 29.81098109810887,
18:58:00, 31.107110711069858,
18:59:00, 32.11521152115097,
19:00:00, 32.619261926191335,
19:01:00, 33.84338433843277,
19:02:00, 34.419441944193146,
19:03:00, 34.347434743473436,
19:04:00, 33.9153915391527,
19:05:00, 35.64356435643474,
19:06:00, 36.43564356435551,
19:07:00, 37.44374437443662,
19:08:00, 38.019801980197066,
19:09:00, 38.45184518451758,
19:10:00, 39.02790279027795,
19:11:00, 40.108010801078684,
19:12:00, 41.3321332133202,
19:13:00, 41.764176417640634,
19:14:00, 42.48424842484118,
19:15:00, 43.4203420342022,
19:16:00, 44.06840684068281,
19:17:00, 44.93249324932344,
19:18:00, 45.5805580558039,
19:19:00, 46.44464446444484,
19:20:00, 47.020702070205516,
19:21:00, 47.5247524752461,
19:22:00, 48.24482448244696,
19:23:00, 48.96489648964772,
19:24:00, 49.82898289828859,
19:25:00, 50.7650765076493,
19:26:00, 51.12511251124934,
19:27:00, 51.845184518449514,
19:28:00, 52.5652565256499,
19:29:00, 52.78127812781008,
19:30:00, 53.14131413141058,
19:31:00, 53.71737173717118,
19:32:00, 53.78937893789127,
19:33:00, 53.71737173717126,
19:34:00, 53.501350135010924,
19:35:00, 52.85328532853039,
19:36:00, 52.78127812781024,
19:37:00, 52.92529252925041,
19:38:00, 53.069306930690345,
19:39:00, 52.99729972997041,
19:40:00, 53.14131413141058,
19:41:00, 53.50135013501108,
19:42:00, 52.85328532853032,
19:43:00, 53.35733573357099,
19:44:00, 53.93339333933143,
19:45:00, 53.78937893789126,
19:46:00, 54.077407740771605,
19:47:00, 53.86138613861135,
19:48:00, 53.57335733573109,
19:49:00, 53.71737173717126,
19:50:00, 53.501350135010924,
19:51:00, 53.213321332130676,
19:52:00, 53.35733573357069,
19:53:00, 53.35733573357061,
19:54:00, 53.14131413141067,
19:55:00, 52.99729972997034,
19:56:00, 54.077407740771676,
19:57:00, 53.86138613861142,
19:58:00, 53.86138613861142,
19:59:00, 53.21332133213082,
20:00:00, 53.21332133213059,
20:01:00, 53.50135013501071,
20:02:00, 52.709270927090145,
20:03:00, 52.709270927090216,
20:04:00, 52.709270927090074,
20:05:00, 52.56525652564983,
20:06:00, 52.205220522049785,
20:07:00, 52.205220522049785,
20:08:00, 52.42124212420981,
20:09:00, 52.7092709270903,
20:10:00, 53.069306930690416,
20:11:00, 52.781278127810396,
20:12:00, 53.35733573357092,
20:13:00, 52.277227722769865,
20:14:00, 52.349234923489874,
20:15:00, 52.781278127810225,
20:16:00, 52.997299729970564,
20:17:00, 54.00540054005151,
20:18:00, 54.22142214221169,
20:19:00, 54.00540054005144,
20:20:00, 53.717371737171334,
20:21:00, 53.9333933393315,
20:22:00, 53.9333933393315,
20:23:00, 53.86138613861142,
20:24:00, 53.71737173717119,
20:25:00, 53.93339333933166,
20:26:00, 54.07740774077152,
20:27:00, 53.93339333933143,
20:28:00, 53.717371737171334,
20:29:00, 53.933393339331516,
20:30:00, 53.71737173717125,
20:31:00, 53.789378937891414,
20:32:00, 53.86138613861142,
20:33:00, 53.789378937891115,
20:34:00, 53.86138613861149,
20:35:00, 54.149414941491756,
20:36:00, 54.005400540051596,
20:37:00, 54.149414941491685,
20:38:00, 53.86138613861158,
20:39:00, 53.93339333933143,
20:40:00, 54.43744374437195,
20:41:00, 54.43744374437179,
20:42:00, 54.29342934293177,
20:43:00, 54.36543654365178,
20:44:00, 53.861386138611266,
20:45:00, 53.86138613861135,
20:46:00, 53.78937893789134,
20:47:00, 54.005400540051596,
20:48:00, 53.86138613861135,
20:49:00, 52.85328532853039,
20:50:00, 53.14131413141074,
20:51:00, 53.06930693069066,
20:52:00, 53.93339333933129,
20:53:00, 53.57335733573109,
20:54:00, 53.573357335731004,
20:55:00, 53.429342934291,
20:56:00, 53.06930693069073,
20:57:00, 53.21332133213044,
20:58:00, 53.71737173717119,
20:59:00, 53.93339333933143,
21:00:00, 54.149414941491614,
21:01:00, 54.22142214221162,
21:02:00, 54.22142214221169,
21:03:00, 54.07740774077152,
21:04:00, 54.00540054005151,
21:05:00, 53.78937893789127,
21:06:00, 54.14941494149146,
21:07:00, 54.00540054005151,
21:08:00, 54.00540054005151,
21:09:00, 53.645364536451254,
21:10:00, 54.07740774077145,
21:11:00, nan,
21:12:00, 54.00540054005151,
21:13:00, 53.86138613861135,
21:14:00, 54.00540054005144,
21:15:00, 53.93339333933136,
21:16:00, 53.357335733570835,
21:17:00, 53.71737173717126,
21:18:00, 54.005400540051596,
21:19:00, 54.29342934293163,
21:20:00, 53.57335733573102,
21:21:00, 53.50135013501101,
21:22:00, 53.28532853285074,
21:23:00, 53.501350135010924,
21:24:00, 53.285328532850755,
21:25:00, 53.14131413141067,
21:26:00, 53.357335733570764,
21:27:00, 53.357335733570686,
21:28:00, 52.781278127810225,
21:29:00, 53.93339333933122,
21:30:00, 53.6453645364511,
21:31:00, 53.6453645364511,
21:32:00, 54.07740774077145,
21:33:00, 54.07740774077138,
21:34:00, 54.07740774077145,
21:35:00, 54.14941494149146,
21:36:00, 53.429342934290986,
21:37:00, 53.21332133213082,
21:38:00, nan,
21:39:00, 53.357335733570764,
21:40:00, 53.429342934290915,
21:41:00, 53.501350135010924,
21:42:00, 53.57335733573102,
21:43:00, 53.57335733573094,
21:44:00, 53.57335733573109,
21:45:00, 53.71737173717126,
21:46:00, 54.22142214221169,
21:47:00, 54.36543654365171,
21:48:00, 54.005400540051596,
21:49:00, 53.57335733573116,
21:50:00, 53.9333933393315,
21:51:00, 54.077407740771676,
21:52:00, 54.005400540051596,
21:53:00, 53.93339333933143,
21:54:00, 54.07740774077145,
21:55:00, 53.78937893789134,
21:56:00, 54.22142214221162,
21:57:00, 54.22142214221169,
21:58:00, 53.86138613861142,
21:59:00, 54.22142214221162,
22:00:00, 54.077407740771676,
22:01:00, 54.077407740771605,
22:02:00, 54.00540054005144,
22:03:00, 54.149414941491614,
22:04:00, 53.789378937891414,
22:05:00, 54.22142214221169,
22:06:00, 54.22142214221185,
22:07:00, 54.00540054005167,
22:08:00, 54.29342934293193,
22:09:00, 54.149414941491614,
22:10:00, 54.07740774077152,
22:11:00, 54.14941494149153,
22:12:00, 53.9333933393315,
22:13:00, 54.221422142211765,
22:14:00, 54.221422142211765,
22:15:00, 54.077407740771605,
22:16:00, nan,
22:17:00, 54.22142214221162,
22:18:00, 54.22142214221154,
22:19:00, 54.36543654365164,
22:20:00, 54.149414941491614,
22:21:00, 54.149414941491614,
22:22:00, 54.07740774077152,
22:23:00, 54.2934293429317,
22:24:00, 54.2934293429317,
22:25:00, 54.149414941491614,
22:26:00, 54.221422142211765,
22:27:00, 54.149414941491756,
22:28:00, 54.36543654365171,
22:29:00, 54.43744374437195,
22:30:00, 54.149414941491685,
22:31:00, 54.29342934293163,
22:32:00, 54.07740774077152,
22:33:00, 54.14941494149153,
22:34:00, 54.22142214221162,
22:35:00, 54.36543654365164,
22:36:00, 54.58145814581181,
22:37:00, 54.79747974797215,
22:38:00, 54.22142214221169,
22:39:00, 53.86138613861104,
22:40:00, 53.933393339331204,
22:41:00, 53.645364536451254,
22:42:00, 53.789378937891115,
22:43:00, 53.71737173717125,
22:44:00, 53.6453645364511,
22:45:00, 53.78937893789127,
22:46:00, 53.71737173717102,
22:47:00, 54.005400540051596,
22:48:00, 54.22142214221162,
22:49:00, 54.43744374437172,
22:50:00, 54.29342934293177,
22:51:00, 54.22142214221154,
22:52:00, 54.221422142211765,
22:53:00, 54.437443744371876,
22:54:00, 54.29342934293186,
22:55:00, 54.437443744371876,
22:56:00, 54.29342934293179,
22:57:00, 54.43744374437195,
22:58:00, 54.2934293429317,
22:59:00, 54.509450945091956,
23:00:00, 54.581458145812036,
23:01:00, 54.437443744371805,
23:02:00, 54.221422142211765,
23:03:00, 54.22142214221162,
23:04:00, 54.36543654365171,
23:05:00, 54.22142214221162,
23:06:00, 54.14941494149146,
23:07:00, 54.149414941491685,
23:08:00, 54.149414941491614,
23:09:00, 54.14941494149153,
23:10:00, 53.93339333933129,
23:11:00, 53.789378937891485,
23:12:00, 54.00540054005151,
23:13:00, 54.221422142211765,
23:14:00, 54.437443744371876,
23:15:00, 54.29342934293193,
23:16:00, 53.93339333933143,
23:17:00, 53.861386138611266,
23:18:00, 54.36543654365178,
23:19:00, 53.933393339331516,
23:20:00, 54.79747974797215,
23:21:00, 54.581458145812036,
23:22:00, 54.2934293429317,
23:23:00, 54.07740774077152,
23:24:00, 54.07740774077152,
23:25:00, 54.14941494149146,
23:26:00, 54.22142214221162,
23:27:00, 54.437443744371876,
23:28:00, 54.07740774077152,
23:29:00, 54.437443744371876,
23:30:00, 54.581458145811965,
23:31:00, 54.65346534653213,
23:32:00, 54.437443744371805,
23:33:00, 54.65346534653213,
23:34:00, 54.22142214221154,
23:35:00, 54.50945094509203,
23:36:00, 54.22142214221169,
23:37:00, 54.43744374437179,
23:38:00, 54.509450945091956,
23:39:00, 54.509450945091956,
23:40:00, 54.077407740771605,
23:41:00, 54.65346534653227,
23:42:00, 55.08550855085241,
23:43:00, 54.65346534653206,
23:44:00, 54.581458145811965,
23:45:00, 54.65346534653197,
23:46:00, 54.509450945091814,
23:47:00, 54.65346534653213,
23:48:00, 54.36543654365178,
23:49:00, 54.29342934293177,
23:50:00, 54.509450945091956,
23:51:00, 54.437443744371876,
23:52:00, 54.2934293429317,
23:53:00, 54.29342934293177,
23:54:00, 54.437443744371876,
23:55:00, 54.077407740771605,
23:56:00, 54.79747974797215,
23:57:00, 54.36543654365171,
23:58:00, 54.65346534653213,
23:59:00, 54.941494149412236,
