time,power
14:52:00, -367.8127812781273,
14:53:00, -365.5805580558048,
14:54:00, -363.49234923492304,
14:55:00, -361.2601260126015,
14:56:00, -359.17191719171905,
14:57:00, -358.7398739873985,
14:58:00, -353.6993699369931,
14:59:00, nan,
15:00:00, -351.61116111611193,
15:01:00, -348.226822682268,
15:02:00, -347.362736273627,
15:03:00, -345.20252025202444,
15:04:00, -342.53825382538224,
15:05:00, -340.0180018001802,
15:06:00, -339.7299729972998,
15:07:00, -335.193519351935,
15:08:00, -305.59855985598546,
15:09:00, nan,
15:10:00, -328.7128712871287,
15:11:00, -321.8001800180017,
15:12:00, -311.1431143114311,
15:13:00, -325.40054005400486,
15:14:00, -321.58415841584133,
15:15:00, -319.5679567956798,
15:16:00, -317.2637263726371,
15:17:00, nan,
15:18:00, -313.59135913591285,
15:19:00, -311.7191719171914,
15:20:00, -309.84698469847024,
15:21:00, -307.9027902790279,
15:22:00, -305.5985598559852,
15:23:00, nan,
15:24:00, -301.1341134113417,
15:25:00, -298.8298829882991,
15:26:00, -296.74167416741665,
15:27:00, -293.57335733573336,
15:28:00, -290.6930693069313,
15:29:00, -288.748874887489,
15:30:00, -287.0927092709271,
15:31:00, nan,
15:32:00, -282.0522052205223,
15:33:00, -279.6039603960402,
15:34:00, -277.87578757875815,
15:35:00, -275.42754275427524,
15:36:00, -273.1953195319529,
15:37:00, -270.81908190819115,
15:38:00, -268.8748874887493,
15:39:00, -266.2106210621062,
15:40:00, -263.61836183618334,
15:41:00, -260.7380738073806,
15:42:00, -258.00180018001777,
15:43:00, -255.62556255625555,
15:44:00, -253.24932493249298,
15:45:00, -250.8010801080104,
15:46:00, -247.92079207920796,
15:47:00, -245.8325832583257,
15:48:00, -242.88028802880262,
15:49:00, -239.9279927992796,
15:50:00, -237.2637263726371,
15:51:00, -234.81548154815465,
15:52:00, -232.151215121512,
15:53:00, -229.91899189918962,
15:54:00, -226.75067506750662,
15:55:00, -224.4464446444643,
15:56:00, -221.71017101710123,
15:57:00, -218.75787578757786,
15:58:00, -216.38163816381592,
15:59:00, -214.29342934293413,
16:00:00, -211.1971197119707,
16:01:00, -207.8847884788472,
16:02:00, -205.00450045004467,
16:03:00, -202.26822682268204,
16:04:00, -199.45994599459877,
16:05:00, -197.15571557155664,
16:06:00, -194.7794779477943,
16:07:00, -191.89918991899168,
16:08:00, -188.73087308730805,
16:09:00, -185.56255625562517,
16:10:00, -182.8982898289827,
16:11:00, -180.30603060305992,
16:12:00, -177.56975697569754,
16:13:00, -174.83348334833482,
16:14:00, -171.5211521152114,
16:15:00, -168.8568856885685,
16:16:00, -165.3285328532852,
16:17:00, -162.3042304230424,
16:18:00, -159.42394239423902,
16:19:00, -156.68766876687664,
16:20:00, -153.37533753375342,
16:21:00, -150.06300630062987,
16:22:00, -146.8946894689468,
16:23:00, -144.15841584158403,
16:24:00, -141.4941494149416,
16:25:00, -138.3978397839781,
16:26:00, -135.66156615661566,
16:27:00, nan,
16:28:00, -129.25292529252914,
16:29:00, -126.66066606660654,
16:30:00, -123.92439243924377,
16:31:00, -120.90009000900106,
16:32:00, -117.58775877587732,
16:33:00, -114.7074707470747,
16:34:00, -111.53915391539165,
16:35:00, -108.5868586858684,
16:36:00, -105.63456345634555,
16:37:00, -102.75427542754224,
16:38:00, -99.94599459945957,
16:39:00, -96.63366336633642,
16:40:00, -93.3933393339327,
16:41:00, -90.4410441044103,
16:42:00, -87.48874887488714,
16:43:00, -84.1044104410436,
16:44:00, -80.9360936093608,
16:45:00, -77.98379837983748,
16:46:00, -75.17551755175518,
16:47:00, -72.07920792079145,
16:48:00, -68.98289828982874,
16:49:00, -65.95859585958556,
16:50:00, -63.43834383438267,
16:51:00, -60.34203420341979,
16:52:00, -57.82178217821721,
16:53:00, -54.79747974797435,
16:54:00, nan,
16:55:00, -48.892889288928316,
16:56:00, -46.012601260126,
16:57:00, -42.98829882988275,
16:58:00, -40.25202520252044,
16:59:00, -37.51575157515739,
17:00:00, -34.34743474347458,
17:01:00, -31.683168316831672,
17:02:00, -28.4428442844284,
17:03:00, -25.130513051304966,
17:04:00, -21.818181818181376,
17:05:00, -18.937893789378677,
17:06:00, -15.625562556255622,
17:07:00, -10.657065706570393,
17:08:00, -4.104410441043682,
17:09:00, -0.7920792079206267,
17:10:00, nan,
17:11:00, 4.824482448244756,
17:12:00, 7.920792079208013,
17:13:00, 13.10531053105357,
17:14:00, 15.625562556255622,
17:15:00, 17.713771377138073,
17:16:00, 19.801980198020527,
17:17:00, 21.386138613861778,
17:18:00, 22.682268226823,
17:19:00, nan,
17:20:00, 26.06660666066644,
17:21:00, 27.794779477948094,
17:22:00, 29.522952295229516,
17:23:00, 30.74707470747065,
17:24:00, 31.827182718271843,
17:25:00, 32.61926192619209,
17:26:00, 34.203420342034335,
17:27:00, 35.859585958596355,
17:28:00, 37.65976597659808,
17:29:00, 38.66786678667935,
17:30:00, 40.540054005401316,
17:31:00, 41.83618361836276,
17:32:00, 42.55625562556361,
17:33:00, 43.78037803780452,
17:34:00, 44.28442844284488,
17:35:00, 45.07650765076536,
17:36:00, 45.58055805580557,
17:37:00, 45.8685868586859,
17:38:00, 46.66066606660661,
17:39:00, 47.524752475247624,
17:40:00, 48.02880288028822,
17:41:00, 48.820882088209146,
17:42:00, 49.68496849685016,
17:43:00, 50.26102610261084,
17:44:00, 50.33303330333092,
17:45:00, 50.549054905491175,
17:46:00, 50.621062106211184,
17:47:00, 50.98109810981123,
17:48:00, 51.19711971197118,
17:49:00, 51.84518451845133,
17:50:00, 51.91719171917134,
17:51:00, 52.277227722771386,
17:52:00, 52.277227722771386,
17:53:00, 52.277227722771386,
17:54:00, 52.20522052205138,
17:55:00, 52.13321332133137,
17:56:00, 52.06120612061136,
17:57:00, 52.20522052205138,
17:58:00, 51.98919891989135,
17:59:00, 52.06120612061136,
18:00:00, 51.98919891989135,
18:01:00, 51.98919891989135,
18:02:00, 52.20522052205138,
18:03:00, 52.13321332133137,
18:04:00, 52.06120612061136,
18:05:00, 51.98919891989135,
18:06:00, 51.91719171917134,
18:07:00, 51.91719171917134,
18:08:00, 51.91719171917134,
18:09:00, 51.98919891989135,
18:10:00, 51.98919891989135,
18:11:00, 52.13321332133137,
18:12:00, 51.98919891989135,
18:13:00, 52.06120612061136,
18:14:00, 51.84518451845133,
18:15:00, 51.98919891989135,
18:16:00, 52.13321332133137,
18:17:00, 52.13321332133137,
18:18:00, 52.20522052205138,
18:19:00, 52.13321332133137,
18:20:00, 52.06120612061136,
18:21:00, 52.20522052205138,
18:22:00, 51.98919891989135,
18:23:00, 52.06120612061136,
18:24:00, 52.13321332133137,
18:25:00, 51.98919891989135,
18:26:00, 51.91719171917134,
18:27:00, 51.98919891989135,
18:28:00, 51.84518451845133,
18:29:00, 51.773177317731324,
18:30:00, 51.701170117011316,
18:31:00, 51.91719171917134,
18:32:00, 51.91719171917134,
18:33:00, 51.701170117011316,
18:34:00, 51.84518451845133,
18:35:00, 52.06120612061136,
18:36:00, 51.91719171917134,
18:37:00, 52.13321332133137,
18:38:00, 52.277227722771386,
18:39:00, 52.277227722771386,
18:40:00, 52.277227722771386,
18:41:00, nan,
18:42:00, 51.98919891989135,
18:43:00, 51.84518451845133,
18:44:00, 51.84518451845133,
18:45:00, 52.20522052205138,
18:46:00, 52.13321332133137,
18:47:00, 52.277227722771386,
18:48:00, 52.277227722771386,
18:49:00, 52.277227722771386,
18:50:00, 52.277227722771386,
18:51:00, nan,
18:52:00, 52.277227722771386,
18:53:00, 52.277227722771386,
18:54:00, 52.277227722771386,
18:55:00, 52.277227722771386,
18:56:00, 52.277227722771386,
18:57:00, 52.277227722771386,
18:58:00, 52.06120612061136,
18:59:00, 52.20522052205138,
19:00:00, 52.20522052205138,
19:01:00, 51.91719171917134,
19:02:00, 52.20522052205138,
19:03:00, 52.20522052205138,
19:04:00, nan,
19:05:00, 51.98919891989135,
19:06:00, 52.06120612061136,
19:07:00, 52.277227722771386,
19:08:00, 52.277227722771386,
19:09:00, 52.349234923491395,
19:10:00, 52.277227722771386,
19:11:00, 52.20522052205138,
19:12:00, 52.277227722771386,
19:13:00, nan,
19:14:00, 52.13321332133137,
19:15:00, 52.20522052205138,
19:16:00, 52.277227722771386,
19:17:00, 52.349234923491395,
19:18:00, nan,
19:19:00, 52.4212421242114,
19:20:00, 52.56525652565142,
19:21:00, 52.56525652565142,
19:22:00, 52.06120612061136,
19:23:00, 52.277227722771386,
19:24:00, 52.277227722771386,
19:25:00, 52.277227722771386,
19:26:00, 52.20522052205138,
19:27:00, 52.277227722771386,
19:28:00, 52.277227722771386,
19:29:00, 51.91719171917134,
19:30:00, 52.06120612061136,
19:31:00, 52.277227722771386,
19:32:00, 52.277227722771386,
19:33:00, 52.277227722771386,
19:34:00, 52.277227722771386,
19:35:00, 52.20522052205138,
19:36:00, 52.13321332133137,
19:37:00, 52.20522052205138,
19:38:00, 52.277227722771386,
19:39:00, 52.277227722771386,
19:40:00, 52.277227722771386,
19:41:00, nan,
19:42:00, 51.91719171917134,
19:43:00, 52.13321332133137,
19:44:00, 52.277227722771386,
19:45:00, 51.98919891989135,
19:46:00, 52.13321332133137,
19:47:00, 52.277227722771386,
19:48:00, 52.277227722771386,
19:49:00, 52.781278127811674,
19:50:00, 52.92529252925185,
19:51:00, 52.20522052205138,
19:52:00, 52.277227722771386,
19:53:00, 52.277227722771386,
19:54:00, 52.277227722771386,
19:55:00, 52.277227722771386,
19:56:00, 52.277227722771386,
19:57:00, 52.277227722771386,
19:58:00, nan,
19:59:00, 52.277227722771386,
20:00:00, 52.56525652565158,
20:01:00, 53.06930693069194,
20:02:00, 53.141314131411946,
20:03:00, 53.06930693069194,
20:04:00, 52.99729972997186,
20:05:00, 52.56525652565142,
20:06:00, 52.4212421242114,
20:07:00, 52.277227722771386,
20:08:00, 52.349234923491395,
20:09:00, 52.49324932493141,
20:10:00, 52.277227722771386,
20:11:00, 52.4212421242114,
20:12:00, 52.277227722771386,
20:13:00, 52.277227722771386,
20:14:00, 52.277227722771386,
20:15:00, 52.277227722771386,
20:16:00, 52.277227722771386,
20:17:00, 52.56525652565142,
20:18:00, 52.349234923491395,
20:19:00, 52.277227722771386,
20:20:00, 52.277227722771386,
20:21:00, 52.277227722771386,
20:22:00, 52.277227722771386,
20:23:00, 52.277227722771386,
20:24:00, 52.277227722771386,
20:25:00, 52.277227722771386,
20:26:00, 52.349234923491395,
20:27:00, 52.709270927091666,
20:28:00, 52.70927092709174,
20:29:00, 52.277227722771386,
20:30:00, 52.277227722771386,
20:31:00, 52.20522052205138,
20:32:00, 52.277227722771386,
20:33:00, 52.277227722771386,
20:34:00, nan,
20:35:00, 52.56525652565142,
20:36:00, 52.56525652565142,
20:37:00, 52.78127812781152,
20:38:00, 52.56525652565142,
20:39:00, 52.85328532853161,
20:40:00, 52.853285328531754,
20:41:00, 52.92529252925192,
20:42:00, 52.56525652565149,
20:43:00, 52.56525652565142,
20:44:00, 52.4212421242114,
20:45:00, 52.56525652565142,
20:46:00, 52.277227722771386,
20:47:00, 52.277227722771386,
20:48:00, 52.277227722771386,
20:49:00, 52.277227722771386,
20:50:00, 52.349234923491395,
20:51:00, 52.277227722771386,
20:52:00, 52.349234923491395,
20:53:00, 52.49324932493141,
20:54:00, 52.4212421242114,
20:55:00, 52.4212421242114,
20:56:00, nan,
20:57:00, 52.70927092709151,
20:58:00, 52.92529252925169,
20:59:00, 52.70927092709151,
21:00:00, 53.06930693069194,
21:01:00, 52.6372637263715,
21:02:00, 53.213321332131954,
21:03:00, 52.92529252925176,
21:04:00, 52.781278127811674,
21:05:00, 52.6372637263715,
21:06:00, 52.637263726371586,
21:07:00, 52.421242124211474,
21:08:00, 52.709270927091666,
21:09:00, 52.70927092709151,
21:10:00, 52.4212421242114,
21:11:00, 52.70927092709151,
21:12:00, 52.63726372637143,
21:13:00, 52.49324932493141,
21:14:00, 52.85328532853161,
21:15:00, 52.70927092709151,
21:16:00, 52.70927092709151,
21:17:00, 52.92529252925185,
21:18:00, 53.501350135012146,
21:19:00, 53.5733573357323,
21:20:00, 53.06930693069194,
21:21:00, 53.64536453645253,
21:22:00, 54.07740774077267,
21:23:00, 53.28532853285219,
21:24:00, 52.92529252925162,
21:25:00, 52.9972997299717,
21:26:00, 52.92529252925169,
21:27:00, 52.7812781278116,
21:28:00, 53.71737173717224,
21:29:00, 53.789378937892565,
21:30:00, 53.861386138612644,
21:31:00, 53.86138613861249,
21:32:00, 54.221422142212916,
21:33:00, 54.00540054005266,
21:34:00, 54.00540054005273,
21:35:00, 54.36543654365316,
21:36:00, 54.07740774077281,
21:37:00, 53.71737173717247,
21:38:00, 53.71737173717254,
21:39:00, 54.00540054005273,
21:40:00, 54.005400540052506,
21:41:00, 53.86138613861249,
21:42:00, 53.86138613861249,
21:43:00, 53.93339333933257,
21:44:00, 53.71737173717254,
21:45:00, 54.07740774077274,
21:46:00, 53.86138613861249,
21:47:00, 53.86138613861256,
21:48:00, 53.861386138612644,
21:49:00, 53.71737173717247,
21:50:00, 53.501350135012444,
21:51:00, 54.293429342932924,
21:52:00, 54.65346534653327,
21:53:00, 54.58145814581319,
21:54:00, 53.78937893789271,
21:55:00, 54.00540054005273,
21:56:00, 54.07740774077281,
21:57:00, 53.93339333933257,
21:58:00, 54.07740774077267,
21:59:00, 53.78937893789255,
22:00:00, 54.077407740772585,
22:01:00, 54.07740774077274,
22:02:00, nan,
22:03:00, 54.005400540052506,
22:04:00, 54.14941494149275,
22:05:00, 54.14941494149282,
22:06:00, 54.00540054005266,
22:07:00, 54.29342934293338,
22:08:00, 54.50945094509325,
22:09:00, 54.58145814581333,
22:10:00, 54.22142214221314,
22:11:00, 54.14941494149298,
22:12:00, 54.22142214221314,
22:13:00, nan,
22:14:00, 54.0774077407729,
22:15:00, 54.58145814581326,
22:16:00, 54.14941494149298,
22:17:00, 54.58145814581326,
22:18:00, 54.50945094509325,
22:19:00, nan,
22:20:00, 54.581458145813414,
22:21:00, 54.58145814581326,
22:22:00, 54.86948694869352,
22:23:00, 54.86948694869352,
22:24:00, 54.79747974797351,
22:25:00, 54.65346534653334,
22:26:00, 54.50945094509325,
22:27:00, 54.43744374437324,
22:28:00, 54.36543654365316,
22:29:00, 54.365436543653075,
22:30:00, 54.437443744373084,
22:31:00, 54.36543654365316,
22:32:00, 54.22142214221299,
22:33:00, 54.72547254725343,
22:34:00, 54.365436543653075,
22:35:00, 54.65346534653327,
22:36:00, 54.365436543653075,
22:37:00, 54.36543654365316,
22:38:00, 54.58145814581326,
22:39:00, 54.29342934293307,
22:40:00, 54.50945094509332,
22:41:00, 54.58145814581326,
22:42:00, 54.22142214221306,
22:43:00, 54.29342934293307,
22:44:00, 54.43744374437331,
22:45:00, 54.437443744373084,
22:46:00, 54.50945094509332,
22:47:00, 54.36543654365316,
22:48:00, 54.58145814581333,
22:49:00, 54.29342934293307,
22:50:00, 54.437443744373084,
22:51:00, 54.7254725472535,
22:52:00, 54.58145814581341,
22:53:00, 54.50945094509325,
22:54:00, nan,
22:55:00, 54.50945094509318,
22:56:00, 54.72547254725343,
22:57:00, 54.58145814581333,
22:58:00, 54.9414941494136,
22:59:00, 54.86948694869368,
23:00:00, 54.86948694869359,
23:01:00, 54.86948694869368,
23:02:00, 54.79747974797367,
23:03:00, 54.86948694869368,
23:04:00, 54.7254725472535,
23:05:00, 54.86948694869359,
23:06:00, nan,
23:07:00, 54.79747974797358,
23:08:00, 54.7254725472535,
23:09:00, 55.15751575157394,
23:10:00, 54.94149414941376,
23:11:00, 55.15751575157394,
23:12:00, 54.58145814581333,
23:13:00, 54.14941494149305,
23:14:00, 54.509450945093405,
23:15:00, 54.437443744373084,
23:16:00, 54.29342934293307,
23:17:00, 54.07740774077297,
23:18:00, 54.58145814581333,
23:19:00, 54.14941494149298,
23:20:00, 54.79747974797351,
23:21:00, 54.5094509450934,
23:22:00, 54.22142214221299,
23:23:00, 54.50945094509325,
23:24:00, nan,
23:25:00, 54.50945094509325,
23:26:00, 54.00540054005296,
23:27:00, 54.65346534653342,
23:28:00, 55.085508550853845,
23:29:00, 54.65346534653327,
23:30:00, 54.581458145813414,
23:31:00, 54.8694869486936,
23:32:00, nan,
23:33:00, 54.29342934293345,
23:34:00, 55.013501350133694,
23:35:00, 55.085508550853774,
23:36:00, 54.725472547253574,
23:37:00, 54.7254725472535,
23:38:00, 54.8694869486936,
23:39:00, 54.9414941494136,
23:40:00, 54.86948694869368,
23:41:00, 54.72547254725335,
23:42:00, 54.22142214221283,
23:43:00, 54.725472547253354,
23:44:00, 54.36543654365315,
23:45:00, 54.43744374437317,
23:46:00, 54.22142214221314,
23:47:00, 54.79747974797351,
23:48:00, 54.941494149413685,
23:49:00, 54.941494149413685,
23:50:00, 54.86948694869352,
23:51:00, 54.43744374437324,
23:52:00, 54.36543654365316,
23:53:00, 54.22142214221299,
23:54:00, 54.293429342933294,
23:55:00, 54.653465346533494,
23:56:00, 54.22142214221299,
23:57:00, nan,
23:58:00, 54.36543654365323,
23:59:00, 54.94149414941361,
