2020-03-28 03:44:00,0.0,0.0,177,41,40,40,1,42,42,42,1,0,0,20,20,20,42,42,42,42,42,30.16,30.15,-0.15,0.0,0.0
2020-03-28 03:49:00,0.0,0.0,156,41,40,40,1,42,42,42,5,0,2,20,20,20,42,41,42,42,42,30.16,30.15,0.15,0.0,0.0
2020-03-28 03:54:00,0.0,0.0,169,40,40,40,1,42,42,42,7,3,4,20,20,20,42,40,42,42,42,30.15,30.14,0.0,0.0,0.0
2020-03-28 03:59:00,0.0,0.0,149,41,40,40,1,42,42,42,6,2,4,20,20,20,42,40,42,42,42,30.15,30.14,-0.15,0.0,0.0
2020-03-28 04:04:00,0.0,0.0,152,40,40,40,1,42,42,42,13,6,9,20,20,20,39,37,42,42,42,30.14,30.13,0.0,0.0,0.0
2020-03-28 04:09:00,0.0,0.0,134,41,40,40,1,42,42,42,11,7,6,20,20,20,41,39,42,42,42,30.14,30.13,0.15,0.0,0.0
2020-03-28 04:14:00,0.0,0.0,148,41,41,41,1,42,42,42,4,0,1,20,20,20,42,42,42,42,42,30.15,30.14,0.15,0.0,0.0
2020-03-28 04:19:00,0.0,0.0,173,42,41,41,1,42,42,42,5,2,3,21,20,20,42,40,42,42,42,30.15,30.15,0.0,0.0,0.0
2020-03-28 04:24:00,0.0,0.0,213,42,41,41,1,42,42,42,0,0,0,20,20,20,42,42,42,42,42,30.16,30.16,0.0,0.0,0.0
2020-03-28 04:29:00,0.0,0.0,207,42,42,42,1,42,41,41,0,0,0,20,20,20,42,41,42,41,41,30.17,30.16,0.15,0.0,0.0
2020-03-28 04:34:00,0.0,0.0,199,43,43,43,1,41,41,41,0,0,0,20,20,20,41,41,41,41,41,30.17,30.16,0.0,0.0,0.0
2020-03-28 04:39:00,0.0,0.0,150,44,43,43,1,41,41,41,1,0,0,21,20,20,41,41,41,41,41,30.17,30.16,-0.15,0.0,0.0
2020-03-28 04:44:00,0.0,0.0,110,44,44,44,1,41,41,41,0,0,0,21,20,21,41,41,41,41,41,30.16,30.16,0.0,0.0,0.0
2020-03-28 04:49:00,0.0,0.0,166,44,44,44,1,41,41,41,0,0,0,20,20,20,41,41,41,41,41,30.17,30.16,0.15,0.0,0.0
2020-03-28 04:54:00,0.0,0.0,204,45,45,45,1,40,40,40,0,0,0,21,20,21,40,40,40,40,40,30.17,30.16,0.15,0.0,0.0
2020-03-28 04:59:00,0.0,0.0,213,46,45,45,1,40,40,40,0,0,0,21,20,21,40,40,40,40,40,30.17,30.17,0.0,0.0,0.0
2020-03-28 05:04:00,0.0,0.0,222,45,45,45,1,40,40,40,0,0,0,20,20,20,40,40,40,40,40,30.18,30.17,0.0,0.0,0.0
2020-03-28 05:09:00,0.0,0.0,205,45,45,45,1,40,40,40,0,0,0,20,20,20,40,40,40,40,40,30.18,30.17,0.15,0.0,0.0
2020-03-28 05:14:00,0.0,0.0,188,46,45,45,1,40,40,40,0,0,0,21,20,20,40,40,40,40,40,30.18,30.18,0.0,0.0,0.0
2020-03-28 05:19:00,0.0,0.0,186,46,46,46,1,40,40,40,0,0,0,21,21,21,40,40,40,40,40,30.18,30.18,0.0,0.0,0.0
2020-03-28 05:24:00,0.0,0.0,151,46,46,46,1,40,40,40,0,0,0,21,21,21,40,40,40,40,40,30.19,30.18,0.0,0.0,0.0
2020-03-28 05:29:00,0.0,0.0,152,46,45,45,1,40,40,40,0,0,0,21,20,20,40,40,40,40,40,30.18,30.18,0.0,0.0,0.0
2020-03-28 05:34:00,0.0,0.0,154,46,46,46,1,40,40,40,1,0,1,21,21,21,40,40,40,40,40,30.19,30.17,-0.15,0.0,0.0
2020-03-28 05:39:00,0.0,0.0,157,46,46,46,1,40,40,40,7,5,5,21,21,21,40,37,40,40,40,30.18,30.18,0.0,0.0,0.0
2020-03-28 05:44:00,0.0,0.0,153,47,46,46,1,40,40,40,4,3,3,21,21,21,40,39,40,40,40,30.18,30.18,0.0,0.0,0.0
2020-03-28 05:49:00,0.0,0.0,179,48,47,47,1,39,39,39,3,0,1,21,21,21,39,39,39,39,39,30.19,30.18,0.15,0.0,0.0
2020-03-28 05:54:00,0.0,0.0,221,49,48,48,1,39,39,39,0,0,0,21,21,21,39,39,39,39,39,30.19,30.18,0.0,0.0,0.0
2020-03-28 05:59:00,0.0,0.0,240,49,49,49,1,39,39,39,0,0,0,21,21,21,39,39,39,39,39,30.19,30.19,0.0,0.0,0.0
2020-03-28 06:04:00,0.0,0.0,227,49,49,49,1,39,39,39,0,0,0,21,21,21,39,39,39,39,39,30.2,30.19,0.15,0.0,0.0
2020-03-28 06:09:00,0.0,0.0,209,49,49,49,1,39,39,39,0,0,0,21,21,21,39,39,39,39,39,30.2,30.19,0.0,0.0,0.0
2020-03-28 06:14:00,0.0,0.0,181,49,49,49,1,39,38,38,0,0,0,21,21,21,39,38,39,38,38,30.2,30.19,0.0,0.0,0.0
2020-03-28 06:19:00,0.0,0.0,152,49,49,49,1,39,38,38,0,0,0,21,21,21,39,38,39,38,38,30.2,30.19,0.0,0.0,0.0
2020-03-28 06:24:00,0.0,0.0,177,49,49,49,1,39,39,39,0,0,0,21,21,21,39,39,39,39,39,30.2,30.2,0.0,0.0,0.0
2020-03-28 06:29:00,0.0,0.0,160,50,50,50,1,39,39,39,0,0,0,22,21,22,39,39,39,39,39,30.2,30.19,0.0,0.0,0.0
2020-03-28 06:34:00,0.0,0.0,192,50,50,50,1,38,38,38,0,0,0,21,21,21,38,38,38,38,38,30.2,30.19,0.0,0.0,0.0
2020-03-28 06:39:00,0.0,0.0,199,52,51,51,1,38,38,38,0,0,0,22,21,22,38,38,38,38,38,30.2,30.2,0.0,0.0,0.0
2020-03-28 06:44:00,0.0,0.0,203,52,52,52,1,38,37,37,0,0,0,22,21,21,38,37,38,37,37,30.21,30.2,0.15,0.0,0.0
2020-03-28 06:49:00,0.0,0.0,183,53,52,52,1,37,37,37,0,0,0,22,21,21,37,37,37,37,37,30.21,30.2,0.0,0.0,0.0
2020-03-28 06:54:00,0.36,0.0,200,52,51,51,1,38,37,38,0,0,0,22,21,21,38,38,38,37,38,30.21,30.21,0.0,0.0,0.0
2020-03-28 06:59:00,2.08,0.0,196,53,52,52,1,38,37,38,0,0,0,22,21,22,38,38,38,37,38,30.22,30.2,0.15,0.0,0.0
2020-03-28 07:04:00,5.14,0.0,193,52,51,51,1,38,37,37,0,0,0,21,21,21,38,37,38,37,37,30.21,30.21,0.0,0.0,0.0
2020-03-28 07:09:00,8.56,0.0,194,51,51,51,0,38,38,38,0,0,0,21,21,21,38,38,38,38,38,30.22,30.21,0.15,0.0,0.0
2020-03-28 07:14:00,12.48,0.0,191,51,51,51,0,38,38,38,0,0,0,22,21,21,38,38,38,38,38,30.22,30.21,0.15,0.0,0.0
2020-03-28 07:19:00,17.25,0.0,201,51,50,50,0,38,38,38,0,0,0,22,21,21,38,38,38,38,38,30.22,30.21,0.0,0.0,0.0
2020-03-28 07:24:00,23.36,0.0,190,51,51,51,0,38,38,38,0,0,0,22,22,22,38,38,38,38,38,30.22,30.21,0.15,0.0,0.0
2020-03-28 07:29:00,28.63,0.0,209,51,50,50,0,38,38,38,0,0,0,22,21,22,38,38,38,38,38,30.22,30.22,0.0,0.0,0.0
2020-03-28 07:34:00,33.39,0.0,182,51,51,51,1,38,38,38,0,0,0,22,22,22,38,38,38,38,38,30.23,30.22,0.0,0.0,0.0
2020-03-28 07:39:00,39.02,0.0,204,51,50,50,1,39,39,39,0,0,0,22,22,22,39,39,39,39,39,30.22,30.22,0.0,0.0,0.0
2020-03-28 07:44:00,48.56,0.0,204,50,50,50,1,39,39,39,0,0,0,22,22,22,39,39,39,39,39,30.23,30.22,0.0,0.0,0.0
2020-03-28 07:49:00,66.31,0.0,202,50,50,50,1,39,39,39,0,0,0,22,22,22,39,39,39,39,39,30.22,30.22,0.0,0.0,0.0
2020-03-28 07:54:00,79.27,0.0,205,49,48,48,1,40,39,40,0,0,0,22,22,22,40,40,40,39,40,30.23,30.22,0.0,0.0,0.0
2020-03-28 07:59:00,91.02,1.0,196,49,48,48,1,40,40,40,0,0,0,22,22,22,40,40,40,40,40,30.24,30.23,0.0,0.0,0.0
2020-03-28 08:04:00,106.68,1.0,206,48,48,48,1,40,40,40,0,0,0,22,22,22,40,40,40,40,40,30.24,30.23,0.15,0.0,0.0
2020-03-28 08:09:00,126.61,1.0,191,47,46,46,1,41,40,41,0,0,0,22,21,22,41,41,41,40,41,30.24,30.23,0.15,0.0,0.0
2020-03-28 08:14:00,141.42,1.0,198,48,47,47,1,41,41,41,0,0,0,23,23,23,41,41,41,41,41,30.25,30.24,0.0,0.0,0.0
2020-03-28 08:19:00,149.61,1.0,198,48,47,47,1,41,41,41,0,0,0,23,22,22,41,41,41,41,41,30.25,30.24,0.15,0.0,0.0
2020-03-28 08:24:00,161.36,1.0,205,47,46,46,1,41,41,41,0,0,0,23,22,22,41,41,41,41,41,30.25,30.25,0.0,0.0,0.0
2020-03-28 08:29:00,176.04,2.0,195,47,46,46,1,42,42,42,0,0,0,23,22,23,42,42,42,42,42,30.25,30.25,0.0,0.0,0.0
2020-03-28 08:34:00,191.7,2.0,224,46,45,45,1,43,42,42,0,0,0,23,22,23,43,42,43,42,42,30.25,30.24,0.0,0.0,0.0
2020-03-28 08:39:00,207.73,2.0,206,44,42,43,1,44,43,44,0,0,0,23,22,23,44,44,44,43,44,30.25,30.25,0.0,0.0,0.0
2020-03-28 08:44:00,212.49,2.0,202,43,42,42,1,45,45,45,0,0,0,24,23,23,45,45,45,45,45,30.25,30.25,0.0,0.0,0.0
2020-03-28 08:49:00,222.04,2.0,200,44,42,42,1,45,44,45,0,0,0,24,23,24,45,45,45,44,45,30.25,30.24,0.0,0.0,0.0
2020-03-28 08:54:00,245.9,2.0,197,43,42,42,1,45,44,44,0,0,0,23,22,23,45,44,45,44,44,30.25,30.25,0.0,0.0,0.0
2020-03-28 08:59:00,270.24,3.0,187,42,41,41,1,45,45,45,0,0,0,23,23,23,45,45,45,45,45,30.26,30.25,0.15,0.0,0.0
2020-03-28 09:04:00,278.93,3.0,206,42,41,41,1,45,45,45,0,0,0,23,23,23,45,45,45,45,45,30.26,30.25,-0.15,0.0,0.0
2020-03-28 09:09:00,301.93,3.0,212,39,38,38,1,47,45,46,0,0,0,22,22,22,47,46,47,45,46,30.25,30.25,0.0,0.0,0.0
2020-03-28 09:14:00,314.89,3.0,175,38,36,36,1,47,47,47,0,0,0,23,21,22,47,47,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-28 09:19:00,330.55,3.0,204,39,37,38,1,47,46,46,2,0,1,23,21,22,47,46,47,46,46,30.26,30.25,0.0,0.0,0.0
2020-03-28 09:24:00,360.89,4.0,173,38,38,38,1,46,46,46,2,0,1,22,21,21,46,46,46,46,46,30.25,30.25,0.0,0.0,0.0
2020-03-28 09:29:00,405.54,4.0,177,40,38,39,1,46,45,45,3,0,1,22,21,22,46,45,46,45,45,30.25,30.25,0.0,0.0,0.0
2020-03-28 09:34:00,401.63,4.0,241,38,36,36,1,46,45,46,1,0,0,21,21,21,46,46,46,45,46,30.25,30.25,0.0,0.0,0.0
2020-03-28 09:39:00,386.46,4.0,227,37,34,35,1,47,47,47,3,0,1,22,20,21,47,47,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-28 09:44:00,420.35,4.0,222,34,33,33,1,47,47,47,5,0,2,20,19,20,47,46,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-28 09:49:00,419.86,4.0,209,34,34,34,1,47,47,47,6,2,3,20,20,20,47,46,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-28 09:54:00,464.14,5.0,213,34,33,33,1,47,46,47,5,3,3,20,19,19,46,46,47,46,47,30.25,30.25,0.0,0.0,0.0
2020-03-28 09:59:00,491.42,5.0,185,33,33,33,1,47,47,47,7,2,5,19,19,19,47,45,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-28 10:04:00,526.54,6.0,177,33,33,33,1,47,47,47,6,6,6,19,19,19,45,44,47,47,47,30.25,30.24,0.0,0.0,0.0
2020-03-28 10:09:00,528.37,6.0,184,33,32,32,1,47,47,47,3,0,1,19,19,19,47,47,47,47,47,30.25,30.24,0.0,0.0,0.0
2020-03-28 10:14:00,554.3,6.0,169,33,32,32,1,48,47,48,5,3,2,20,19,19,48,47,48,47,48,30.25,30.25,0.0,0.0,0.0
2020-03-28 10:19:00,554.79,6.0,193,32,31,31,1,48,48,48,5,0,3,20,19,19,48,47,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-28 10:24:00,552.59,6.0,176,29,29,29,1,49,49,49,9,5,4,18,18,18,49,47,49,49,49,30.25,30.24,0.0,0.0,0.0
2020-03-28 10:29:00,575.59,6.0,167,29,28,28,1,50,49,50,12,5,6,19,18,18,50,47,50,49,50,30.25,30.24,-0.15,0.0,0.0
2020-03-28 10:34:00,604.21,6.0,176,29,28,28,1,50,49,49,9,6,6,19,17,18,48,47,50,49,49,30.25,30.24,0.15,0.0,0.0
2020-03-28 10:39:00,614.25,7.0,142,29,28,28,1,49,49,49,8,2,3,18,17,18,49,48,49,49,49,30.25,30.24,0.0,0.0,0.0
2020-03-28 10:44:00,617.67,7.0,178,29,28,28,1,50,50,50,9,0,5,19,18,18,50,48,50,50,50,30.25,30.24,-0.15,0.0,0.0
2020-03-28 10:49:00,616.45,7.0,165,29,28,28,1,50,49,49,9,7,6,18,18,18,49,47,50,49,49,30.25,30.24,-0.15,0.0,0.0
2020-03-28 10:54:00,643.73,7.0,172,29,28,28,1,50,50,50,9,8,8,19,18,18,47,46,50,50,50,30.25,30.24,-0.15,0.0,0.0
2020-03-28 10:59:00,648.87,7.0,183,29,27,28,1,50,50,50,3,0,1,19,17,18,50,50,50,50,50,30.24,30.23,-0.15,0.0,0.0
2020-03-28 11:04:00,639.33,7.0,160,28,27,27,1,50,50,50,5,0,3,19,18,18,50,50,50,50,50,30.25,30.23,0.3,0.0,0.0
2020-03-28 11:09:00,657.55,7.0,172,27,27,27,1,50,50,50,4,0,1,18,17,17,50,50,50,50,50,30.24,30.23,-0.15,0.0,0.0
2020-03-28 11:14:00,682.39,7.0,210,27,27,27,1,51,51,51,3,0,1,18,18,18,51,51,51,51,51,30.24,30.24,0.0,0.0,0.0
2020-03-28 11:19:00,697.92,7.0,171,27,26,26,1,52,51,51,4,0,2,19,17,18,52,51,52,51,51,30.24,30.23,0.0,0.0,0.0
2020-03-28 11:24:00,710.04,8.0,154,27,26,26,1,52,51,52,4,0,1,19,18,18,52,52,52,51,52,30.24,30.23,0.15,0.0,0.0
2020-03-28 11:29:00,720.07,8.0,153,27,25,25,1,52,52,52,3,0,2,19,17,18,52,52,52,52,52,30.24,30.23,0.0,0.0,0.0
2020-03-28 11:34:00,735.73,8.0,184,25,24,24,1,52,52,52,8,0,3,17,16,17,52,52,52,52,52,30.24,30.23,0.0,0.0,0.0
2020-03-28 11:39:00,734.87,8.0,144,25,24,24,1,52,51,52,8,0,5,17,16,16,52,52,52,51,52,30.23,30.22,0.0,0.0,0.0
2020-03-28 11:44:00,725.33,8.0,172,24,23,23,1,53,51,52,5,0,1,16,16,16,53,52,53,51,52,30.23,30.23,0.0,0.0,0.0
2020-03-28 11:49:00,731.33,8.0,220,24,22,23,1,53,53,53,5,1,2,17,15,16,53,53,53,53,53,30.23,30.22,0.15,0.0,0.0
2020-03-28 11:54:00,739.64,8.0,160,22,21,21,1,53,53,53,9,5,6,15,14,15,53,53,53,53,53,30.23,30.22,0.15,0.0,0.0
2020-03-28 11:59:00,740.87,8.0,177,23,21,21,1,54,53,53,8,3,4,17,14,15,54,53,54,53,53,30.22,30.22,0.0,0.0,0.0
2020-03-28 12:04:00,740.5,8.0,149,23,22,22,1,54,54,54,10,2,5,17,16,16,54,54,54,54,54,30.23,30.22,-0.15,0.0,0.0
2020-03-28 12:09:00,750.9,8.0,161,23,22,22,1,54,54,54,10,0,5,17,16,16,54,54,54,54,54,30.22,30.21,-0.15,0.0,0.0
2020-03-28 12:14:00,755.18,8.0,168,23,22,22,1,54,53,54,8,2,3,17,16,16,54,54,54,53,54,30.22,30.21,0.0,0.0,0.0
2020-03-28 12:19:00,766.07,8.0,188,22,21,21,1,55,54,54,10,5,6,17,16,16,55,54,55,54,54,30.22,30.21,-0.15,0.0,0.0
2020-03-28 12:24:00,769.98,8.0,185,22,21,21,1,55,54,54,7,6,6,16,15,16,55,54,55,54,54,30.22,30.21,0.0,0.0,0.0
2020-03-28 12:29:00,788.21,9.0,210,23,22,22,1,54,54,54,3,0,2,17,16,16,54,54,54,54,54,30.22,30.21,-0.15,0.0,0.0
2020-03-28 12:34:00,792.98,9.0,146,22,21,21,1,55,54,55,11,1,5,17,16,16,55,55,55,54,55,30.21,30.21,0.0,0.0,0.0
2020-03-28 12:39:00,789.43,9.0,157,22,21,21,1,55,54,54,9,7,7,16,15,16,55,54,55,54,54,30.22,30.21,0.0,0.0,0.0
2020-03-28 12:44:00,788.58,9.0,150,22,21,21,1,55,55,55,4,0,3,17,16,16,55,55,55,55,55,30.21,30.2,0.0,0.0,0.0
2020-03-28 12:49:00,798.97,9.0,198,22,21,21,1,55,54,54,8,0,4,16,15,16,55,54,55,54,54,30.21,30.2,0.0,0.0,0.0
2020-03-28 12:54:00,793.84,9.0,184,21,20,20,1,55,55,55,11,5,6,16,14,15,55,55,55,55,55,30.21,30.2,0.15,0.0,0.0
2020-03-28 12:59:00,801.18,9.0,189,21,20,20,1,55,55,55,8,2,4,16,15,15,55,55,55,55,55,30.21,30.2,-0.15,0.0,0.0
2020-03-28 13:04:00,816.35,9.0,207,20,20,20,1,56,55,56,3,0,1,16,15,15,56,56,56,55,56,30.21,30.2,-0.15,0.0,0.0
2020-03-28 13:09:00,812.92,9.0,215,20,19,19,1,57,56,56,12,2,6,16,15,15,57,56,57,56,56,30.2,30.2,0.0,0.0,0.0
2020-03-28 13:14:00,808.15,9.0,210,20,19,19,1,57,56,56,6,2,4,16,15,15,57,56,57,56,56,30.21,30.2,0.0,0.0,0.0
2020-03-28 13:19:00,779.89,8.0,180,20,19,19,1,57,56,57,6,3,3,16,15,15,57,57,57,56,57,30.2,30.2,0.0,0.0,0.0
2020-03-28 13:24:00,730.1,8.0,164,20,19,19,1,57,57,57,8,2,4,16,15,16,57,57,57,57,57,30.2,30.2,0.0,0.0,0.0
2020-03-28 13:29:00,607.77,6.0,189,20,20,20,1,57,56,56,9,3,4,16,16,16,57,56,57,56,56,30.2,30.2,0.0,0.0,0.0
2020-03-28 13:34:00,570.82,6.0,178,20,19,19,1,58,57,57,6,0,2,17,15,16,58,57,58,57,57,30.2,30.19,-0.15,0.0,0.0
2020-03-28 13:39:00,674.07,7.0,176,19,19,19,1,58,58,58,6,0,2,16,16,16,58,58,58,58,58,30.2,30.19,0.0,0.0,0.0
2020-03-28 13:44:00,719.58,8.0,130,20,19,19,1,58,57,57,7,3,4,17,15,15,58,57,58,57,57,30.19,30.19,0.0,0.0,0.0
2020-03-28 13:49:00,705.26,8.0,180,19,19,19,1,57,57,57,6,0,3,15,15,15,57,57,57,57,57,30.19,30.19,0.0,0.0,0.0
2020-03-28 13:54:00,647.16,7.0,184,20,18,19,1,59,58,58,7,3,4,18,15,16,59,58,59,58,58,30.19,30.18,-0.15,0.0,0.0
2020-03-28 13:59:00,582.93,6.0,132,20,19,19,1,59,57,58,7,2,4,18,15,17,59,58,59,57,58,30.19,30.18,0.0,0.0,0.0
2020-03-28 14:04:00,547.45,6.0,199,20,19,19,1,58,57,57,8,2,4,17,15,16,58,57,58,57,57,30.19,30.18,0.0,0.0,0.0
2020-03-28 14:09:00,608.13,6.0,220,19,18,18,1,58,58,58,7,3,3,16,14,16,58,58,58,58,58,30.19,30.18,-0.15,0.0,0.0
2020-03-28 14:14:00,624.16,7.0,207,19,18,18,1,59,58,58,4,0,1,17,15,16,59,58,59,58,58,30.19,30.18,-0.15,0.0,0.0
2020-03-28 14:19:00,626.36,7.0,115,20,19,19,1,59,59,59,5,2,3,18,17,18,59,59,59,59,59,30.18,30.17,-0.15,0.0,0.0
2020-03-28 14:24:00,720.56,8.0,153,19,19,19,1,59,59,59,1,0,1,17,17,17,59,59,59,59,59,30.18,30.18,0.0,0.0,0.0
2020-03-28 14:29:00,789.92,9.0,134,20,19,19,1,59,59,59,7,1,3,18,17,17,59,59,59,59,59,30.18,30.17,0.0,0.0,0.0
2020-03-28 14:34:00,785.52,8.0,128,19,19,19,1,59,59,59,6,0,2,17,16,17,59,59,59,59,59,30.18,30.17,0.15,0.0,0.0
2020-03-28 14:39:00,695.72,7.0,81,19,18,18,1,60,59,60,3,2,2,17,16,17,60,60,60,59,60,30.18,30.18,0.0,0.0,0.0
