time,power
14:47:00, -894.6894689469038,
14:48:00, -893.6813681368228,
14:49:00, -892.6732673267418,
14:50:00, -891.8811881188208,
14:51:00, -892.097209720981,
14:52:00, -890.4410441044192,
14:53:00, -886.9846984698552,
14:54:00, nan,
14:55:00, -888.496849684977,
14:56:00, -887.9207920792162,
14:57:00, -886.7686768676947,
14:58:00, -885.6165616561736,
14:59:00, -885.4725472547335,
15:00:00, -883.8163816381721,
15:01:00, -882.5922592259307,
15:02:00, -880.0720072007284,
15:03:00, -878.0558055805664,
15:04:00, -877.1197119712043,
15:05:00, -875.8235823582429,
15:06:00, -874.2394239424019,
15:07:00, -873.8073807380813,
15:08:00, -872.51125112512,
15:09:00, -870.783078307838,
15:10:00, -868.2628262826357,
15:11:00, -866.5346534653536,
15:12:00, -863.7983798379909,
15:13:00, -863.6543654365505,
15:14:00, -862.9342934293497,
15:15:00, -861.6381638163887,
15:16:00, -858.1818181818246,
15:17:00, -857.1737173717432,
15:18:00, -781.2781278127876,
15:19:00, -849.9729972997362,
15:20:00, -845.5805580558115,
15:21:00, -842.4842484248488,
15:22:00, -833.699369937,
15:23:00, -839.6039603960465,
15:24:00, -838.0198019802046,
15:25:00, -833.3393339333998,
15:26:00, -827.7947794779536,
15:27:00, -823.90639063907,
15:28:00, -819.7299729973065,
15:29:00, -819.657965796586,
15:30:00, -821.5301530153079,
15:31:00, -818.7938793879449,
15:32:00, -812.0972097209777,
15:33:00, -809.1449144914548,
15:34:00, -799.3519351935245,
15:35:00, -798.9918991899242,
15:36:00, -794.3834383438395,
15:37:00, -796.5436543654419,
15:38:00, -792.2952295229577,
15:39:00, -784.8784878487897,
15:40:00, -783.150315031508,
15:41:00, -780.7740774077456,
15:42:00, -775.877587758781,
15:43:00, -773.8613861386191,
15:44:00, -767.4527452745324,
15:45:00, -762.1962196219667,
15:46:00, -756.7236723672413,
15:47:00, -751.8991899189971,
15:48:00, -750.2430243024352,
15:49:00, -746.1386138613905,
15:50:00, -739.9459945994636,
15:51:00, -741.6741674167453,
15:52:00, -736.777677767781,
15:53:00, -728.3528352835331,
15:54:00, -725.2565256525693,
15:55:00, -727.3447344734518,
15:56:00, -723.0963096309671,
15:57:00, -716.1116111611204,
15:58:00, -710.855085508556,
15:59:00, -705.6705670567101,
16:00:00, -702.718271827187,
16:01:00, -701.9981998199861,
16:02:00, -699.0459045904631,
16:03:00, -692.2052205220566,
16:04:00, -684.0684068406881,
16:05:00, -682.6282628262862,
16:06:00, -683.348334833487,
16:07:00, -680.2520252025236,
16:08:00, -672.979297929797,
16:09:00, -668.8028802880335,
16:10:00, -662.2502250225061,
16:11:00, -658.0738073807414,
16:12:00, -659.585958595863,
16:13:00, -652.4572457245765,
16:14:00, -649.2169216921736,
16:15:00, -639.7839783978438,
16:16:00, -636.3996399640005,
16:17:00, -634.3834383438384,
16:18:00, -626.8226822682307,
16:19:00, -620.1980198019838,
16:20:00, -613.2853285328572,
16:21:00, -614.293429342938,
16:22:00, -604.9324932493287,
16:23:00, -616.8136813681405,
16:24:00, -614.0054005400577,
16:25:00, -600.2520252025242,
16:26:00, -584.9144914491487,
16:27:00, -585.130513051309,
16:28:00, -587.0027002700309,
16:29:00, -582.6102610261064,
16:30:00, -577.9297929793015,
16:31:00, -569.3609360936132,
16:32:00, -562.520252025206,
16:33:00, -562.2322232223255,
16:34:00, -556.8316831683206,
16:35:00, -550.4950495049543,
16:36:00, -549.2709270927129,
16:37:00, -545.8865886588696,
16:38:00, -540.1980198019836,
16:39:00, -533.4293429342972,
16:40:00, -524.2844284428479,
16:41:00, -518.8838883888425,
16:42:00, -508.8748874887523,
16:43:00, -493.53735373537756,
16:44:00, -484.03240324032737,
16:45:00, -473.2313231323167,
16:46:00, -459.47794779478306,
16:47:00, -446.73267326733026,
16:48:00, -442.98829882988633,
16:49:00, -430.60306030603425,
16:50:00, -423.8343834383471,
16:51:00, -414.4734473447377,
16:52:00, -402.1602160216055,
16:53:00, -399.71197119712326,
16:54:00, -383.29432943294705,
16:55:00, -366.9486948694906,
16:56:00, -355.4995499549992,
16:57:00, -344.6264626462681,
16:58:00, -339.1539153915428,
16:59:00, -338.2898289829021,
17:00:00, -331.95319531953584,
17:01:00, -323.2403240324072,
17:02:00, -315.6075607560796,
17:03:00, -314.74347434743856,
17:04:00, -308.11881188119185,
17:05:00, -297.46174617462157,
17:06:00, -300.99009900990484,
17:07:00, -302.28622862286625,
17:08:00, -294.43744374437813,
17:09:00, -287.1647164716511,
17:10:00, -282.7722772277263,
17:11:00, -284.93249324932845,
17:12:00, -281.9081908190857,
17:13:00, -273.3393339333975,
17:14:00, -263.2583258325868,
17:15:00, -255.9135913591395,
17:16:00, -247.99279927993155,
17:17:00, -246.33663366337007,
17:18:00, -241.72817281728504,
17:19:00, -230.06300630063362,
17:20:00, -222.79027902790688,
17:21:00, nan,
17:22:00, -214.65346534653793,
17:23:00, -206.94869486949045,
17:24:00, -202.55625562556583,
17:25:00, -198.81188118812258,
17:26:00, -193.05130513051625,
17:27:00, nan,
17:28:00, -184.33843384338763,
17:29:00, -182.03420342034553,
17:30:00, -174.90549054905836,
17:31:00, -170.65706570657414,
17:32:00, -166.6246624662503,
17:33:00, -161.08010801080457,
17:34:00, -156.39963996399985,
17:35:00, -148.4068406840718,
17:36:00, -144.08640864086732,
17:37:00, -141.2781278127847,
17:38:00, -135.15751575157907,
17:39:00, -123.70837083708773,
17:40:00, -118.37983798380193,
17:41:00, -118.23582358236183,
17:42:00, -116.57965796580072,
17:43:00, -112.40324032403612,
17:44:00, -110.38703870387451,
17:45:00, -108.01080108011186,
17:46:00, -99.94599459946355,
17:47:00, -83.74437443744725,
17:48:00, -76.03960396039977,
17:49:00, -66.31863186318974,
17:50:00, -60.91809180918445,
17:51:00, -57.533753375341085,
17:52:00, -57.101710171020656,
17:53:00, -59.189918991902275,
17:54:00, -62.430243024305696,
17:55:00, -64.01440144014734,
17:56:00, -61.13411341134447,
17:57:00, -60.48604860486371,
17:58:00, -58.03780378038092,
17:59:00, -53.14131413141661,
18:00:00, -51.41314131413503,
18:01:00, -49.97299729973297,
18:02:00, -47.09270927093079,
18:03:00, -42.84428442844626,
18:04:00, -40.46804680468385,
18:05:00, -39.099909991002775,
18:06:00, -36.8676867686803,
18:07:00, -35.13951395139835,
18:08:00, -33.267326732676906,
18:09:00, -32.547254725476286,
18:10:00, -30.459045904594518,
18:11:00, -28.586858685872624,
18:12:00, -26.498649864990476,
18:13:00, -24.338433843388543,
18:14:00, -21.89018901890567,
18:15:00, -20.738073807384318,
18:16:00, -20.09000900090378,
18:17:00, -18.865886588662192,
18:18:00, -16.99369936994022,
18:19:00, -15.193519351938866,
18:20:00, -13.89738973897795,
18:21:00, -11.665166516655479,
18:22:00, -10.801080108014464,
18:23:00, -8.856885688572183,
18:24:00, -7.8487848784909975,
18:25:00, nan,
18:26:00, -3.888388838886498,
18:27:00, -3.096309630965795,
18:28:00, -1.7281728172850226,
18:29:00, -0.4320432043237288,
18:30:00, 0.9360936093574237,
18:31:00, 2.520252025199057,
18:32:00, 4.392439243920724,
18:33:00, 4.4644464446410375,
18:34:00, 6.336633663362857,
18:35:00, 8.352835283525073,
18:36:00, 9.432943294325508,
18:37:00, 11.08910891088692,
18:38:00, 11.59315931592736,
18:39:00, 13.105310531048682,
18:40:00, 13.249324932488852,
18:41:00, 13.75337533752952,
18:42:00, 14.689468946890313,
18:43:00, 15.265526552651068,
18:44:00, 15.697569756971575,
18:45:00, 15.985598559851761,
18:46:00, 16.849684968492856,
18:47:00, 17.42574257425353,
18:48:00, 18.721872187214903,
18:49:00, 18.79387938793536,
18:50:00, 18.433843384335017,
18:51:00, 19.225922592255866,
18:52:00, 20.0180018001768,
18:53:00, 21.530153015298577,
18:54:00, 21.09810981097807,
18:55:00, 21.890189018899374,
18:56:00, 22.682268226820387,
18:57:00, 22.75427542754009,
18:58:00, 23.47434743474048,
18:59:00, 24.122412241221316,
19:00:00, 24.770477047701245,
19:01:00, 25.418541854182386,
19:02:00, 25.92259225922282,
19:03:00, 26.93069306930386,
19:04:00, 27.002700270023865,
19:05:00, 28.010801080104972,
19:06:00, 28.298829882985235,
19:07:00, 29.16291629162572,
19:08:00, 30.315031503147,
19:09:00, 30.67506750674727,
19:10:00, 31.10711071106747,
19:11:00, 32.33123312330922,
19:12:00, 33.69936993699059,
19:13:00, 34.3474347434715,
19:14:00, 35.42754275427292,
19:15:00, 35.499549954992936,
19:16:00, 36.86768676867401,
19:17:00, 37.51575157515462,
19:18:00, 37.94779477947475,
19:19:00, 39.0999099909958,
19:20:00, 39.53195319531646,
19:21:00, 40.18001800179699,
19:22:00, 41.18811881187802,
19:23:00, 42.41224122411923,
19:24:00, 42.55625562555947,
19:25:00, 43.708370837080224,
19:26:00, 44.5004500450007,
19:27:00, 45.292529252921405,
19:28:00, 46.012601260122246,
19:29:00, 46.51665166516284,
19:30:00, 47.52475247524402,
19:31:00, 48.1008100810047,
19:32:00, 48.89288928892563,
19:33:00, 49.180918091805964,
19:34:00, 50.333033303326715,
19:35:00, 50.837083708367004,
19:36:00, 51.125112511247124,
19:37:00, 51.41314131412739,
19:38:00, 51.125112511247124,
19:39:00, 51.125112511247266,
19:40:00, 51.197119711967204,
19:41:00, 51.05310531052726,
19:42:00, 51.197119711967204,
19:43:00, 50.90909090908701,
19:44:00, 51.05310531052703,
19:45:00, 50.98109810980711,
19:46:00, 51.05310531052719,
19:47:00, 50.98109810980702,
19:48:00, 50.333033303326715,
19:49:00, 50.76507650764708,
19:50:00, 50.549054905487054,
19:51:00, 51.125112511247195,
19:52:00, 51.05310531052719,
19:53:00, 51.34113411340715,
19:54:00, 51.053105310527116,
19:55:00, 50.98109810980702,
19:56:00, 51.19711971196713,
19:57:00, 51.26912691268714,
19:58:00, 51.125112511247124,
19:59:00, 51.05310531052696,
20:00:00, 51.34113411340738,
20:01:00, 50.98109810980702,
20:02:00, 51.70117011700734,
20:03:00, 51.62916291628733,
20:04:00, 51.629162916287186,
20:05:00, 51.84518451844751,
20:06:00, 51.55715571556718,
20:07:00, 51.19711971196705,
20:08:00, 51.62916291628726,
20:09:00, 51.62916291628726,
20:10:00, 51.98919891988746,
20:11:00, 51.55715571556725,
20:12:00, 51.48514851484724,
20:13:00, 51.773177317727345,
20:14:00, 51.55715571556725,
20:15:00, 51.55715571556718,
20:16:00, 51.34113411340722,
20:17:00, 51.84518451844751,
20:18:00, 51.48514851484731,
20:19:00, 51.48514851484717,
20:20:00, 51.26912691268706,
20:21:00, 51.48514851484717,
20:22:00, 51.341134113407065,
20:23:00, 51.629162916287484,
20:24:00, 51.48514851484731,
20:25:00, 51.62916291628733,
20:26:00, 51.19711971196736,
20:27:00, 51.62916291628726,
20:28:00, 51.773177317727345,
20:29:00, 51.55715571556732,
20:30:00, 51.26912691268721,
20:31:00, 51.41314131412723,
20:32:00, 51.62916291628733,
20:33:00, 51.41314131412739,
20:34:00, 51.34113411340715,
20:35:00, 51.26912691268737,
20:36:00, nan,
20:37:00, 51.48514851484731,
20:38:00, 51.55715571556732,
20:39:00, 51.485148514847396,
20:40:00, 51.4131413141273,
20:41:00, nan,
20:42:00, 51.34113411340729,
20:43:00, 51.197119711967275,
20:44:00, 51.773177317727345,
20:45:00, 51.485148514847396,
20:46:00, nan,
20:47:00, 51.34113411340715,
20:48:00, 50.90909090908694,
20:49:00, 51.701170117007564,
20:50:00, 51.55715571556725,
20:51:00, 51.629162916287555,
20:52:00, 51.48514851484731,
20:53:00, 51.845184518447354,
20:54:00, 51.55715571556725,
20:55:00, 51.41314131412739,
20:56:00, 51.55715571556732,
20:57:00, nan,
20:58:00, 51.62916291628741,
20:59:00, 51.62916291628733,
21:00:00, 51.341134113407065,
21:01:00, 51.41314131412753,
21:02:00, 51.55715571556732,
21:03:00, 51.48514851484747,
21:04:00, 51.485148514847396,
21:05:00, 51.55715571556732,
21:06:00, 51.4131413141273,
21:07:00, 51.26912691268721,
21:08:00, 51.48514851484731,
21:09:00, 51.77317731772757,
21:10:00, 51.41314131412739,
21:11:00, 51.125112511247124,
21:12:00, 51.629162916287484,
21:13:00, 51.48514851484724,
21:14:00, 51.485148514847396,
21:15:00, 51.557155715567546,
21:16:00, 51.41314131412716,
21:17:00, 51.62916291628726,
21:18:00, 51.62916291628741,
21:19:00, 51.41314131412723,
21:20:00, 51.557155715567404,
21:21:00, 51.05310531052719,
21:22:00, 51.34113411340729,
21:23:00, 51.125112511247266,
21:24:00, 51.701170117007564,
21:25:00, 51.197119711967204,
21:26:00, 51.125112511247124,
21:27:00, 51.19711971196705,
21:28:00, nan,
21:29:00, 51.269126912687284,
21:30:00, 51.55715571556732,
21:31:00, 51.4131413141273,
21:32:00, 51.34113411340715,
21:33:00, 51.125112511247266,
21:34:00, 51.269126912686986,
21:35:00, 51.19711971196713,
21:36:00, 51.19711971196705,
21:37:00, 51.26912691268737,
21:38:00, 51.62916291628741,
21:39:00, 51.26912691268737,
21:40:00, 51.12511251124704,
21:41:00, 51.34113411340729,
21:42:00, 51.34113411340715,
21:43:00, 51.34113411340729,
21:44:00, 51.557155715567404,
21:45:00, 51.4131413141273,
21:46:00, 51.26912691268721,
21:47:00, 51.84518451844774,
21:48:00, 51.12511251124704,
21:49:00, 51.62916291628733,
21:50:00, 51.41314131412716,
21:51:00, 51.269126912687284,
21:52:00, 51.70117011700734,
21:53:00, 51.34113411340722,
21:54:00, 51.629162916287484,
21:55:00, 51.19711971196713,
21:56:00, 51.62916291628726,
21:57:00, 51.34113411340722,
21:58:00, 51.41314131412723,
21:59:00, 51.26912691268737,
22:00:00, 51.557155715567404,
22:01:00, 51.41314131412716,
22:02:00, 51.4131413141273,
22:03:00, 51.55715571556725,
22:04:00, 51.557155715567475,
22:05:00, 51.34113411340722,
22:06:00, 51.48514851484724,
22:07:00, 51.19711971196713,
22:08:00, 51.41314131412716,
22:09:00, 51.62916291628733,
22:10:00, 51.34113411340715,
22:11:00, 51.845184518447354,
22:12:00, 51.19711971196713,
22:13:00, 51.62916291628741,
22:14:00, 51.41314131412716,
22:15:00, 51.62916291628726,
22:16:00, 51.55715571556725,
22:17:00, 51.19711971196705,
22:18:00, 51.26912691268721,
22:19:00, 51.70117011700749,
22:20:00, 51.41314131412739,
22:21:00, 51.629162916287484,
22:22:00, 51.84518451844728,
22:23:00, 51.7731773177272,
22:24:00, nan,
22:25:00, 51.98919891988746,
22:26:00, 51.55715571556709,
22:27:00, 51.70117011700711,
22:28:00, nan,
22:29:00, 51.773177317727345,
22:30:00, 52.205220522047554,
22:31:00, 51.26912691268706,
22:32:00, 51.413141314127,
22:33:00, 51.48514851484708,
22:34:00, 51.48514851484724,
22:35:00, 51.773177317727345,
22:36:00, 51.701170117007266,
22:37:00, 52.205220522047625,
22:38:00, 51.55715571556709,
22:39:00, 51.70117011700734,
22:40:00, 51.701170117007266,
22:41:00, 51.9891989198876,
22:42:00, 51.62916291628726,
22:43:00, 52.133213321327474,
22:44:00, 51.845184518447354,
22:45:00, 51.70117011700734,
22:46:00, 51.91719171916745,
22:47:00, 51.91719171916736,
22:48:00, 52.13321332132739,
22:49:00, 51.98919891988753,
22:50:00, 51.9891989198873,
22:51:00, 51.84518451844744,
22:52:00, 51.55715571556718,
22:53:00, 51.845184518447354,
22:54:00, 51.91719171916745,
22:55:00, 51.98919891988753,
22:56:00, 51.773177317727345,
22:57:00, 51.91719171916722,
22:58:00, 51.9891989198873,
22:59:00, 52.061206120607466,
23:00:00, 52.06120612060761,
23:01:00, 52.06120612060738,
23:02:00, 52.06120612060738,
23:03:00, 52.13321332132739,
23:04:00, 51.48514851484701,
23:05:00, 51.91719171916729,
23:06:00, 51.91719171916752,
23:07:00, 52.06120612060754,
23:08:00, 51.98919891988737,
23:09:00, 51.84518451844721,
23:10:00, 51.84518451844728,
23:11:00, 51.84518451844721,
23:12:00, 51.84518451844721,
23:13:00, 51.91719171916736,
23:14:00, 51.84518451844721,
23:15:00, 51.84518451844721,
23:16:00, 52.061206120607466,
23:17:00, 51.62916291628726,
23:18:00, 51.701170117007194,
23:19:00, 51.55715571556709,
23:20:00, 51.77317731772757,
23:21:00, 51.62916291628733,
23:22:00, 52.06120612060754,
23:23:00, 52.27722772276749,
23:24:00, 52.205220522047554,
23:25:00, 52.205220522047554,
23:26:00, 51.98919891988737,
23:27:00, 52.06120612060745,
23:28:00, 52.06120612060754,
23:29:00, 51.91719171916736,
23:30:00, 52.277227722767634,
23:31:00, 51.701170117007194,
23:32:00, 51.98919891988744,
23:33:00, 52.061206120607466,
23:34:00, 52.133213321327474,
23:35:00, 51.84518451844728,
23:36:00, 52.349234923487714,
23:37:00, 52.20522052204748,
23:38:00, 52.34923492348764,
23:39:00, 52.06120612060754,
23:40:00, 52.20522052204748,
23:41:00, 51.6291629162871,
23:42:00, 52.133213321327545,
23:43:00, nan,
23:44:00, 52.13321332132762,
23:45:00, 52.13321332132746,
23:46:00, 51.773177317727416,
23:47:00, 52.493249324927746,
23:48:00, 51.701170117007266,
23:49:00, 51.773177317727345,
23:50:00, 51.773177317727345,
23:51:00, nan,
23:52:00, 52.06120612060738,
23:53:00, 52.27722772276748,
23:54:00, 52.20522052204748,
23:55:00, 51.91719171916736,
23:56:00, 51.98919891988737,
23:57:00, 51.917191719167135,
23:58:00, 51.91719171916729,
23:59:00, 51.84518451844721,
