2020-03-23 01:24:00,0.0,0.0,221,49,47,47,1,56,56,56,0,0,0,37,36,36,56,56,56,56,56,30.19,30.19,0.0,0.0,0.0
2020-03-23 01:29:00,0.0,0.0,303,48,47,47,1,56,56,56,0,0,0,36,36,36,56,56,56,56,56,30.19,30.19,0.0,0.0,0.0
2020-03-23 01:34:00,0.0,0.0,255,48,45,46,1,56,56,56,0,0,0,36,35,36,56,56,56,56,56,30.19,30.18,-0.15,0.0,0.0
2020-03-23 01:39:00,0.0,0.0,204,46,46,46,1,57,56,56,0,0,0,36,36,36,57,56,57,56,56,30.2,30.19,-0.15,0.0,0.0
2020-03-23 01:44:00,0.0,0.0,200,46,46,46,1,57,57,57,0,0,0,36,36,36,57,57,57,57,57,30.2,30.19,-0.15,0.0,0.0
2020-03-23 01:49:00,0.0,0.0,206,47,46,46,1,56,56,56,0,0,0,36,36,36,56,56,56,56,56,30.19,30.19,0.0,0.0,0.0
2020-03-23 01:54:00,0.0,0.0,212,47,46,46,1,56,56,56,0,0,0,36,35,36,56,56,56,56,56,30.19,30.18,0.0,0.0,0.0
2020-03-23 01:59:00,0.0,0.0,198,47,46,46,1,56,56,56,0,0,0,36,35,36,56,56,56,56,56,30.19,30.18,0.15,0.0,0.0
2020-03-23 02:04:00,0.0,0.0,200,48,46,47,1,56,56,56,0,0,0,36,35,36,56,56,56,56,56,30.2,30.19,0.0,0.0,0.0
2020-03-23 02:09:00,0.0,0.0,204,50,49,49,1,56,55,56,0,0,0,37,37,37,56,56,56,55,56,30.19,30.19,0.0,0.0,0.0
2020-03-23 02:14:00,0.0,0.0,207,52,50,51,1,55,54,55,0,0,0,37,37,37,55,55,55,54,55,30.2,30.19,-0.15,0.0,0.0
2020-03-23 02:19:00,0.0,0.0,206,52,51,51,1,54,54,54,0,0,0,37,36,37,54,54,54,54,54,30.2,30.19,0.0,0.0,0.0
2020-03-23 02:24:00,0.0,0.0,202,53,52,52,1,54,54,54,0,0,0,37,37,37,54,54,54,54,54,30.2,30.19,0.0,0.0,0.0
2020-03-23 02:29:00,0.0,0.0,200,55,53,54,1,54,53,53,0,0,0,37,37,37,54,53,54,53,53,30.19,30.18,0.0,0.0,0.0
2020-03-23 02:34:00,0.0,0.0,206,55,54,54,1,53,53,53,0,0,0,37,37,37,53,53,53,53,53,30.19,30.18,0.0,0.0,0.0
2020-03-23 02:39:00,0.0,0.0,204,56,54,55,1,53,53,53,0,0,0,37,37,37,53,53,53,53,53,30.19,30.18,0.0,0.0,0.0
2020-03-23 02:44:00,0.0,0.0,204,57,56,56,1,53,52,52,0,0,0,37,37,37,53,52,53,52,52,30.19,30.18,0.15,0.0,0.0
2020-03-23 02:49:00,0.0,0.0,208,57,55,55,1,52,52,52,0,0,0,37,36,37,52,52,52,52,52,30.19,30.18,0.0,0.0,0.0
2020-03-23 02:54:00,0.0,0.0,207,55,54,54,1,53,52,53,0,0,0,37,37,37,53,53,53,52,53,30.19,30.17,0.0,0.0,0.0
2020-03-23 02:59:00,0.0,0.0,208,55,54,54,1,53,53,53,0,0,0,37,37,37,53,53,53,53,53,30.18,30.17,0.0,0.0,0.0
2020-03-23 03:04:00,0.0,0.0,213,55,55,55,1,53,53,53,0,0,0,37,37,37,53,53,53,53,53,30.18,30.17,0.0,0.0,0.0
2020-03-23 03:09:00,0.0,0.0,228,56,55,55,1,53,53,53,0,0,0,38,37,37,53,53,53,53,53,30.17,30.17,0.0,0.0,0.0
2020-03-23 03:14:00,0.0,0.0,232,57,56,56,1,53,53,53,0,0,0,38,38,38,53,53,53,53,53,30.17,30.17,0.0,0.0,0.0
2020-03-23 03:19:00,0.0,0.0,206,58,57,57,1,53,53,53,0,0,0,39,38,38,53,53,53,53,53,30.17,30.17,0.0,0.0,0.0
2020-03-23 03:24:00,0.0,0.0,204,59,58,58,1,53,53,53,0,0,0,39,38,39,53,53,53,53,53,30.17,30.16,0.0,0.0,0.0
2020-03-23 03:29:00,0.0,0.0,227,60,60,60,1,53,52,52,0,0,0,39,39,39,53,52,53,52,52,30.17,30.16,-0.15,0.0,0.0
2020-03-23 03:34:00,0.0,0.0,206,60,60,60,1,52,52,52,0,0,0,39,38,39,52,52,52,52,52,30.17,30.16,0.15,0.0,0.0
2020-03-23 03:39:00,0.0,0.0,204,60,59,59,1,52,52,52,0,0,0,38,38,38,52,52,52,52,52,30.17,30.16,0.0,0.0,0.0
2020-03-23 03:44:00,0.0,0.0,283,60,60,60,1,52,52,52,0,0,0,38,38,38,52,52,52,52,52,30.17,30.16,0.0,0.0,0.0
2020-03-23 03:49:00,0.0,0.0,177,60,59,59,1,52,52,52,0,0,0,39,38,38,52,52,52,52,52,30.17,30.15,-0.3,0.0,0.0
2020-03-23 03:54:00,0.0,0.0,307,62,60,60,1,52,51,52,1,0,1,39,38,39,52,52,52,51,52,30.16,30.16,0.0,0.0,0.0
2020-03-23 03:59:00,0.0,0.0,341,62,62,62,1,51,51,51,3,0,1,39,39,39,51,51,51,51,51,30.16,30.15,0.0,0.0,0.0
2020-03-23 04:04:00,0.0,0.0,204,63,62,62,1,51,51,51,0,0,0,39,39,39,51,51,51,51,51,30.17,30.16,0.15,0.0,0.0
2020-03-23 04:09:00,0.0,0.0,219,63,63,63,1,51,51,51,0,0,0,39,39,39,51,51,51,51,51,30.17,30.16,0.15,0.0,0.0
2020-03-23 04:14:00,0.0,0.0,257,63,62,62,1,51,51,51,0,0,0,39,38,39,51,51,51,51,51,30.17,30.17,0.0,0.0,0.0
2020-03-23 04:19:00,0.0,0.0,222,63,62,62,1,51,51,51,0,0,0,39,38,38,51,51,51,51,51,30.17,30.16,0.0,0.0,0.0
2020-03-23 04:24:00,0.0,0.0,211,62,62,62,1,51,51,51,0,0,0,38,38,38,51,51,51,51,51,30.17,30.16,-0.15,0.0,0.0
2020-03-23 04:29:00,0.0,0.0,269,62,61,61,1,51,51,51,0,0,0,39,38,38,51,51,51,51,51,30.17,30.16,0.15,0.0,0.0
2020-03-23 04:34:00,0.0,0.0,318,63,61,62,1,51,51,51,1,0,0,39,38,39,51,51,51,51,51,30.17,30.16,0.0,0.0,0.0
2020-03-23 04:39:00,0.0,0.0,191,61,61,61,1,51,51,51,1,0,0,38,38,38,51,51,51,51,51,30.17,30.16,0.0,0.0,0.0
2020-03-23 04:44:00,0.0,0.0,210,61,61,61,1,51,51,51,0,0,0,38,38,38,51,51,51,51,51,30.17,30.16,-0.15,0.0,0.0
2020-03-23 04:49:00,0.0,0.0,204,61,60,60,1,51,51,51,0,0,0,38,38,38,51,51,51,51,51,30.17,30.16,0.0,0.0,0.0
2020-03-23 04:54:00,0.0,0.0,248,61,60,60,1,51,51,51,0,0,0,38,37,38,51,51,51,51,51,30.17,30.16,-0.15,0.0,0.0
2020-03-23 04:59:00,0.0,0.0,219,59,57,57,1,51,51,51,0,0,0,37,36,36,51,51,51,51,51,30.17,30.17,0.0,0.0,0.0
2020-03-23 05:04:00,0.0,0.0,230,58,57,57,1,51,51,51,0,0,0,37,36,37,51,51,51,51,51,30.17,30.16,-0.15,0.0,0.0
2020-03-23 05:09:00,0.0,0.0,217,58,57,57,1,51,51,51,0,0,0,37,37,37,51,51,51,51,51,30.16,30.16,0.0,0.0,0.0
2020-03-23 05:14:00,0.0,0.0,216,59,58,58,1,51,51,51,0,0,0,37,37,37,51,51,51,51,51,30.17,30.15,0.0,0.0,0.0
2020-03-23 05:19:00,0.0,0.0,195,60,59,59,1,51,50,50,0,0,0,37,37,37,51,50,51,50,50,30.16,30.15,0.0,0.0,0.0
2020-03-23 05:24:00,0.0,0.0,204,60,60,60,1,50,50,50,0,0,0,37,36,36,50,50,50,50,50,30.15,30.15,0.0,0.0,0.0
2020-03-23 05:29:00,0.0,0.0,200,60,60,60,1,50,50,50,0,0,0,36,36,36,50,50,50,50,50,30.16,30.15,0.15,0.0,0.0
2020-03-23 05:34:00,0.0,0.0,198,61,61,61,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,30.16,30.15,0.15,0.0,0.0
2020-03-23 05:39:00,0.0,0.0,197,62,61,61,1,50,49,49,0,0,0,37,36,37,50,49,50,49,49,30.17,30.16,0.0,0.0,0.0
2020-03-23 05:44:00,0.0,0.0,211,64,62,63,1,49,49,49,0,0,0,37,36,37,49,49,49,49,49,30.17,30.16,0.0,0.0,0.0
2020-03-23 05:49:00,0.0,0.0,208,66,64,64,1,49,48,48,0,0,0,37,37,37,49,48,49,48,48,30.17,30.16,0.15,0.0,0.0
2020-03-23 05:54:00,0.0,0.0,200,66,64,65,1,48,48,48,0,0,0,37,37,37,48,48,48,48,48,30.17,30.16,0.0,0.0,0.0
2020-03-23 05:59:00,0.0,0.0,207,65,65,65,1,48,48,48,0,0,0,37,37,37,48,48,48,48,48,30.17,30.16,-0.15,0.0,0.0
2020-03-23 06:04:00,0.0,0.0,199,66,65,65,1,48,48,48,0,0,0,38,37,37,48,48,48,48,48,30.17,30.17,0.0,0.0,0.0
2020-03-23 06:09:00,0.0,0.0,204,67,66,66,1,48,48,48,0,0,0,38,37,37,48,48,48,48,48,30.17,30.17,0.0,0.0,0.0
2020-03-23 06:14:00,0.0,0.0,208,68,67,67,1,48,48,48,0,0,0,38,37,37,48,48,48,48,48,30.17,30.17,0.0,0.0,0.0
2020-03-23 06:19:00,0.0,0.0,217,68,68,68,1,48,48,48,0,0,0,37,37,37,48,48,48,48,48,30.18,30.17,0.15,0.0,0.0
2020-03-23 06:24:00,0.0,0.0,212,69,68,68,1,48,48,48,0,0,0,38,38,38,48,48,48,48,48,30.18,30.17,-0.15,0.0,0.0
2020-03-23 06:29:00,0.0,0.0,216,70,69,69,1,48,48,48,0,0,0,38,38,38,48,48,48,48,48,30.18,30.17,0.15,0.0,0.0
2020-03-23 06:34:00,0.0,0.0,212,70,69,69,1,48,48,48,0,0,0,38,38,38,48,48,48,48,48,30.18,30.17,0.0,0.0,0.0
2020-03-23 06:39:00,0.0,0.0,212,69,68,68,1,48,48,48,0,0,0,38,38,38,48,48,48,48,48,30.18,30.17,0.0,0.0,0.0
2020-03-23 06:44:00,0.0,0.0,206,68,67,67,1,48,48,48,0,0,0,38,37,38,48,48,48,48,48,30.18,30.18,0.0,0.0,0.0
2020-03-23 06:49:00,0.0,0.0,206,68,67,67,1,48,48,48,0,0,0,38,37,38,48,48,48,48,48,30.18,30.18,0.0,0.0,0.0
2020-03-23 06:54:00,0.0,0.0,199,68,68,68,1,48,48,48,0,0,0,38,38,38,48,48,48,48,48,30.19,30.18,0.0,0.0,0.0
2020-03-23 06:59:00,0.0,0.0,203,69,68,68,1,48,48,48,0,0,0,38,37,38,48,48,48,48,48,30.19,30.19,0.0,0.0,0.0
2020-03-23 07:04:00,1.71,0.0,196,69,68,68,1,48,48,48,0,0,0,38,37,38,48,48,48,48,48,30.2,30.19,0.0,0.0,0.0
2020-03-23 07:09:00,4.28,0.0,207,71,70,70,1,47,47,47,0,0,0,38,38,38,47,47,47,47,47,30.19,30.19,0.0,0.0,0.0
2020-03-23 07:14:00,9.05,0.0,201,71,70,70,1,47,47,47,0,0,0,38,38,38,47,47,47,47,47,30.2,30.19,0.0,0.0,0.0
2020-03-23 07:19:00,12.11,0.0,213,71,70,70,1,47,47,47,0,0,0,38,38,38,47,47,47,47,47,30.19,30.18,-0.15,0.0,0.0
2020-03-23 07:24:00,18.11,0.0,202,71,70,70,1,47,47,47,0,0,0,38,38,38,47,47,47,47,47,30.19,30.18,0.0,0.0,0.0
2020-03-23 07:29:00,25.56,0.0,206,71,68,69,1,48,47,47,0,0,0,38,37,38,48,47,48,47,47,30.2,30.19,0.0,0.0,0.0
2020-03-23 07:34:00,31.56,0.0,208,68,64,66,1,50,48,49,0,0,0,38,38,38,50,49,50,48,49,30.19,30.19,0.0,0.0,0.0
2020-03-23 07:39:00,35.11,0.0,217,63,62,62,1,51,50,51,0,0,0,39,38,38,51,51,51,50,51,30.19,30.18,0.0,0.0,0.0
2020-03-23 07:44:00,39.88,0.0,231,62,61,61,1,51,51,51,0,0,0,39,38,38,51,51,51,51,51,30.19,30.18,0.15,0.0,0.0
2020-03-23 07:49:00,47.71,0.0,184,61,60,60,1,51,51,51,0,0,0,38,38,38,51,51,51,51,51,30.19,30.19,0.0,0.0,0.0
2020-03-23 07:54:00,68.02,0.0,207,61,60,60,1,52,51,51,0,0,0,39,38,38,52,51,52,51,51,30.19,30.18,-0.15,0.0,0.0
2020-03-23 07:59:00,84.53,1.0,276,58,57,57,1,52,51,52,0,0,0,37,37,37,52,52,52,51,52,30.19,30.19,0.0,0.0,0.0
2020-03-23 08:04:00,94.56,1.0,206,57,55,56,1,53,52,52,0,0,0,38,37,37,53,52,53,52,52,30.2,30.19,-0.15,0.0,0.0
2020-03-23 08:09:00,113.16,1.0,165,55,54,54,1,53,53,53,0,0,0,37,37,37,53,53,53,53,53,30.2,30.19,0.0,0.0,0.0
2020-03-23 08:14:00,135.67,1.0,219,55,54,54,1,53,53,53,1,0,0,38,37,37,53,53,53,53,53,30.19,30.19,0.0,0.0,0.0
2020-03-23 08:19:00,144.85,1.0,330,55,55,55,1,54,53,54,1,0,0,38,38,38,54,54,54,53,54,30.2,30.19,0.15,0.0,0.0
2020-03-23 08:24:00,155.73,1.0,226,55,53,54,1,54,54,54,0,0,0,38,37,38,54,54,54,54,54,30.2,30.19,0.15,0.0,0.0
2020-03-23 08:29:00,172.98,2.0,207,55,52,53,1,55,54,55,0,0,0,38,38,38,55,55,55,54,55,30.2,30.19,0.15,0.0,0.0
2020-03-23 08:34:00,178.24,2.0,213,51,50,50,1,56,56,56,0,0,0,38,38,38,56,56,56,56,56,30.2,30.19,-0.15,0.0,0.0
2020-03-23 08:39:00,192.56,2.0,203,51,49,50,1,57,57,57,0,0,0,39,38,38,57,57,57,57,57,30.2,30.19,0.15,0.0,0.0
2020-03-23 08:44:00,204.66,2.0,263,50,48,48,1,57,56,57,0,0,0,38,37,38,57,57,57,56,57,30.2,30.19,-0.15,0.0,0.0
2020-03-23 08:49:00,217.76,2.0,196,48,47,47,1,58,57,58,0,0,0,38,37,38,58,58,58,57,58,30.2,30.19,0.0,0.0,0.0
2020-03-23 08:54:00,209.44,2.0,105,50,47,48,1,58,57,58,0,0,0,39,38,38,58,58,58,57,58,30.2,30.19,0.0,0.0,0.0
2020-03-23 08:59:00,229.38,2.0,232,51,48,50,1,57,56,56,0,0,0,39,37,38,57,56,57,56,56,30.2,30.2,0.0,0.0,0.0
2020-03-23 09:04:00,258.98,2.0,162,49,48,48,1,57,57,57,0,0,0,38,37,38,57,57,57,57,57,30.2,30.2,0.0,0.0,0.0
2020-03-23 09:09:00,272.81,3.0,86,49,45,47,1,58,57,58,1,0,0,38,37,38,58,58,58,57,58,30.2,30.2,0.0,0.0,0.0
2020-03-23 09:14:00,295.32,3.0,68,48,47,47,1,59,58,58,1,0,0,39,38,38,59,58,59,58,58,30.2,30.2,0.0,0.0,0.0
2020-03-23 09:19:00,317.95,3.0,210,48,45,46,1,59,58,58,1,0,0,38,37,38,59,58,59,58,58,30.2,30.2,0.0,0.0,0.0
2020-03-23 09:24:00,348.29,4.0,10,46,44,45,1,59,59,59,4,0,2,38,37,38,59,59,59,59,59,30.2,30.19,0.15,0.0,0.0
2020-03-23 09:29:00,333.49,3.0,359,44,43,43,1,60,59,60,6,1,3,37,37,37,60,60,60,59,60,30.2,30.19,-0.15,0.0,0.0
2020-03-23 09:34:00,437.23,5.0,341,44,43,43,1,60,59,59,4,1,3,38,37,37,60,59,60,59,59,30.2,30.18,-0.15,0.0,0.0
2020-03-23 09:39:00,428.54,4.0,344,43,42,42,1,60,60,60,4,1,2,37,37,37,60,60,60,60,60,30.19,30.19,0.0,0.0,0.0
2020-03-23 09:44:00,454.6,5.0,263,43,42,42,1,61,60,61,2,0,1,38,37,38,61,61,61,60,61,30.19,30.19,0.0,0.0,0.0
2020-03-23 09:49:00,436.74,5.0,224,43,40,41,1,62,61,62,1,0,0,39,37,38,62,62,62,61,62,30.2,30.19,-0.15,0.0,0.0
2020-03-23 09:54:00,427.69,4.0,327,41,37,39,1,63,62,63,2,0,1,39,36,38,63,63,63,62,63,30.19,30.19,0.0,0.0,0.0
2020-03-23 09:59:00,478.82,5.0,352,37,35,36,1,64,63,63,3,0,1,37,35,36,64,63,64,63,63,30.2,30.19,0.0,0.0,0.0
2020-03-23 10:04:00,527.51,6.0,197,36,35,35,1,65,64,65,3,0,1,37,36,37,65,65,65,64,65,30.2,30.19,0.15,0.0,0.0
2020-03-23 10:09:00,541.33,6.0,195,37,36,36,1,65,65,65,0,0,0,38,37,38,65,65,65,65,65,30.2,30.19,0.0,0.0,0.0
2020-03-23 10:14:00,548.67,6.0,96,38,35,36,1,64,64,64,1,0,0,38,36,37,64,64,64,64,64,30.2,30.2,0.0,0.0,0.0
2020-03-23 10:19:00,565.19,6.0,165,35,34,34,1,66,64,65,3,0,1,37,35,36,66,65,66,64,65,30.2,30.2,0.0,0.0,0.0
2020-03-23 10:24:00,570.45,6.0,162,33,31,32,1,66,66,66,0,0,0,36,34,35,66,66,66,66,66,30.2,30.19,0.0,0.0,0.0
2020-03-23 10:29:00,587.33,6.0,119,33,32,32,1,66,66,66,2,0,0,36,35,36,66,66,66,66,66,30.2,30.19,0.0,0.0,0.0
2020-03-23 10:34:00,620.24,7.0,19,33,33,33,1,66,66,66,3,0,1,36,36,36,66,66,66,66,66,30.2,30.19,-0.15,0.0,0.0
2020-03-23 10:39:00,636.39,7.0,39,34,31,32,1,67,67,67,2,0,1,37,36,37,67,67,67,67,67,30.2,30.19,0.0,0.0,0.0
2020-03-23 10:44:00,631.62,7.0,105,32,31,31,1,68,68,68,2,0,0,37,36,37,68,68,68,68,68,30.2,30.2,0.0,0.0,0.0
2020-03-23 10:49:00,626.85,7.0,174,32,31,31,1,67,67,67,2,0,0,36,35,36,67,67,67,67,67,30.2,30.19,0.0,0.0,0.0
2020-03-23 10:54:00,665.38,7.0,172,32,31,31,1,67,67,67,3,0,1,36,35,36,67,67,67,67,67,30.2,30.2,0.0,0.0,0.0
2020-03-23 10:59:00,681.04,7.0,295,30,28,29,1,70,67,68,0,0,0,35,34,35,70,68,70,67,68,30.2,30.19,0.0,0.0,0.0
2020-03-23 11:04:00,679.7,7.0,188,32,29,30,1,70,69,70,4,0,2,39,36,37,70,70,70,68,69,30.2,30.19,0.0,0.0,0.0
2020-03-23 11:09:00,674.93,7.0,195,32,29,31,1,69,68,68,3,0,1,38,35,36,69,68,69,68,68,30.19,30.19,0.0,0.0,0.0
2020-03-23 11:14:00,690.09,7.0,114,29,28,28,1,68,68,68,3,0,1,35,34,34,68,68,68,68,68,30.2,30.19,0.0,0.0,0.0
2020-03-23 11:19:00,711.38,8.0,116,28,26,27,1,69,68,68,1,0,0,34,33,34,69,68,69,68,68,30.2,30.19,0.15,0.0,0.0
2020-03-23 11:24:00,724.35,8.0,86,25,24,24,1,69,69,69,3,0,1,32,31,32,69,69,69,69,69,30.19,30.19,0.0,0.0,0.0
2020-03-23 11:29:00,750.04,8.0,329,26,24,25,1,70,69,69,3,0,2,33,31,32,70,69,70,69,69,30.2,30.18,0.0,0.0,0.0
2020-03-23 11:34:00,773.41,8.0,54,26,23,24,1,71,70,70,5,0,1,33,30,32,71,70,70,68,68,30.2,30.18,-0.3,0.0,0.0
2020-03-23 11:39:00,787.36,8.0,28,24,23,23,1,71,70,71,7,0,3,32,31,32,71,71,69,68,68,30.18,30.17,0.0,0.0,0.0
2020-03-23 11:44:00,783.8,8.0,36,24,23,23,1,71,70,70,7,5,5,32,31,31,71,70,69,68,68,30.18,30.17,-0.15,0.0,0.0
2020-03-23 11:49:00,736.95,8.0,136,23,21,22,1,71,71,71,9,1,4,32,29,30,71,71,69,69,69,30.17,30.17,0.0,0.0,0.0
2020-03-23 11:54:00,735.73,8.0,21,22,20,20,1,72,71,72,7,2,4,30,29,29,72,72,70,69,70,30.17,30.17,0.0,0.0,0.0
2020-03-23 11:59:00,749.19,8.0,22,22,21,21,1,72,71,72,12,5,6,31,29,30,72,72,70,69,70,30.17,30.16,-0.15,0.0,0.0
2020-03-23 12:04:00,740.5,8.0,357,20,16,18,1,71,71,71,12,3,7,28,22,26,71,71,68,68,68,30.17,30.16,0.15,0.0,0.0
2020-03-23 12:09:00,752.12,8.0,78,17,16,16,1,71,71,71,7,3,4,24,22,24,71,71,69,68,69,30.17,30.16,0.15,0.0,0.0
2020-03-23 12:14:00,768.27,8.0,85,17,16,16,1,71,71,71,10,3,5,24,23,24,71,71,69,68,69,30.16,30.15,-0.15,0.0,0.0
2020-03-23 12:19:00,796.04,9.0,58,16,15,15,1,73,72,72,10,0,5,24,22,23,73,72,71,70,70,30.16,30.15,-0.15,0.0,0.0
2020-03-23 12:24:00,808.52,9.0,62,15,14,14,1,73,73,73,7,5,4,23,21,21,73,73,71,70,70,30.15,30.14,0.0,0.0,0.0
2020-03-23 12:29:00,825.04,9.0,34,14,14,14,1,73,73,73,11,7,5,21,21,21,73,73,71,71,71,30.15,30.15,0.0,0.0,0.0
2020-03-23 12:34:00,838.12,9.0,19,14,13,13,1,73,73,73,10,8,7,21,20,21,73,73,71,71,71,30.15,30.14,-0.15,0.0,0.0
2020-03-23 12:39:00,824.18,9.0,47,15,14,14,1,73,73,73,7,6,6,22,21,21,73,73,70,70,70,30.15,30.14,0.0,0.0,0.0
2020-03-23 12:44:00,825.52,9.0,75,15,14,14,1,73,73,73,8,6,6,23,21,22,73,73,71,70,71,30.15,30.14,0.0,0.0,0.0
2020-03-23 12:49:00,835.43,9.0,80,15,14,14,1,73,72,72,8,5,5,22,20,21,73,72,70,70,70,30.15,30.14,0.15,0.0,0.0
2020-03-23 12:54:00,840.69,9.0,97,15,14,14,1,72,72,72,9,8,8,22,20,21,72,72,70,70,70,30.15,30.14,0.0,0.0,0.0
2020-03-23 12:59:00,884.0,10.0,120,15,14,14,1,73,72,73,13,8,8,22,21,21,73,73,71,70,70,30.14,30.14,0.0,0.0,0.0
2020-03-23 13:04:00,897.09,10.0,93,14,13,13,1,73,73,73,11,5,7,21,19,20,73,73,71,71,71,30.15,30.14,0.0,0.0,0.0
2020-03-23 13:09:00,783.8,8.0,117,14,12,13,1,74,74,74,15,7,11,22,18,20,74,74,72,71,71,30.14,30.14,0.0,0.0,0.0
2020-03-23 13:14:00,759.58,8.0,88,13,12,12,1,74,73,73,13,14,11,19,17,18,74,73,71,70,71,30.14,30.14,0.0,0.0,0.0
2020-03-23 13:19:00,689.24,7.0,114,14,13,13,1,73,72,72,16,5,10,21,19,20,73,72,70,70,70,30.14,30.14,0.0,0.0,0.0
2020-03-23 13:24:00,879.72,10.0,108,14,13,13,1,73,72,73,13,8,9,21,19,20,73,73,71,70,70,30.14,30.13,0.15,0.0,0.0
2020-03-23 13:29:00,726.19,8.0,82,14,14,14,1,73,73,73,15,10,10,21,21,21,73,73,71,71,71,30.14,30.14,0.0,0.0,0.0
2020-03-23 13:34:00,544.4,6.0,91,16,15,15,1,74,73,73,11,3,7,25,23,24,74,73,71,71,71,30.14,30.13,0.0,0.0,0.0
2020-03-23 13:39:00,575.22,6.0,125,16,15,15,1,74,73,73,11,11,10,25,23,24,74,73,71,71,71,30.13,30.12,0.15,0.0,0.0
2020-03-23 13:44:00,745.27,8.0,122,17,17,17,1,73,73,73,13,13,10,26,26,26,73,73,71,71,71,30.13,30.12,0.0,0.0,0.0
2020-03-23 13:49:00,738.3,8.0,115,17,16,16,1,74,74,74,10,7,8,26,25,25,74,74,72,71,72,30.13,30.12,-0.15,0.0,0.0
2020-03-23 13:54:00,733.53,8.0,116,16,16,16,1,74,74,74,14,6,10,25,25,25,74,74,72,71,71,30.13,30.12,0.0,0.0,0.0
2020-03-23 13:59:00,615.96,7.0,110,17,16,16,1,74,74,74,17,13,13,26,25,26,74,74,72,71,72,30.12,30.12,0.0,0.0,0.0
2020-03-23 14:04:00,587.33,6.0,114,17,16,16,1,74,73,73,13,11,10,26,24,25,74,73,71,71,71,30.12,30.12,0.0,0.0,0.0
2020-03-23 14:09:00,629.42,7.0,104,17,16,16,1,74,74,74,15,10,10,26,25,25,74,74,72,72,72,30.13,30.11,-0.15,0.0,0.0
2020-03-23 14:14:00,668.45,7.0,105,17,16,16,1,74,74,74,12,9,9,27,25,26,74,74,72,72,72,30.12,30.11,0.0,0.0,0.0
2020-03-23 14:19:00,511.85,5.0,109,16,15,15,1,74,74,74,14,8,10,25,23,24,74,74,72,72,72,30.12,30.12,0.0,0.0,0.0
2020-03-23 14:24:00,797.26,9.0,109,16,14,15,1,75,74,74,17,14,13,25,22,24,75,74,72,72,72,30.12,30.11,-0.15,0.0,0.0
2020-03-23 14:29:00,825.89,9.0,83,14,14,14,1,75,75,75,14,7,11,22,22,22,75,75,73,72,72,30.12,30.11,0.0,0.0,0.0
2020-03-23 14:34:00,840.69,9.0,83,14,14,14,1,75,75,75,9,8,7,23,22,22,75,75,73,72,73,30.11,30.11,0.0,0.0,0.0
2020-03-23 14:39:00,767.78,8.0,83,14,14,14,1,76,75,76,8,2,4,23,23,23,76,76,74,73,73,30.11,30.1,0.0,0.0,0.0
