time,power
14:42:00, -282.12421242124185,
14:43:00, -294.72547254725475,
14:44:00, -306.6066606660665,
14:45:00, -312.0072007200723,
14:46:00, -314.02340234023393,
14:47:00, -313.7353735373539,
14:48:00, -314.16741674167395,
14:49:00, -314.5994599459941,
14:50:00, -313.37533753375385,
14:51:00, -312.7992799279933,
14:52:00, -313.4473447344735,
14:53:00, -317.40774077407684,
14:54:00, -322.95229522952275,
14:55:00, -334.257425742574,
14:56:00, -356.21962196219596,
14:57:00, -397.83978397839746,
14:58:00, -416.99369936993656,
14:59:00, -458.3978397839778,
15:00:00, -512.8352835283524,
15:01:00, -499.8739873987395,
15:02:00, -507.434743474347,
15:03:00, -564.4644464446444,
15:04:00, -471.2151215121505,
15:05:00, -432.8352835283522,
15:06:00, -448.1008100810071,
15:07:00, -459.18991899189837,
15:08:00, -470.13501350134936,
15:09:00, -491.5931593159311,
15:10:00, -502.7542754275421,
15:11:00, -508.01080108010785,
15:12:00, -539.1179117911786,
15:13:00, -563.7443744374436,
15:14:00, -560.6480648064805,
15:15:00, -621.3501350135009,
15:16:00, -710.1350135013499,
15:17:00, -734.6174617461743,
15:18:00, -639.207920792079,
15:19:00, -566.0486048604862,
15:20:00, -647.992799279928,
15:21:00, -651.8091809180919,
15:22:00, -675.931593159316,
15:23:00, -757.6597659765974,
15:24:00, -668.082808280828,
15:25:00, -667.578757875787,
15:26:00, -676.7956795679565,
15:27:00, -531.5571557155711,
15:28:00, -460.7740774077402,
15:29:00, -503.76237623762336,
15:30:00, -590.6030603060303,
15:31:00, -761.4761476147613,
15:32:00, -805.4005400540051,
15:33:00, -623.294329432943,
15:34:00, -566.5526552655265,
15:35:00, -594.4194419441944,
15:36:00, -490.65706570657017,
15:37:00, -565.1125112511247,
15:38:00, -718.991899189919,
15:39:00, -623.4383438343834,
15:40:00, -580.2340234023404,
15:41:00, -542.6462646264624,
15:42:00, -536.165616561656,
15:43:00, -584.4824482448247,
15:44:00, -636.5436543654366,
15:45:00, -602.916291629163,
15:46:00, -619.6939693969398,
15:47:00, -559.4239423942397,
15:48:00, -567.8487848784878,
15:49:00, -614.0774077407743,
15:50:00, -626.3186318631863,
15:51:00, -616.3816381638162,
15:52:00, -541.7101710171014,
15:53:00, -542.2142214221421,
15:54:00, -546.8226822682266,
15:55:00, -508.0108010801078,
15:56:00, -484.4644464446442,
15:57:00, -510.89108910891065,
15:58:00, -559.85598559856,
15:59:00, -592.4752475247524,
16:00:00, -648.3528352835285,
16:01:00, -671.1791179117911,
16:02:00, -655.9135913591358,
16:03:00, -623.6543654365435,
16:04:00, -667.7227722772277,
16:05:00, -759.3879387938791,
16:06:00, nan,
16:07:00, -752.0432043204321,
16:08:00, -631.6471647164715,
16:09:00, -635.1035103510351,
16:10:00, -509.37893789378916,
16:11:00, -444.57245724572425,
16:12:00, -514.7074707470746,
16:13:00, -443.8523852385238,
16:14:00, -394.52745274527433,
16:15:00, -381.4221422142215,
16:16:00, -480.2880288028801,
16:17:00, -560.936093609361,
16:18:00, -621.8541854185416,
16:19:00, -628.8388838883891,
16:20:00, -641.2241224122411,
16:21:00, -627.1107110711068,
16:22:00, -519.4599459945989,
16:23:00, -440.18001800179957,
16:24:00, -396.25562556255574,
16:25:00, -471.57515751575136,
16:26:00, -475.24752475247465,
16:27:00, -452.8532853285323,
16:28:00, -450.7650765076502,
16:29:00, -452.1332133213316,
16:30:00, -470.13501350134936,
16:31:00, -454.7974797479742,
16:32:00, -470.1350135013495,
16:33:00, -488.49684968496797,
16:34:00, -449.684968496849,
16:35:00, -460.6300630062998,
16:36:00, -493.7533753375331,
16:37:00, -463.9423942394234,
16:38:00, -387.9027902790275,
16:39:00, -363.7083708370834,
16:40:00, -300.7020702070207,
16:41:00, -281.2601260126014,
16:42:00, -282.26822682268215,
16:43:00, -277.8757875787576,
16:44:00, -261.67416741674134,
16:45:00, -294.14941494149383,
16:46:00, -374.7974797479743,
16:47:00, -422.6822682268223,
16:48:00, -450.5490549054898,
16:49:00, -416.2016201620158,
16:50:00, -360.9000900090006,
16:51:00, -339.58595859585955,
16:52:00, -369.1089108910886,
16:53:00, -343.69036903690335,
16:54:00, -244.4644464446443,
16:55:00, -204.5004500450038,
16:56:00, -200.1800180017994,
16:57:00, -195.06750675067454,
16:58:00, -193.339333933393,
16:59:00, -191.0351035103504,
17:00:00, -194.7794779477943,
17:01:00, -195.42754275427467,
17:02:00, -194.99549954995447,
17:03:00, -199.24392439243854,
17:04:00, -207.1647164716465,
17:05:00, -211.4851485148508,
17:06:00, -218.9018901890183,
17:07:00, -213.14131413141214,
17:08:00, -199.53195319531903,
17:09:00, -184.5544554455438,
17:10:00, -172.60126012601165,
17:11:00, -159.85598559855933,
17:12:00, -151.71917191719047,
17:13:00, -150.0630063006285,
17:14:00, -150.7110711071093,
17:15:00, -152.29522952295116,
17:16:00, -153.879387938793,
17:17:00, -156.03960396039554,
17:18:00, -156.39963996399598,
17:19:00, -156.8316831683165,
17:20:00, -157.5517551755171,
17:21:00, -158.63186318631767,
17:22:00, -159.78397839783904,
17:23:00, -161.58415841584116,
17:24:00, -160.72007200720014,
17:25:00, -158.27182718271777,
17:26:00, -154.16741674167335,
17:27:00, -149.7029702970281,
17:28:00, -145.52655265526516,
17:29:00, -139.54995499549915,
17:30:00, -132.1332133213323,
17:31:00, -124.78847884788483,
17:32:00, -117.87578757875754,
17:33:00, -111.61116111611155,
17:34:00, -103.54635463546336,
17:35:00, -96.05760576057534,
17:36:00, -91.37713771376998,
17:37:00, -90.29702970296933,
17:38:00, -90.72907290728969,
17:39:00, -92.3852385238508,
17:40:00, -92.38523852385094,
17:41:00, -90.65706570656967,
17:42:00, -87.77677767776734,
17:43:00, -83.31233123312302,
17:44:00, -78.0558055805576,
17:45:00, -73.08730873087207,
17:46:00, -69.1989198919882,
17:47:00, -65.74257425742564,
17:48:00, -63.07830783078274,
17:49:00, -60.774077407740414,
17:50:00, -59.33393339333926,
17:51:00, -58.54185418541833,
17:52:00, -57.53375337533714,
17:53:00, -56.16561656165553,
17:54:00, -53.28532853285215,
17:55:00, -49.684968496848455,
17:56:00, -46.44464446444609,
17:57:00, -43.34833483348359,
17:58:00, -40.75607560756092,
17:59:00, -39.31593159315939,
18:00:00, -37.44374437443719,
18:01:00, -35.57155715571521,
18:02:00, -33.483348334833146,
18:03:00, -31.611161116110946,
18:04:00, -30.099009900989472,
18:05:00, -29.88298829882922,
18:06:00, -30.603060306030066,
18:07:00, -31.611161116110793,
18:08:00, -32.83528352835185,
18:09:00, -34.851485148514904,
18:10:00, -36.867686768676506,
18:11:00, -38.523852385238456,
18:12:00, -38.16381638163803,
18:13:00, -35.49954995499513,
18:14:00, -31.899189918991283,
18:15:00, -28.37083708370782,
18:16:00, -25.562556255624905,
18:17:00, -21.530153015301533,
18:18:00, -18.577857785778672,
18:19:00, -15.69756975697529,
18:20:00, -13.249324932492414,
18:21:00, -11.809180918091101,
18:22:00, -11.017101710169943,
18:23:00, -9.36093609360853,
18:24:00, -7.560756075606643,
18:25:00, -5.688568856884444,
18:26:00, -3.5283528352822096,
18:27:00, -2.376237623761085,
18:28:00, -1.584158415840534,
18:29:00, -0.14401440143960098,
18:30:00, 7.203126983768016e-13,
18:31:00, 0.5760576057610169,
18:32:00, 1.2241224122411722,
18:33:00, 2.520252025202466,
18:34:00, nan,
18:35:00, 6.91269126912755,
18:36:00, 8.85688568856953,
18:37:00, 10.729072907290895,
18:38:00, 11.593159315931377,
18:39:00, 11.59315931593168,
18:40:00, 11.593159315931304,
18:41:00, 11.23312331233141,
18:42:00, 10.297029702970613,
18:43:00, 9.648964896490154,
18:44:00, 10.369036903690699,
18:45:00, 11.089108910891468,
18:46:00, 11.809180918091785,
18:47:00, 14.32943294329406,
18:48:00, 16.921692169216726,
18:49:00, 19.65796579658024,
18:50:00, 22.68226822682372,
18:51:00, 24.914491449145963,
18:52:00, 26.210621062107556,
18:53:00, 26.93069306930833,
18:54:00, 25.922592259227446,
18:55:00, 24.69846984698548,
18:56:00, 23.3303330333041,
18:57:00, 22.75427542754335,
18:58:00, 23.186318631864086,
18:59:00, 24.050405040505325,
19:00:00, 26.06660666066739,
19:01:00, 28.946894689469634,
19:02:00, 30.675067506751056,
19:03:00, 32.61926192619342,
19:04:00, 33.77137713771484,
19:05:00, 34.77947794779588,
19:06:00, 36.00360036003747,
19:07:00, 37.80378037803897,
19:08:00, 39.24392439244044,
19:09:00, 40.75607560756184,
19:10:00, 41.54815481548254,
19:11:00, 41.62016201620263,
19:12:00, 41.764176417642716,
19:13:00, 41.90819081908281,
19:14:00, 42.77227722772292,
19:15:00, 43.9963996399639,
19:16:00, 45.436543654365664,
19:17:00, 46.94869486948737,
19:18:00, 46.87668766876728,
19:19:00, 46.87668766876728,
19:20:00, 47.164716471647615,
19:21:00, 47.092709270927536,
19:22:00, 47.092709270927536,
19:23:00, 47.02070207020745,
19:24:00, 46.804680468047195,
19:25:00, 46.94869486948737,
19:26:00, 46.804680468047195,
19:27:00, 47.092709270927536,
19:28:00, 46.804680468047195,
19:29:00, 47.02070207020745,
19:30:00, 46.804680468047195,
19:31:00, 46.94869486948737,
19:32:00, 46.94869486948737,
19:33:00, 46.94869486948736,
19:34:00, 46.73267326732711,
19:35:00, 46.804680468047195,
19:36:00, 46.44464446444677,
19:37:00, 46.516651665166854,
19:38:00, 46.44464446444677,
19:39:00, 46.516651665166854,
19:40:00, 46.516651665166854,
19:41:00, 46.87668766876728,
19:42:00, 46.444644464446775,
19:43:00, 46.37263726372669,
19:44:00, 46.22862286228652,
19:45:00, 46.516651665166854,
19:46:00, 46.37263726372669,
19:47:00, 46.30063006300661,
19:48:00, 46.3006300630066,
19:49:00, 46.156615661566434,
19:50:00, 46.156615661566434,
19:51:00, 46.228622862286514,
19:52:00, 46.08460846084635,
19:53:00, 46.01260126012627,
19:54:00, 46.156615661566434,
19:55:00, 46.156615661566434,
19:56:00, 46.156615661566434,
19:57:00, 46.30063006300661,
19:58:00, 46.37263726372669,
19:59:00, 46.156615661566434,
20:00:00, 46.08460846084635,
20:01:00, 45.94059405940618,
20:02:00, 46.3006300630066,
20:03:00, 46.66066606660703,
20:04:00, 46.58865886588694,
20:05:00, 46.804680468047195,
20:06:00, 46.58865886588694,
20:07:00, 46.94869486948737,
20:08:00, 46.73267326732711,
20:09:00, 46.876687668767275,
20:10:00, 47.02070207020745,
20:11:00, 46.73267326732711,
20:12:00, 46.804680468047195,
20:13:00, 46.87668766876728,
20:14:00, 46.732673267327115,
20:15:00, 47.02070207020745,
20:16:00, 46.73267326732711,
20:17:00, 46.804680468047195,
20:18:00, 46.804680468047195,
20:19:00, 46.804680468047195,
20:20:00, 46.58865886588694,
20:21:00, 46.732673267327115,
20:22:00, 47.092709270927536,
20:23:00, 46.94869486948736,
20:24:00, 46.804680468047195,
20:25:00, 46.804680468047195,
20:26:00, 46.37263726372669,
20:27:00, 46.732673267327115,
20:28:00, 46.87668766876728,
20:29:00, 47.02070207020745,
20:30:00, 46.732673267327115,
20:31:00, 46.66066606660703,
20:32:00, 46.66066606660703,
20:33:00, 46.87668766876728,
20:34:00, 46.87668766876728,
20:35:00, 47.16471647164762,
20:36:00, 46.94869486948737,
20:37:00, 46.94869486948736,
20:38:00, 46.732673267327115,
20:39:00, 47.02070207020745,
20:40:00, 46.87668766876728,
20:41:00, 47.164716471647615,
20:42:00, 46.94869486948736,
20:43:00, 46.804680468047195,
20:44:00, 46.804680468047195,
20:45:00, 47.02070207020745,
20:46:00, 47.092709270927536,
20:47:00, 46.94869486948737,
20:48:00, 47.02070207020745,
20:49:00, 47.164716471647615,
20:50:00, 47.164716471647615,
20:51:00, 47.164716471647615,
20:52:00, 46.804680468047195,
20:53:00, 46.94869486948737,
20:54:00, 46.94869486948737,
20:55:00, 47.02070207020745,
20:56:00, 47.02070207020745,
20:57:00, 47.164716471647615,
20:58:00, 47.164716471647615,
20:59:00, 47.02070207020745,
21:00:00, 47.164716471647615,
21:01:00, 47.092709270927536,
21:02:00, 46.87668766876728,
21:03:00, 47.02070207020745,
21:04:00, 47.02070207020745,
21:05:00, 46.94869486948737,
21:06:00, 46.94869486948737,
21:07:00, 47.30873087308779,
21:08:00, 47.164716471647615,
21:09:00, 47.164716471647615,
21:10:00, 47.092709270927536,
21:11:00, 46.94869486948737,
21:12:00, 47.2367236723677,
21:13:00, 47.092709270927536,
21:14:00, 47.38073807380787,
21:15:00, 47.38073807380787,
21:16:00, 47.164716471647615,
21:17:00, 47.30873087308779,
21:18:00, 47.164716471647615,
21:19:00, 47.452745274527956,
21:20:00, 47.164716471647615,
21:21:00, 47.452745274527956,
21:22:00, 47.2367236723677,
21:23:00, 47.164716471647615,
21:24:00, 47.2367236723677,
21:25:00, 47.38073807380787,
21:26:00, 47.164716471647615,
21:27:00, 47.30873087308779,
21:28:00, 47.164716471647615,
21:29:00, 47.092709270927536,
21:30:00, 47.380738073807876,
21:31:00, 47.092709270927536,
21:32:00, 47.380738073807876,
21:33:00, 47.452745274527956,
21:34:00, 47.52475247524804,
21:35:00, 47.2367236723677,
21:36:00, 47.092709270927536,
21:37:00, 47.2367236723677,
21:38:00, 47.38073807380787,
21:39:00, 47.2367236723677,
21:40:00, 47.164716471647615,
21:41:00, 47.30873087308779,
21:42:00, 47.164716471647615,
21:43:00, 47.30873087308779,
21:44:00, 47.092709270927536,
21:45:00, 47.092709270927536,
21:46:00, 47.164716471647615,
21:47:00, 47.092709270927536,
21:48:00, 47.092709270927536,
21:49:00, 47.092709270927536,
21:50:00, 47.164716471647615,
21:51:00, 47.164716471647615,
21:52:00, 47.092709270927536,
21:53:00, 47.164716471647615,
21:54:00, 47.092709270927536,
21:55:00, 47.164716471647615,
21:56:00, 47.164716471647615,
21:57:00, 47.092709270927536,
21:58:00, 47.092709270927536,
21:59:00, 47.164716471647615,
22:00:00, 47.30873087308779,
22:01:00, 47.59675967596813,
22:02:00, 47.452745274527956,
22:03:00, 47.52475247524804,
22:04:00, 47.52475247524804,
22:05:00, 47.452745274527956,
22:06:00, 47.452745274527956,
22:07:00, 47.2367236723677,
22:08:00, 47.59675967596812,
22:09:00, 47.380738073807876,
22:10:00, 47.2367236723677,
22:11:00, 47.16471647164762,
22:12:00, 47.380738073807876,
22:13:00, 47.30873087308779,
22:14:00, 47.52475247524804,
22:15:00, 47.59675967596813,
22:16:00, 47.59675967596812,
22:17:00, 47.52475247524804,
22:18:00, 47.524752475248036,
22:19:00, 47.380738073807876,
22:20:00, 47.7407740774083,
22:21:00, nan,
22:22:00, 47.7407740774083,
22:23:00, 47.38073807380787,
22:24:00, 47.7407740774083,
22:25:00, 47.52475247524804,
22:26:00, 47.452745274527956,
22:27:00, 47.52475247524804,
22:28:00, 47.7407740774083,
22:29:00, 47.812781278128384,
22:30:00, 47.52475247524804,
22:31:00, 47.812781278128384,
22:32:00, 47.59675967596812,
22:33:00, 47.452745274527956,
22:34:00, 47.2367236723677,
22:35:00, 47.30873087308779,
22:36:00, 47.452745274527956,
22:37:00, 47.2367236723677,
22:38:00, 47.2367236723677,
22:39:00, 47.38073807380787,
22:40:00, 47.380738073807876,
22:41:00, 47.66876687668821,
22:42:00, 47.52475247524804,
22:43:00, 47.52475247524804,
22:44:00, nan,
22:45:00, 47.452745274527956,
22:46:00, nan,
22:47:00, 47.95679567956855,
22:48:00, 47.452745274527956,
22:49:00, 47.38073807380787,
22:50:00, 47.380738073807876,
22:51:00, 47.59675967596813,
22:52:00, 47.66876687668821,
22:53:00, 47.452745274527956,
22:54:00, 47.52475247524804,
22:55:00, 47.74077407740829,
22:56:00, 47.88478847884846,
22:57:00, 47.81278127812838,
22:58:00, 47.74077407740829,
22:59:00, 48.02880288028864,
23:00:00, nan,
23:01:00, 47.52475247524804,
23:02:00, 47.59675967596813,
23:03:00, 47.66876687668821,
23:04:00, 47.81278127812838,
23:05:00, 47.7407740774083,
23:06:00, 47.812781278128384,
23:07:00, 47.66876687668821,
23:08:00, 47.59675967596813,
23:09:00, 47.88478847884846,
23:10:00, 48.10081008100872,
23:11:00, 47.812781278128384,
23:12:00, 47.812781278128384,
23:13:00, 47.74077407740829,
23:14:00, 47.524752475248036,
23:15:00, 48.02880288028863,
23:16:00, 47.7407740774083,
23:17:00, 47.812781278128384,
23:18:00, 47.66876687668821,
23:19:00, 48.02880288028864,
23:20:00, 48.24482448244889,
23:21:00, 48.1728172817288,
23:22:00, 47.95679567956854,
23:23:00, 48.02880288028864,
23:24:00, 47.88478847884846,
23:25:00, 47.95679567956855,
23:26:00, 47.88478847884846,
23:27:00, 48.24482448244889,
23:28:00, 48.10081008100872,
23:29:00, 47.66876687668821,
23:30:00, 47.812781278128384,
23:31:00, 47.66876687668821,
23:32:00, 47.88478847884846,
23:33:00, 47.95679567956854,
23:34:00, 47.66876687668821,
23:35:00, 47.66876687668821,
23:36:00, 47.59675967596813,
23:37:00, 47.2367236723677,
23:38:00, 47.59675967596813,
23:39:00, 47.30873087308779,
23:40:00, 47.38073807380787,
23:41:00, 47.30873087308779,
23:42:00, 47.52475247524804,
23:43:00, 47.38073807380787,
23:44:00, 47.452745274527956,
23:45:00, 47.2367236723677,
23:46:00, 47.38073807380787,
23:47:00, 47.2367236723677,
23:48:00, 47.092709270927536,
23:49:00, 47.30873087308779,
23:50:00, 47.164716471647615,
23:51:00, 47.59675967596813,
23:52:00, 47.52475247524804,
23:53:00, nan,
23:54:00, 47.66876687668821,
23:55:00, 47.59675967596813,
23:56:00, 47.380738073807876,
23:57:00, 47.2367236723677,
23:58:00, 47.30873087308779,
23:59:00, 47.452745274527956,
