time,power
14:45:00, -898.6498649865086,
14:46:00, -899.2979297929892,
14:47:00, -899.5139513951488,
14:48:00, -899.0819081908287,
14:49:00, -898.7218721872287,
14:50:00, -898.7218721872287,
14:51:00, -899.9459945994697,
14:52:00, -898.7218721872284,
14:53:00, -896.7776777677864,
14:54:00, -895.0495049505046,
14:55:00, -893.9693969397035,
14:56:00, -893.1773177317825,
14:57:00, -892.817281728182,
14:58:00, -894.4014401440238,
14:59:00, -895.5535553555453,
15:00:00, -896.2736273627463,
15:01:00, -896.4176417641863,
15:02:00, -896.0576057605861,
15:03:00, -895.2655265526653,
15:04:00, -894.6894689469043,
15:05:00, -892.1692169217014,
15:06:00, -892.025202520261,
15:07:00, -891.3051305130602,
15:08:00, -890.8010801080197,
15:09:00, -890.4410441044192,
15:10:00, -889.7929792979389,
15:11:00, -889.2889288928986,
15:12:00, -888.1368136813766,
15:13:00, -887.0567056705754,
15:14:00, -884.6804680468134,
15:15:00, -882.5922592259309,
15:16:00, nan,
15:17:00, -879.7119711971287,
15:18:00, -878.1998199820066,
15:19:00, -876.3996399640038,
15:20:00, -875.247524752483,
15:21:00, -874.0234023402421,
15:22:00, -872.9432943294407,
15:23:00, -870.1350135013579,
15:24:00, -864.8064806480727,
15:25:00, -859.189918991907,
15:26:00, -855.8775877587832,
15:27:00, -850.4050405040578,
15:28:00, -843.5643564356502,
15:29:00, -836.7236723672443,
15:30:00, -832.8352835283595,
15:31:00, -829.6669666966768,
15:32:00, -828.154815481555,
15:33:00, -828.9468946894759,
15:34:00, nan,
15:35:00, -823.1863186318703,
15:36:00, -815.8415841584228,
15:37:00, -814.8334833483416,
15:38:00, -816.6336633663434,
15:39:00, -812.8892889288995,
15:40:00, -802.4482448244889,
15:41:00, -800.7200720072071,
15:42:00, -807.9207920792144,
15:43:00, -788.1908190819141,
15:44:00, -793.5193519351994,
15:45:00, -801.5841584158477,
15:46:00, -795.0315031503212,
15:47:00, -789.3429342934355,
15:48:00, -786.5346534653524,
15:49:00, -780.2700270027065,
15:50:00, -774.8694869487006,
15:51:00, -768.8208820882145,
15:52:00, -762.1962196219667,
15:53:00, -758.1638163816428,
15:54:00, -755.35553555356,
15:55:00, -753.3393339333984,
15:56:00, -754.4194419441991,
15:57:00, -753.1233123312381,
15:58:00, -749.8109810981152,
15:59:00, -747.5067506750725,
16:00:00, -743.5463546354678,
16:01:00, -739.4419441944233,
16:02:00, -734.2574257425791,
16:03:00, -728.0648064806529,
16:04:00, -721.3681368136852,
16:05:00, -715.1755175517594,
16:06:00, -710.7110711071155,
16:07:00, -706.3186318631904,
16:08:00, -701.0621062106244,
16:09:00, -699.1179117911825,
16:10:00, -694.1494149414978,
16:11:00, -689.1089108910929,
16:12:00, -691.9171917191761,
16:13:00, -687.4527452745313,
16:14:00, -685.0045004500487,
16:15:00, -680.1800180018037,
16:16:00, -662.6822682268262,
16:17:00, -638.7758775877626,
16:18:00, -648.7128712871324,
16:19:00, -637.3357335733613,
16:20:00, -620.4860486048638,
16:21:00, -627.9027902790315,
16:22:00, -661.0981098109849,
16:23:00, -659.4419441944231,
16:24:00, -652.0972097209756,
16:25:00, -645.0405040504083,
16:26:00, -656.7056705670595,
16:27:00, -648.2088208820919,
16:28:00, -638.6318631863219,
16:29:00, -634.2394239423977,
16:30:00, -629.9189918991933,
16:31:00, -624.0144014401469,
16:32:00, -617.8217821782205,
16:33:00, -608.4608460846114,
16:34:00, -591.2511251125139,
16:35:00, -599.7479747974822,
16:36:00, -589.1629162916317,
16:37:00, -594.275427542757,
16:38:00, -589.0909090909122,
16:39:00, -586.1386138613891,
16:40:00, -581.8901890189047,
16:41:00, -576.7056705670593,
16:42:00, -571.4491449144945,
16:43:00, -564.7524752475275,
16:44:00, nan,
16:45:00, -552.439243924395,
16:46:00, -546.8226822682295,
16:47:00, -540.9180918091831,
16:48:00, -533.5013501350161,
16:49:00, -526.2286228622891,
16:50:00, -522.9162916291655,
16:51:00, -517.3717371737198,
16:52:00, -511.3231323132338,
16:53:00, -505.9225922592286,
16:54:00, -500.16201620162235,
16:55:00, -491.593159315934,
16:56:00, -487.9207920792103,
16:57:00, -467.61476147614997,
16:58:00, -465.74257425742815,
16:59:00, nan,
17:00:00, -456.16561656165845,
17:01:00, -456.0936093609384,
17:02:00, -448.8208820882111,
17:03:00, -452.853285328535,
17:04:00, -430.0990099009925,
17:05:00, -436.79567956795927,
17:06:00, -444.35643564356684,
17:07:00, -406.1926192619289,
17:08:00, -430.4590459045928,
17:09:00, -431.39513951395355,
17:10:00, -424.4104410441072,
17:11:00, -415.26552655265783,
17:12:00, -406.1926192619279,
17:13:00, -399.71197119712235,
17:14:00, -389.3429342934319,
17:15:00, -381.13411341134326,
17:16:00, -370.2610261026132,
17:17:00, -348.4428442844311,
17:18:00, -334.3294329432974,
17:19:00, -307.32673267327016,
17:20:00, -251.4491449144939,
17:21:00, -285.004500450048,
17:22:00, -294.79747974797755,
17:23:00, -297.9657965796606,
17:24:00, -262.25022502250465,
17:25:00, -275.5715571557183,
17:26:00, -263.25832583258585,
17:27:00, -262.8982898289855,
17:28:00, -249.43294329433166,
17:29:00, -246.98469846984958,
17:30:00, -246.04860486048847,
17:31:00, -234.23942394239685,
17:32:00, -240.79207920792356,
17:33:00, -218.7578757875815,
17:34:00, -219.04590459046153,
17:35:00, -224.44644464446657,
17:36:00, -211.62916291629398,
17:37:00, -189.95499549955207,
17:38:00, -196.7236723672388,
17:39:00, -185.13051305130733,
17:40:00, -174.18541854185628,
17:41:00, -172.38523852385492,
17:42:00, -133.1413141314155,
17:43:00, -154.02340234023626,
17:44:00, -134.5814581458175,
17:45:00, -134.005400540057,
17:46:00, -154.74347434743694,
17:47:00, nan,
17:48:00, -156.90369036903954,
17:49:00, -153.23132313231545,
17:50:00, -145.74257425742843,
17:51:00, -140.12601260126286,
17:52:00, -132.78127812781537,
17:53:00, -125.00450045004807,
17:54:00, -123.99639963996712,
17:55:00, -104.91449144914759,
17:56:00, -101.31413141314351,
17:57:00, -103.83438343834624,
17:58:00, -101.17011701170411,
17:59:00, -101.24212421242427,
18:00:00, -96.77767776777964,
18:01:00, -82.95229522952545,
18:02:00, -82.08820882088442,
18:03:00, -82.44824482448507,
18:04:00, nan,
18:05:00, -72.79927992799512,
18:06:00, -66.31863186318864,
18:07:00, -62.7902790279051,
18:08:00, -59.549954995502276,
18:09:00, -54.07740774077615,
18:10:00, -49.828982898292,
18:11:00, -46.51665166516902,
18:12:00, -43.78037803780671,
18:13:00, -36.65166516651948,
18:14:00, -31.61116111611409,
18:15:00, -35.28352835283765,
18:16:00, -32.47524752475465,
18:17:00, -31.755175517554637,
18:18:00, -27.938793879390534,
18:19:00, -28.082808280830324,
18:20:00, -26.64266426642992,
18:21:00, -24.19441944194735,
18:22:00, -21.818181818184563,
18:23:00, -19.801980198022193,
18:24:00, -17.353735373539696,
18:25:00, -14.76147614761718,
18:26:00, -12.241224122414224,
18:27:00, -10.369036903692026,
18:28:00, -7.9207920792097575,
18:29:00, -5.976597659768004,
18:30:00, -2.376237623764533,
18:31:00, -2.160216021604204,
18:32:00, nan,
18:33:00, 1.4401440143988866,
18:34:00, 3.3123312331204042,
18:35:00, 7.0567056705648,
18:36:00, 6.984698469844717,
18:37:00, 7.704770477045409,
18:38:00, 9.792979297927104,
18:39:00, 10.657065706567739,
18:40:00, 11.737173717368476,
18:41:00, 12.889288928889908,
18:42:00, 14.977497749771903,
18:43:00, 17.06570657065428,
18:44:00, 18.865886588656245,
18:45:00, 20.234023402338078,
18:46:00, 18.793879387936084,
18:47:00, 19.873987398737427,
18:48:00, 19.729972997297335,
18:49:00, 20.450045004498026,
18:50:00, 22.394239423940313,
18:51:00, 25.490549054903266,
18:52:00, 26.858685868585177,
18:53:00, 26.282628262824122,
18:54:00, 25.922592259223848,
18:55:00, 27.07470747074505,
18:56:00, 27.506750675065707,
18:57:00, 28.51485148514651,
18:58:00, 28.08280828082631,
18:59:00, 28.58685868586645,
19:00:00, 28.730873087306694,
19:01:00, 28.08280828082631,
19:02:00, 29.162916291626974,
19:03:00, 29.810981098107806,
19:04:00, 30.675067506748217,
19:05:00, 31.899189918989425,
19:06:00, 32.18721872186969,
19:07:00, 32.835283528350445,
19:08:00, 34.779477947792884,
19:09:00, 35.93159315931401,
19:10:00, 36.86768676867496,
19:11:00, 37.51575157515572,
19:12:00, 37.587758775875805,
19:13:00, 38.883888388836645,
19:14:00, 39.81998199819767,
19:15:00, 41.6201620161994,
19:16:00, 42.12421242123976,
19:17:00, 42.98829882988078,
19:18:00, 44.28442844284177,
19:19:00, 45.58055805580284,
19:20:00, 46.58865886588395,
19:21:00, 47.164716471644624,
19:22:00, 47.95679567956555,
19:23:00, 48.388838883886066,
19:24:00, 48.96489648964666,
19:25:00, 49.32493249324716,
19:26:00, 50.47704770476784,
19:27:00, 50.8370837083678,
19:28:00, 51.12511251124815,
19:29:00, 51.70117011700829,
19:30:00, 51.773177317728226,
19:31:00, 51.98919891988848,
19:32:00, 51.91719171916847,
19:33:00, 52.06120612060856,
19:34:00, 51.917191719168386,
19:35:00, 52.06120612060856,
19:36:00, 51.917191719168386,
19:37:00, 52.06120612060856,
19:38:00, 52.06120612060856,
19:39:00, 52.06120612060856,
19:40:00, 51.845184518448306,
19:41:00, 51.70117011700813,
19:42:00, 51.917191719168386,
19:43:00, 51.917191719168386,
19:44:00, 51.70117011700813,
19:45:00, 52.06120612060856,
19:46:00, 51.917191719168386,
19:47:00, 52.13321332132864,
19:48:00, 52.06120612060856,
19:49:00, 52.06120612060856,
19:50:00, 52.13321332132864,
19:51:00, 52.06120612060856,
19:52:00, 51.98919891988848,
19:53:00, 51.629162916288124,
19:54:00, 51.70117011700813,
19:55:00, 51.34113411340802,
19:56:00, 51.62916291628821,
19:57:00, 51.413141314128026,
19:58:00, nan,
19:59:00, 51.77317731772837,
20:00:00, 51.773177317728226,
20:01:00, 51.7731773177283,
20:02:00, 51.917191719168386,
20:03:00, 51.98919891988848,
20:04:00, 51.70117011700822,
20:05:00, 52.13321332132864,
20:06:00, 52.06120612060856,
20:07:00, 52.06120612060856,
20:08:00, 51.917191719168386,
20:09:00, 52.13321332132864,
20:10:00, 52.06120612060856,
20:11:00, 51.845184518448306,
20:12:00, 51.98919891988848,
20:13:00, 51.98919891988848,
20:14:00, 51.917191719168386,
20:15:00, 51.98919891988848,
20:16:00, 51.98919891988848,
20:17:00, 51.917191719168386,
20:18:00, 52.06120612060856,
20:19:00, 52.06120612060856,
20:20:00, 51.845184518448306,
20:21:00, 52.06120612060856,
20:22:00, 51.98919891988848,
20:23:00, 51.98919891988848,
20:24:00, 51.917191719168386,
20:25:00, 51.98919891988848,
20:26:00, 51.917191719168386,
20:27:00, 51.98919891988848,
20:28:00, 51.98919891988848,
20:29:00, 52.06120612060856,
20:30:00, 52.205220522048734,
20:31:00, 52.13321332132864,
20:32:00, 52.06120612060856,
20:33:00, 51.773177317728226,
20:34:00, 52.06120612060856,
20:35:00, 52.13321332132864,
20:36:00, 51.62916291628805,
20:37:00, 51.845184518448306,
20:38:00, 51.98919891988848,
20:39:00, 52.06120612060856,
20:40:00, 52.13321332132864,
20:41:00, 51.917191719168386,
20:42:00, 52.205220522048734,
20:43:00, 52.06120612060856,
20:44:00, nan,
20:45:00, 51.845184518448306,
20:46:00, 52.277227722768814,
20:47:00, 52.205220522048734,
20:48:00, 52.06120612060856,
20:49:00, 51.989198919888466,
20:50:00, 51.98919891988848,
20:51:00, 52.205220522048734,
20:52:00, 52.205220522048734,
20:53:00, 52.205220522048734,
20:54:00, 52.06120612060856,
20:55:00, 51.98919891988848,
20:56:00, 52.277227722768814,
20:57:00, nan,
20:58:00, 52.205220522048734,
20:59:00, 52.63726372636924,
21:00:00, 52.92529252924935,
21:01:00, 52.565256525649005,
21:02:00, 52.13321332132864,
21:03:00, 52.13321332132864,
21:04:00, 52.20522052204872,
21:05:00, 52.637263726369156,
21:06:00, 52.99729972996943,
21:07:00, 53.06930693068966,
21:08:00, 52.42124212420883,
21:09:00, 52.34923492348882,
21:10:00, 52.565256525649076,
21:11:00, 52.565256525649076,
21:12:00, 52.34923492348882,
21:13:00, 52.853285328529495,
21:14:00, 53.28532853284962,
21:15:00, 54.36543654365043,
21:16:00, 53.78937893789036,
21:17:00, 53.861386138610285,
21:18:00, 53.789378937890206,
21:19:00, 54.07740774077054,
21:20:00, 53.717371737170126,
21:21:00, 53.64536453645012,
21:22:00, 54.221422142210486,
21:23:00, 53.645364536450046,
21:24:00, 53.50135013500994,
21:25:00, 53.57335733573011,
21:26:00, 53.64536453645012,
21:27:00, 53.7173717371699,
21:28:00, 53.57335733573018,
21:29:00, 54.077407740770624,
21:30:00, 54.005400540050616,
21:31:00, 53.645364536450046,
21:32:00, 53.06930693068959,
21:33:00, 52.85328532852904,
21:34:00, 53.06930693068928,
21:35:00, 52.78127812780917,
21:36:00, 53.21332133212945,
21:37:00, 53.21332133212953,
21:38:00, 52.63726372636893,
21:39:00, 52.78127812780917,
21:40:00, 52.7812781278091,
21:41:00, 52.99729972996927,
21:42:00, 52.709270927089165,
21:43:00, 53.2133213321296,
21:44:00, 54.14941494149063,
21:45:00, 54.00540054005077,
21:46:00, 54.29342934293065,
21:47:00, 54.509450945090904,
21:48:00, 54.29342934293081,
21:49:00, 53.93339333933068,
21:50:00, 54.29342934293065,
21:51:00, 54.50945094509068,
21:52:00, 54.14941494149048,
21:53:00, 54.07740774077047,
21:54:00, 53.57335733572995,
21:55:00, 54.14941494149063,
21:56:00, 53.42934293429002,
21:57:00, 53.28532853284976,
21:58:00, 53.86138613861037,
21:59:00, 54.22142214221071,
22:00:00, 54.14941494149048,
22:01:00, 54.29342934293065,
22:02:00, 53.93339333933045,
22:03:00, 54.22142214221064,
22:04:00, 53.50135013500987,
22:05:00, 53.71737173717004,
22:06:00, 53.78937893789029,
22:07:00, 53.5013501350101,
22:08:00, 53.42934293428971,
22:09:00, 53.71737173716989,
22:10:00, 53.789378937890135,
22:11:00, 53.93339333933038,
22:12:00, 53.93339333933038,
22:13:00, 53.7173717371702,
22:14:00, 54.00540054005046,
22:15:00, 54.00540054005046,
22:16:00, 53.86138613861006,
22:17:00, 54.36543654365073,
22:18:00, 54.29342934293072,
22:19:00, 54.437443744370896,
22:20:00, 54.65346534653092,
22:21:00, 54.07740774077024,
22:22:00, 54.14941494149056,
22:23:00, 53.50135013500987,
22:24:00, 54.0054005400503,
22:25:00, 54.36543654365073,
22:26:00, 54.29342934293065,
22:27:00, 54.437443744370896,
22:28:00, 54.29342934293072,
22:29:00, 54.437443744370825,
22:30:00, 54.00540054005046,
22:31:00, 54.14941494149063,
22:32:00, 54.00540054005046,
22:33:00, 54.0054005400506,
22:34:00, 53.789378937890206,
22:35:00, 53.57335733572995,
22:36:00, 53.57335733573002,
22:37:00, 54.00540054005016,
22:38:00, 53.93339333933038,
22:39:00, 53.3573357335697,
22:40:00, 53.57335733572995,
22:41:00, 53.57335733572995,
22:42:00, 53.28532853284976,
22:43:00, 54.29342934293058,
22:44:00, 54.22142214221057,
22:45:00, 53.789378937890135,
22:46:00, 53.57335733572995,
22:47:00, 54.077407740770326,
22:48:00, 53.93339333933031,
22:49:00, 54.07740774077031,
22:50:00, 53.78937893789028,
22:51:00, 53.861386138610214,
22:52:00, 53.93339333933038,
22:53:00, 54.149414941490406,
22:54:00, 54.07740774077055,
22:55:00, 54.22142214221057,
22:56:00, 54.005400540050616,
22:57:00, 54.14941494149079,
22:58:00, 54.07740774077047,
22:59:00, 54.221422142210486,
23:00:00, 54.437443744370896,
23:01:00, 54.437443744370896,
23:02:00, 54.581458145810984,
23:03:00, 54.58145814581083,
23:04:00, 54.36543654365073,
23:05:00, 54.36543654365066,
23:06:00, 54.293429342930565,
23:07:00, 54.14941494149048,
23:08:00, 54.22142214221057,
23:09:00, 54.14941494149063,
23:10:00, 54.43744374437074,
23:11:00, 54.14941494149056,
23:12:00, 54.14941494149063,
23:13:00, 54.36543654365073,
23:14:00, 54.14941494149063,
23:15:00, 54.00540054005046,
23:16:00, 54.07740774077055,
23:17:00, 54.221422142210486,
23:18:00, 54.22142214221057,
23:19:00, 54.36543654365073,
23:20:00, 54.509450945090904,
23:21:00, 54.509450945090904,
23:22:00, 54.65346534653108,
23:23:00, 54.725472547251,
23:24:00, 54.58145814581107,
23:25:00, 54.509450945090904,
23:26:00, 54.581458145810984,
23:27:00, 54.437443744370896,
23:28:00, 54.581458145810984,
23:29:00, 54.58145814581084,
23:30:00, 54.437443744370896,
23:31:00, 54.365436543650816,
23:32:00, 54.29342934293065,
23:33:00, 54.14941494149048,
23:34:00, 54.14941494149063,
23:35:00, 54.00540054005039,
23:36:00, 54.221422142210486,
23:37:00, 54.65346534653092,
23:38:00, 54.509450945090904,
23:39:00, 54.43744374437074,
23:40:00, 54.36543654365066,
23:41:00, 54.36543654365066,
23:42:00, 54.22142214221071,
23:43:00, 54.36543654365089,
23:44:00, 54.437443744370896,
23:45:00, 54.22142214221057,
23:46:00, 54.29342934293072,
23:47:00, 54.293429342930494,
23:48:00, 54.07740774077055,
23:49:00, 54.14941494149048,
23:50:00, 53.93339333933038,
23:51:00, 54.43744374437074,
23:52:00, 54.22142214221057,
23:53:00, 54.43744374437067,
23:54:00, 54.58145814581084,
23:55:00, 54.43744374437081,
23:56:00, 54.4374437443706,
23:57:00, 54.36543654365073,
23:58:00, 54.50945094509083,
23:59:00, 54.29342934293065,
