time,power
04:30:00, 49.61296129613008,
04:31:00, 49.39693969396983,
04:32:00, 49.39693969396983,
04:33:00, 49.32493249324975,
04:34:00, 49.18091809180957,
04:35:00, 49.108910891089494,
04:36:00, 49.0369036903694,
04:37:00, 49.0369036903694,
04:38:00, 48.89288928892924,
04:39:00, 49.0369036903694,
04:40:00, 48.82088208820915,
04:41:00, 48.96489648964932,
04:42:00, 48.82088208820915,
04:43:00, 49.756975697570255,
04:44:00, 49.32493249324975,
04:45:00, 49.54095409541,
04:46:00, 49.68496849685009,
04:47:00, 49.46894689468991,
04:48:00, 49.18091809180957,
04:49:00, 49.108910891089494,
04:50:00, 49.0369036903694,
04:51:00, 48.89288928892924,
04:52:00, 49.32493249324975,
04:53:00, 48.89288928892924,
04:54:00, 49.39693969396983,
04:55:00, 49.0369036903694,
04:56:00, 48.89288928892924,
04:57:00, 49.108910891089494,
04:58:00, 48.60486048604889,
04:59:00, 49.25292529252966,
05:00:00, 48.60486048604889,
05:01:00, 48.460846084608725,
05:02:00, 48.172817281728385,
05:03:00, nan,
05:04:00, 47.88478847884805,
05:05:00, 48.67686768676898,
05:06:00, 48.676867686768986,
05:07:00, 48.53285328532881,
05:08:00, 48.6048604860489,
05:09:00, 48.53285328532881,
05:10:00, 48.6048604860489,
05:11:00, 48.31683168316856,
05:12:00, 48.6048604860489,
05:13:00, 48.460846084608725,
05:14:00, 48.388838883888646,
05:15:00, 48.676867686768986,
05:16:00, 48.53285328532881,
05:17:00, 48.53285328532881,
05:18:00, 48.53285328532881,
05:19:00, 48.676867686768986,
05:20:00, 48.53285328532881,
05:21:00, 48.53285328532881,
05:22:00, nan,
05:23:00, 48.460846084608725,
05:24:00, 48.38883888388864,
05:25:00, 48.820882088209146,
05:26:00, 48.82088208820915,
05:27:00, 48.748874887489066,
05:28:00, 48.89288928892924,
05:29:00, 48.820882088209146,
05:30:00, 48.82088208820915,
05:31:00, 48.676867686768986,
05:32:00, 48.388838883888646,
05:33:00, 48.38883888388864,
05:34:00, 48.31683168316856,
05:35:00, 48.24482448244848,
05:36:00, 48.53285328532881,
05:37:00, 48.31683168316856,
05:38:00, 48.46084608460873,
05:39:00, 48.31683168316856,
05:40:00, 48.38883888388864,
05:41:00, 48.388838883888646,
05:42:00, 48.53285328532881,
05:43:00, 48.31683168316856,
05:44:00, 48.24482448244847,
05:45:00, 48.38883888388864,
05:46:00, 48.53285328532881,
05:47:00, 48.46084608460873,
05:48:00, 48.31683168316856,
05:49:00, 48.31683168316856,
05:50:00, 48.46084608460873,
05:51:00, 48.60486048604889,
05:52:00, 48.748874887489066,
05:53:00, 48.676867686768986,
05:54:00, 48.748874887489066,
05:55:00, 48.53285328532881,
05:56:00, 48.676867686768986,
05:57:00, 48.53285328532881,
05:58:00, 48.67686768676898,
05:59:00, 48.82088208820915,
06:00:00, 48.460846084608725,
06:01:00, 48.53285328532881,
06:02:00, 48.60486048604889,
06:03:00, 48.24482448244848,
06:04:00, 48.53285328532881,
06:05:00, 48.24482448244848,
06:06:00, 48.31683168316856,
06:07:00, 48.53285328532881,
06:08:00, 48.24482448244848,
06:09:00, 48.028802880288225,
06:10:00, 47.452745274527544,
06:11:00, 47.524752475247624,
06:12:00, 47.812781278127964,
06:13:00, 47.38073807380746,
06:14:00, 47.59675967596771,
06:15:00, 47.6687668766878,
06:16:00, 47.6687668766878,
06:17:00, 47.95679567956813,
06:18:00, 48.67686768676898,
06:19:00, 48.676867686768986,
06:20:00, 48.53285328532881,
06:21:00, 48.67686768676898,
06:22:00, 48.748874887489066,
06:23:00, 48.53285328532881,
06:24:00, 48.748874887489066,
06:25:00, 48.67686768676898,
06:26:00, 48.24482448244848,
06:27:00, 47.74077407740788,
06:28:00, 48.24482448244848,
06:29:00, 48.172817281728385,
06:30:00, 48.24482448244847,
06:31:00, 48.172817281728385,
06:32:00, 47.74077407740788,
06:33:00, 47.6687668766878,
06:34:00, 48.028802880288225,
06:35:00, 48.24482448244847,
06:36:00, 48.24482448244848,
06:37:00, 47.81278127812797,
06:38:00, 47.88478847884805,
06:39:00, 47.668766876687876,
06:40:00, 47.740774077407885,
06:41:00, 47.812781278127964,
06:42:00, 47.452745274527544,
06:43:00, 46.660666066606616,
06:44:00, 44.78847884788449,
06:45:00, 43.564356435643354,
06:46:00, 42.700270027002944,
06:47:00, 41.83618361836254,
06:48:00, 40.82808280828151,
06:49:00, 39.96399639964049,
06:50:00, 39.3159315931598,
06:51:00, 37.80378037803849,
06:52:00, 36.5796579657975,
06:53:00, 35.42754275427653,
06:54:00, 34.49144914491536,
06:55:00, 33.55535553555403,
06:56:00, 31.683168316831907,
06:57:00, 30.60306030603079,
06:58:00, 29.594959495949983,
06:59:00, 28.44284428442901,
07:00:00, 27.506750675068368,
07:01:00, 26.858685868587525,
07:02:00, 25.418541854185985,
07:03:00, 20.090009000901098,
07:04:00, 13.753375337533429,
07:05:00, 10.081008100809342,
07:06:00, 7.4167416741666665,
07:07:00, 6.552655265526032,
07:08:00, 5.256525652565346,
07:09:00, 2.664266426642982,
07:10:00, -0.9360936093605652,
07:11:00, -4.464446444644327,
07:12:00, -7.416741674167113,
07:13:00, -9.432943294329256,
07:14:00, -11.881188118812133,
07:15:00, -15.265526552655501,
07:16:00, -17.281728172817864,
07:17:00, -20.306030603059902,
07:18:00, -22.682268226821556,
07:19:00, -25.13051305130428,
07:20:00, -27.722772277227094,
07:21:00, -29.018901890188012,
07:22:00, -32.115211521151345,
07:23:00, -35.13951395139475,
07:24:00, -38.01980198019752,
07:25:00, -38.883888388838685,
07:26:00, -42.77227722772295,
07:27:00, -47.956795679567904,
07:28:00, -45.220522052205595,
07:29:00, -53.06930693069292,
07:30:00, -55.085508550855366,
07:31:00, -59.47794779477946,
07:32:00, -72.07920792079258,
07:33:00, -78.27182718271834,
07:34:00, -81.58415841584215,
07:35:00, -81.5841584158414,
07:36:00, -86.62466246624665,
07:37:00, -98.57785778577825,
07:38:00, -101.89018901890161,
07:39:00, -104.41044104410442,
07:40:00, -111.46714671467173,
07:41:00, -120.75607560756103,
07:42:00, -121.04410441044115,
07:43:00, -130.62106210621087,
07:44:00, -131.41314131413165,
07:45:00, -135.66156615661575,
07:46:00, -143.58235823582336,
07:47:00, -154.02340234023382,
07:48:00, -159.7119711971195,
07:49:00, -155.175517551755,
07:50:00, -154.31143114311453,
07:51:00, -155.10351035103517,
07:52:00, -161.65616561656134,
07:53:00, -190.5310531053107,
07:54:00, nan,
07:55:00, -207.5967596759674,
07:56:00, -214.2214221422144,
07:57:00, -220.05400540054,
07:58:00, -225.23852385238524,
07:59:00, -232.07920792079216,
08:00:00, -243.6723672367235,
08:01:00, -256.777677767777,
08:02:00, -273.4113411341133,
08:03:00, -288.2448244824482,
08:04:00, -284.93249324932526,
08:05:00, -283.9243924392444,
08:06:00, -286.300630063006,
08:07:00, -311.79117911791195,
08:08:00, -317.9837983798382,
08:09:00, -311.4311431143111,
08:10:00, -274.4194419441941,
08:11:00, -184.9144914491451,
08:12:00, -179.94599459946002,
08:13:00, -190.89108910891082,
08:14:00, -139.54995499549983,
08:15:00, -143.51035103510367,
08:16:00, -109.7389738973897,
08:17:00, -156.90369036903684,
08:18:00, -195.93159315931567,
08:19:00, -272.4752475247526,
08:20:00, -207.88478847884784,
08:21:00, -358.7398739873987,
08:22:00, -296.59765976597646,
08:23:00, -308.83888388838886,
08:24:00, -401.2961296129612,
08:25:00, -416.2016201620163,
08:26:00, -335.6975697569759,
08:27:00, -413.89738973897397,
08:28:00, -394.3114311431144,
08:29:00, -156.25562556255645,
08:30:00, -260.59405940594064,
08:31:00, -315.03150315031496,
08:32:00, -412.6012601260128,
08:33:00, -415.4815481548155,
08:34:00, -460.70207020702065,
08:35:00, -482.5922592259225,
08:36:00, -459.2619261926193,
08:37:00, -425.9225922592258,
08:38:00, -493.17731773177314,
08:39:00, -423.54635463546344,
08:40:00, -423.2583258325832,
08:41:00, -372.0612061206119,
08:42:00, -439.89198919891976,
08:43:00, -444.068406840684,
08:44:00, -400.14401440144,
08:45:00, nan,
08:46:00, -333.60936093609394,
08:47:00, -319.7839783978401,
08:48:00, -358.091809180918,
08:49:00, -460.5580558055804,
08:50:00, -490.29702970297,
08:51:00, -287.23672367236736,
08:52:00, -208.31683168316812,
08:53:00, -213.21332133213315,
08:54:00, -184.41044104410452,
08:55:00, -182.97029702970303,
08:56:00, -183.9063906390641,
08:57:00, -219.47794779477945,
08:58:00, -287.0207020702072,
08:59:00, -180.73807380738026,
09:00:00, -180.45004500450005,
09:01:00, -199.89198919891973,
09:02:00, -200.97209720972097,
09:03:00, -224.4464446444643,
09:04:00, -237.8397839783973,
09:05:00, -248.64086408640856,
09:06:00, -326.840684068407,
09:07:00, -399.5679567956795,
09:08:00, -406.5526552655265,
09:09:00, -334.2574257425743,
09:10:00, -629.1269126912691,
09:11:00, -668.586858685869,
09:12:00, -650.9450945094511,
09:13:00, -576.2016201620165,
09:14:00, -402.9522952295229,
09:15:00, -435.139513951395,
09:16:00, -371.7731773177319,
09:17:00, -325.8325832583261,
09:18:00, -293.57335733573393,
09:19:00, -399.20792079207934,
09:20:00, -488.06480648064803,
09:21:00, -364.0684068406844,
09:22:00, -315.46354635463604,
09:23:00, -419.94599459945994,
09:24:00, -444.3564356435646,
09:25:00, -473.9513951395139,
09:26:00, -520.6120612061205,
09:27:00, -498.36183618361827,
09:28:00, -438.5958595859583,
09:29:00, -354.0594059405944,
09:30:00, -275.1395139513953,
09:31:00, -322.5202520252027,
09:32:00, -249.86498649864978,
09:33:00, -282.3402340234028,
09:34:00, -258.2178217821785,
09:35:00, -337.28172817281745,
09:36:00, -388.19081908190833,
09:37:00, -444.5004500450043,
09:38:00, -428.7308730873091,
09:39:00, -420.88208820882096,
09:40:00, nan,
09:41:00, -600.7560756075608,
09:42:00, -507.86678667866806,
09:43:00, -612.9252925292528,
09:44:00, -646.9846984698472,
09:45:00, -598.3078307830788,
09:46:00, -474.3834383438341,
09:47:00, -386.7506750675068,
09:48:00, -488.28082808280817,
09:49:00, -567.2727272727275,
09:50:00, -583.0423042304233,
09:51:00, -553.0873087308732,
09:52:00, -328.7848784878488,
09:53:00, -233.30333033303296,
09:54:00, -361.9081908190818,
09:55:00, -631.7911791179121,
09:56:00, -851.773177317732,
09:57:00, -870.6390639063911,
09:58:00, -859.6939693969398,
09:59:00, -813.4653465346538,
10:00:00, -866.8226822682274,
10:01:00, -796.5436543654364,
10:02:00, -554.8154815481548,
10:03:00, -392.727272727273,
10:04:00, -680.4680468046806,
10:05:00, -622.070207020702,
10:06:00, -496.1296129612961,
10:07:00, -515.7155715571557,
10:08:00, -371.4851485148517,
10:09:00, -392.3672367236721,
10:10:00, -485.0405040504051,
10:11:00, -429.3069306930691,
10:12:00, -568.2088208820884,
10:13:00, -585.0585058505851,
10:14:00, -705.9585958595858,
10:15:00, -605.3645364536455,
10:16:00, -630.1350135013504,
10:17:00, -568.928892889289,
10:18:00, -731.1611161116111,
10:19:00, -693.4293429342932,
10:20:00, -719.7119711971197,
10:21:00, -583.1863186318633,
10:22:00, -529.252925292529,
10:23:00, -542.7902790279029,
10:24:00, -568.4248424842483,
10:25:00, -757.0837083708369,
10:26:00, -695.4455445544556,
10:27:00, -699.3339333933393,
10:28:00, -681.6921692169217,
10:29:00, -626.3906390639069,
10:30:00, -544.0144014401442,
10:31:00, -491.23312331233103,
10:32:00, -684.2124212421243,
10:33:00, -742.8982898289828,
10:34:00, -500.9540954095411,
10:35:00, -499.65796579657945,
10:36:00, -669.6669666966695,
10:37:00, -578.5058505850582,
10:38:00, -485.3285328532851,
10:39:00, -480.07200720071955,
10:40:00, -419.5859585958593,
10:41:00, -397.55175517551754,
10:42:00, -427.57875787578723,
10:43:00, -495.26552655265493,
10:44:00, -617.8217821782177,
10:45:00, -713.4473447344732,
10:46:00, -809.2169216921692,
10:47:00, -835.643564356436,
10:48:00, -916.6516651665177,
10:49:00, -927.3807380738085,
10:50:00, -897.1377137713778,
10:51:00, -822.6822682268235,
10:52:00, -746.1386138613868,
10:53:00, -920.1080108010815,
10:54:00, -847.5967596759683,
10:55:00, -905.490549054907,
10:56:00, -841.6201620162021,
10:57:00, -808.8568856885693,
10:58:00, nan,
10:59:00, -765.8685868586858,
11:00:00, -797.4077407740775,
11:01:00, -841.4041404140414,
11:02:00, -835.931593159316,
11:03:00, -854.3654365436546,
11:04:00, -855.3015301530158,
11:05:00, -860.8460846084613,
11:06:00, -883.6723672367244,
11:07:00, -840.612061206121,
11:08:00, -805.904590459046,
11:09:00, -862.3582358235823,
11:10:00, -753.4113411341134,
11:11:00, -754.2034203420345,
11:12:00, -726.6966696669668,
11:13:00, -777.3177317731775,
11:14:00, -527.0927092709269,
11:15:00, -516.5796579657963,
11:16:00, -600.9720972097211,
11:17:00, -652.5292529252928,
11:18:00, -689.7569756975697,
11:19:00, -763.7083708370835,
11:20:00, -882.3042304230428,
11:21:00, -925.2925292529264,
11:22:00, -941.4941494149425,
11:23:00, -942.3582358235835,
11:24:00, -936.3816381638171,
11:25:00, -935.013501350136,
11:26:00, -937.0297029702981,
11:27:00, -940.4860486048615,
11:28:00, -944.5904590459056,
11:29:00, -935.9495949594971,
11:30:00, -842.6282628262832,
11:31:00, -496.3456345634561,
11:32:00, -636.6156615661565,
11:33:00, -812.8892889288932,
11:34:00, -859.7659765976603,
11:35:00, -907.7947794779486,
11:36:00, -916.7956795679579,
11:37:00, -919.02790279028,
11:38:00, -935.805580558057,
11:39:00, -781.4221422142218,
11:40:00, -924.0684068406852,
11:41:00, -941.1341134113422,
11:42:00, -944.2304230423053,
11:43:00, -925.724572457247,
11:44:00, -843.7083708370842,
11:45:00, -733.3933393339337,
11:46:00, -856.3096309630971,
11:47:00, -945.1665166516664,
11:48:00, -831.5391539153925,
11:49:00, -672.9792979297931,
11:50:00, -475.7515751575159,
11:51:00, -455.589558955896,
11:52:00, nan,
11:53:00, -906.3546354635473,
11:54:00, -940.630063006302,
11:55:00, -918.6678667866797,
11:56:00, -662.6102610261028,
11:57:00, -506.4986498649869,
11:58:00, -405.32853285328565,
11:59:00, -428.2988298829887,
12:00:00, -475.89558955895575,
12:01:00, nan,
12:02:00, -753.6993699369941,
12:03:00, -855.1575157515763,
12:04:00, -942.646264626464,
12:05:00, -947.3267326732687,
12:06:00, -947.4707470747089,
12:07:00, -947.1827182718284,
12:08:00, -757.6597659765986,
12:09:00, -467.9027902790281,
12:10:00, -519.4599459945999,
12:11:00, -589.0909090909097,
12:12:00, -918.0918091809197,
12:13:00, -943.9423942394255,
12:14:00, -947.4707470747092,
12:15:00, -947.2547254725489,
12:16:00, -945.6705670567071,
12:17:00, -933.6453645364553,
12:18:00, -816.2736273627374,
12:19:00, -714.5274527452755,
12:20:00, -875.2475247524769,
12:21:00, -896.2736273627374,
12:22:00, -905.2025202520267,
12:23:00, -937.9657965796598,
12:24:00, -946.3906390639079,
12:25:00, -934.6534653465364,
12:26:00, -944.6624662466263,
12:27:00, -943.8703870387055,
12:28:00, -928.9648964896504,
12:29:00, -941.9981998199835,
12:30:00, -943.6543654365453,
12:31:00, -942.6462646264642,
12:32:00, -941.2061206120625,
12:33:00, -939.2619261926202,
12:34:00, -940.4860486048617,
12:35:00, -944.8064806480659,
12:36:00, -945.6705670567069,
12:37:00, -945.7425742574269,
12:38:00, -946.0306030603072,
12:39:00, -945.9585958595871,
12:40:00, -946.1026102610274,
12:41:00, -945.8145814581469,
12:42:00, -945.7425742574269,
12:43:00, -944.0864086408653,
12:44:00, -944.5904590459061,
12:45:00, -940.9900990099027,
12:46:00, -943.4383438343853,
12:47:00, -944.2304230423063,
12:48:00, -945.094509450947,
12:49:00, nan,
12:50:00, -940.4860486048626,
12:51:00, -940.9900990099029,
12:52:00, -938.5418541854206,
12:53:00, -938.2538253825401,
12:54:00, -941.2781278127832,
12:55:00, -939.5499549955015,
12:56:00, -941.9981998199837,
12:57:00, -936.3096309630978,
12:58:00, -935.589558955897,
12:59:00, -934.7974797479762,
13:00:00, -932.7812781278149,
13:01:00, -930.5490549054921,
13:02:00, -931.2691269126931,
13:03:00, -931.9171917191736,
13:04:00, -930.9810981098126,
13:05:00, -929.9729972997318,
13:06:00, -929.8289828982915,
13:07:00, -929.1809180918108,
13:08:00, -928.9648964896508,
13:09:00, -929.7569756975715,
13:10:00, -927.1647164716485,
13:11:00, -925.9405940594072,
13:12:00, -926.3726372637277,
13:13:00, -926.9486948694882,
13:14:00, -927.596759675969,
13:15:00, -926.588658865888,
13:16:00, -925.2925292529264,
13:17:00, -924.7164716471657,
13:18:00, -923.7083708370849,
13:19:00, -923.2763276327648,
13:20:00, -923.2763276327648,
13:21:00, -922.8442844284443,
13:22:00, -923.5643564356449,
13:23:00, -924.5004500450057,
13:24:00, -922.9882988298841,
13:25:00, -913.555355535555,
13:26:00, -921.6921692169228,
13:27:00, -922.1962196219633,
13:28:00, -922.7722772277241,
13:29:00, -923.1323132313246,
13:30:00, -919.8199819982012,
13:31:00, -902.4662466246634,
13:32:00, -829.4509450945096,
13:33:00, -705.9585958595866,
13:34:00, -839.2439243924402,
13:35:00, -816.777677767778,
13:36:00, -886.6246624662477,
13:37:00, -919.0279027902805,
13:38:00, -911.4671467146729,
13:39:00, -865.8145814581464,
13:40:00, -878.1998199819991,
13:41:00, -849.3249324932499,
13:42:00, -774.5814581458148,
13:43:00, -802.6642664266433,
13:44:00, -496.34563456345666,
13:45:00, -892.6012601260136,
13:46:00, -926.732673267328,
13:47:00, nan,
13:48:00, -917.4437443744389,
13:49:00, -915.2115211521163,
13:50:00, -833.4113411341143,
13:51:00, -912.1152115211523,
13:52:00, -910.5310531053105,
13:53:00, -909.5229522952295,
13:54:00, -908.3708370837082,
13:55:00, -908.2268226822682,
13:56:00, -907.2187218721874,
13:57:00, -906.7146714671467,
13:58:00, -906.4986498649862,
13:59:00, -905.994599459945,
14:00:00, -906.2826282628255,
14:01:00, -904.4824482448239,
14:02:00, -903.6183618361836,
14:03:00, -904.4824482448246,
14:04:00, -905.3465346534651,
14:05:00, -903.8343834383436,
14:06:00, -902.3942394239418,
14:07:00, -902.1062106210616,
14:08:00, -901.7461746174611,
14:09:00, -901.3141314131406,
14:10:00, -899.0819081908181,
14:11:00, -898.361836183617,
14:12:00, -900.9540954095402,
14:13:00, -902.3222322232218,
14:14:00, -902.3222322232218,
14:15:00, -902.0342034203416,
14:16:00, -901.4581458145808,
14:17:00, -901.602160216021,
14:18:00, -901.602160216021,
14:19:00, -900.5940594059398,
14:20:00, -900.5940594059398,
14:21:00, -900.5220522052198,
14:22:00, -900.88208820882,
14:23:00, -900.8100810081,
14:24:00, -901.0981098109803,
14:25:00, -900.88208820882,
14:26:00, -900.5220522052198,
14:27:00, -900.3780378037795,
14:28:00, -899.657965796579,
14:29:00, -900.0180018001793,
14:30:00, -899.9459945994593,
14:31:00, -898.793879387938,
14:32:00, -897.425742574256,
14:33:00, -892.6012601260113,
14:34:00, -897.4257425742567,
14:35:00, -899.2979297929787,
14:36:00, -895.6255625562551,
14:37:00, -880.7920792079201,
14:38:00, -889.0729072907279,
14:39:00, -895.9855985598554,
14:40:00, -898.4338433843379,
14:41:00, -885.1125112511243,
