2020-02-17 18:04:00,0.0,0.0,88,27,26,26,0,66,66,66,11,8,9,31,30,30,66,66,66,66,66,30.01,30.01,0.0,0.0,0.0
2020-02-17 18:09:00,0.0,0.0,102,27,27,27,0,66,65,65,7,6,5,31,30,30,66,65,66,65,65,30.01,30.01,0.0,0.0,0.0
2020-02-17 18:14:00,0.0,0.0,90,26,26,26,0,65,65,65,9,8,7,30,29,29,65,65,65,65,65,30.02,30.02,0.0,0.0,0.0
2020-02-17 18:19:00,0.0,0.0,100,26,26,26,0,65,65,65,8,6,6,30,30,30,65,65,65,65,65,30.02,30.01,0.0,0.0,0.0
2020-02-17 18:24:00,0.0,0.0,113,26,26,26,0,66,65,65,8,0,3,30,30,30,66,65,66,65,65,30.02,30.01,-0.15,0.0,0.0
2020-02-17 18:29:00,0.0,0.0,51,27,26,26,0,66,65,65,6,1,3,31,30,30,66,65,66,65,65,30.02,30.02,0.0,0.0,0.0
2020-02-17 18:34:00,0.0,0.0,76,27,26,26,0,65,65,65,4,1,2,31,29,30,65,65,65,65,65,30.03,30.02,0.15,0.0,0.0
2020-02-17 18:39:00,0.0,0.0,114,27,27,27,0,65,65,65,2,0,1,30,30,30,65,65,65,65,65,30.03,30.02,0.0,0.0,0.0
2020-02-17 18:44:00,0.0,0.0,190,27,27,27,0,65,65,65,1,0,0,30,30,30,65,65,65,65,65,30.03,30.02,-0.15,0.0,0.0
2020-02-17 18:49:00,0.0,0.0,18,27,27,27,0,65,65,65,2,0,1,30,30,30,65,65,65,65,65,30.04,30.03,-0.15,0.0,0.0
2020-02-17 18:54:00,0.0,0.0,105,27,26,26,0,65,65,65,2,0,1,30,29,29,65,65,65,65,65,30.03,30.02,0.0,0.0,0.0
2020-02-17 18:59:00,0.0,0.0,68,27,26,26,0,65,65,65,12,1,7,30,29,30,65,65,65,65,65,30.04,30.02,0.0,0.0,0.0
2020-02-17 19:04:00,0.0,0.0,97,26,26,26,0,65,65,65,12,8,8,29,29,29,65,65,65,65,65,30.03,30.03,0.0,0.0,0.0
2020-02-17 19:09:00,0.0,0.0,120,26,26,26,0,65,65,65,11,5,7,29,29,29,65,65,65,65,65,30.03,30.02,-0.15,0.0,0.0
2020-02-17 19:14:00,0.0,0.0,111,27,26,26,0,65,65,65,13,7,9,30,29,30,65,65,65,65,65,30.03,30.03,0.0,0.0,0.0
2020-02-17 19:19:00,0.0,0.0,117,27,26,26,1,65,65,65,14,7,10,30,29,30,65,65,65,65,65,30.03,30.02,0.0,0.0,0.0
2020-02-17 19:24:00,0.0,0.0,100,27,27,27,1,65,65,65,10,3,5,30,30,30,65,65,65,65,65,30.03,30.02,0.0,0.0,0.0
2020-02-17 19:29:00,0.0,0.0,117,27,27,27,1,65,64,65,9,7,7,30,30,30,65,65,65,64,65,30.03,30.02,0.0,0.0,0.0
2020-02-17 19:34:00,0.0,0.0,128,28,28,28,1,64,64,64,10,8,7,31,30,30,64,64,64,64,64,30.04,30.02,-0.15,0.0,0.0
2020-02-17 19:39:00,0.0,0.0,137,28,28,28,1,64,64,64,9,9,8,30,30,30,64,64,64,64,64,30.03,30.03,0.0,0.0,0.0
2020-02-17 19:44:00,0.0,0.0,132,29,28,28,1,64,64,64,11,7,8,31,30,30,64,64,64,64,64,30.03,30.03,0.0,0.0,0.0
2020-02-17 19:49:00,0.0,0.0,135,29,29,29,1,64,64,64,10,6,7,31,31,31,64,64,64,64,64,30.04,30.03,0.15,0.0,0.0
2020-02-17 19:54:00,0.0,0.0,143,29,29,29,1,63,63,63,11,8,9,31,31,31,63,63,63,63,63,30.04,30.02,-0.15,0.0,0.0
2020-02-17 19:59:00,0.0,0.0,133,30,29,29,1,63,63,63,12,9,10,31,30,31,63,63,63,63,63,30.04,30.03,-0.15,0.0,0.0
2020-02-17 20:04:00,0.0,0.0,150,30,29,29,1,63,63,63,12,8,9,31,30,31,63,63,63,63,63,30.03,30.02,-0.15,0.0,0.0
2020-02-17 20:09:00,0.0,0.0,158,30,30,30,1,63,63,63,12,6,8,31,31,31,63,63,63,63,63,30.03,30.02,-0.15,0.0,0.0
2020-02-17 20:14:00,0.0,0.0,155,30,30,30,1,63,63,63,7,6,6,31,31,31,63,63,63,63,63,30.03,30.03,0.0,0.0,0.0
2020-02-17 20:19:00,0.0,0.0,164,31,30,30,1,63,62,63,8,5,4,32,31,31,63,63,63,62,63,30.04,30.03,0.0,0.0,0.0
2020-02-17 20:24:00,0.0,0.0,173,31,31,31,1,62,62,62,9,0,3,31,31,31,62,62,62,62,62,30.04,30.03,0.15,0.0,0.0
2020-02-17 20:29:00,0.0,0.0,89,31,31,31,1,62,62,62,1,0,0,31,31,31,62,62,62,62,62,30.04,30.03,0.15,0.0,0.0
2020-02-17 20:34:00,0.0,0.0,167,31,31,31,1,62,62,62,0,0,0,31,31,31,62,62,62,62,62,30.04,30.04,0.0,0.0,0.0
2020-02-17 20:39:00,0.0,0.0,225,31,31,31,1,62,62,62,0,0,0,31,31,31,62,62,62,62,62,30.04,30.04,0.0,0.0,0.0
2020-02-17 20:44:00,0.0,0.0,156,32,31,31,1,62,62,62,0,0,0,32,31,31,62,62,62,62,62,30.04,30.04,0.0,0.0,0.0
2020-02-17 20:49:00,0.0,0.0,227,32,31,31,1,62,62,62,2,0,0,32,31,31,62,62,62,62,62,30.04,30.03,0.15,0.0,0.0
2020-02-17 20:54:00,0.0,0.0,272,32,31,31,1,62,62,62,2,0,1,32,31,31,62,62,62,62,62,30.05,30.04,0.15,0.0,0.0
2020-02-17 20:59:00,0.0,0.0,266,32,31,31,1,62,62,62,2,0,1,32,31,31,62,62,62,62,62,30.05,30.04,0.0,0.0,0.0
2020-02-17 21:04:00,0.0,0.0,236,31,31,31,1,62,62,62,0,0,0,31,31,31,62,62,62,62,62,30.05,30.04,0.0,0.0,0.0
2020-02-17 21:09:00,0.0,0.0,271,32,31,31,1,62,62,62,2,0,1,32,31,31,62,62,62,62,62,30.05,30.04,-0.15,0.0,0.0
2020-02-17 21:14:00,0.0,0.0,259,32,32,32,0,62,61,62,0,0,0,32,31,31,62,62,62,61,62,30.05,30.04,0.0,0.0,0.0
2020-02-17 21:19:00,0.0,0.0,252,33,31,32,0,61,61,61,5,3,3,32,30,31,61,61,61,61,61,30.05,30.04,0.15,0.0,0.0
2020-02-17 21:24:00,0.0,0.0,248,33,31,31,0,62,62,62,3,0,1,33,31,31,62,62,62,62,62,30.05,30.05,0.0,0.0,0.0
2020-02-17 21:29:00,0.0,0.0,225,32,32,32,0,62,61,61,1,0,0,32,31,31,62,61,62,61,61,30.05,30.05,0.0,0.0,0.0
2020-02-17 21:34:00,0.0,0.0,251,33,32,32,0,61,61,61,1,0,0,32,31,31,61,61,61,61,61,30.05,30.05,0.0,0.0,0.0
2020-02-17 21:39:00,0.0,0.0,210,33,32,32,0,61,61,61,1,0,0,32,31,32,61,61,61,61,61,30.06,30.05,0.0,0.0,0.0
2020-02-17 21:44:00,0.0,0.0,201,33,32,32,0,61,61,61,2,0,1,32,31,32,61,61,61,61,61,30.06,30.05,0.0,0.0,0.0
2020-02-17 21:49:00,0.0,0.0,210,34,33,33,0,61,61,61,0,0,0,32,32,32,61,61,61,61,61,30.06,30.05,0.15,0.0,0.0
2020-02-17 21:54:00,0.0,0.0,219,34,34,34,0,61,60,60,0,0,0,32,32,32,61,60,61,60,60,30.06,30.05,0.0,0.0,0.0
2020-02-17 21:59:00,0.0,0.0,216,35,34,34,0,60,60,60,1,0,0,32,31,32,60,60,60,60,60,30.06,30.05,0.0,0.0,0.0
2020-02-17 22:04:00,0.0,0.0,192,34,34,34,0,60,60,60,2,0,1,32,31,32,60,60,60,60,60,30.07,30.06,0.15,0.0,0.0
2020-02-17 22:09:00,0.0,0.0,189,34,34,34,0,60,60,60,2,0,1,32,32,32,60,60,60,60,60,30.07,30.06,0.15,0.0,0.0
2020-02-17 22:14:00,0.0,0.0,208,35,34,34,0,60,60,60,1,0,1,32,32,32,60,60,60,60,60,30.07,30.07,0.0,0.0,0.0
2020-02-17 22:19:00,0.0,0.0,191,35,34,34,1,60,60,60,2,0,0,32,31,32,60,60,60,60,60,30.07,30.07,0.0,0.0,0.0
2020-02-17 22:24:00,0.0,0.0,204,35,34,34,1,60,60,60,0,0,0,32,31,31,60,60,60,60,60,30.07,30.06,0.15,0.0,0.0
2020-02-17 22:29:00,0.0,0.0,207,35,35,35,1,60,59,60,0,0,0,32,32,32,60,60,60,59,60,30.07,30.07,0.0,0.0,0.0
2020-02-17 22:34:00,0.0,0.0,208,36,35,35,1,59,59,59,0,0,0,32,31,32,59,59,59,59,59,30.07,30.07,0.0,0.0,0.0
2020-02-17 22:39:00,0.0,0.0,204,36,35,35,1,59,59,59,0,0,0,32,31,32,59,59,59,59,59,30.07,30.07,0.0,0.0,0.0
2020-02-17 22:44:00,0.0,0.0,217,38,36,37,0,59,58,59,0,0,0,33,32,33,59,59,59,58,59,30.08,30.07,0.0,0.0,0.0
2020-02-17 22:49:00,0.0,0.0,210,38,37,37,0,58,57,57,0,0,0,32,31,32,58,57,58,57,57,30.08,30.07,0.0,0.0,0.0
2020-02-17 22:54:00,0.0,0.0,245,39,37,38,0,57,57,57,0,0,0,32,31,31,57,57,57,57,57,30.08,30.07,0.15,0.0,0.0
2020-02-17 22:59:00,0.0,0.0,215,37,37,37,0,58,57,57,0,0,0,32,31,31,58,57,58,57,57,30.08,30.08,0.0,0.0,0.0
2020-02-17 23:04:00,0.0,0.0,217,38,37,37,0,58,58,58,0,0,0,32,32,32,58,58,58,58,58,30.09,30.07,-0.3,0.0,0.0
2020-02-17 23:09:00,0.0,0.0,212,41,38,39,0,58,57,57,0,0,0,33,32,33,58,57,58,57,57,30.09,30.08,0.0,0.0,0.0
2020-02-17 23:14:00,0.0,0.0,208,41,40,40,0,56,56,56,0,0,0,33,32,32,56,56,56,56,56,30.09,30.08,0.0,0.0,0.0
2020-02-17 23:19:00,0.0,0.0,134,41,40,40,0,56,56,56,0,0,0,32,32,32,56,56,56,56,56,30.09,30.08,-0.15,0.0,0.0
2020-02-17 23:24:00,0.0,0.0,311,42,40,41,0,56,55,55,2,0,1,33,32,32,56,55,56,55,55,30.09,30.09,0.0,0.0,0.0
2020-02-17 23:29:00,0.0,0.0,328,42,41,41,0,55,55,55,3,0,1,33,32,32,55,55,55,55,55,30.09,30.08,-0.15,0.0,0.0
2020-02-17 23:34:00,0.0,0.0,319,42,41,41,0,55,55,55,3,1,2,33,32,32,55,55,55,55,55,30.09,30.09,0.0,0.0,0.0
2020-02-17 23:39:00,0.0,0.0,298,43,42,42,0,55,55,55,1,0,0,33,32,32,55,55,55,55,55,30.09,30.08,-0.15,0.0,0.0
2020-02-17 23:44:00,0.0,0.0,275,43,43,43,0,54,54,54,1,0,0,32,32,32,54,54,54,54,54,30.09,30.09,0.0,0.0,0.0
2020-02-17 23:49:00,0.0,0.0,259,44,43,43,0,54,54,54,0,0,0,32,32,32,54,54,54,54,54,30.09,30.09,0.0,0.0,0.0
2020-02-17 23:54:00,0.0,0.0,220,44,44,44,0,54,53,54,0,0,0,32,32,32,54,54,54,53,54,30.09,30.09,0.0,0.0,0.0
2020-02-17 23:59:00,0.0,0.0,215,45,44,44,0,53,53,53,0,0,0,32,32,32,53,53,53,53,53,30.1,30.09,0.15,0.0,0.0
