2020-05-03 04:14:00,0.0,0.0,113,26,26,26,1,69,68,68,1,0,0,33,32,32,69,68,69,68,68,29.91,29.91,0.0,0.0,0.0
2020-05-03 04:19:00,0.0,0.0,200,27,26,26,1,69,69,69,0,0,0,34,33,33,69,69,69,69,69,29.91,29.91,0.0,0.0,0.0
2020-05-03 04:24:00,0.0,0.0,184,27,26,26,1,69,69,69,0,0,0,34,32,33,69,69,69,69,69,29.91,29.91,0.0,0.0,0.0
2020-05-03 04:29:00,0.0,0.0,202,27,26,26,1,69,69,69,0,0,0,34,32,33,69,69,69,69,69,29.91,29.91,0.0,0.0,0.0
2020-05-03 04:34:00,0.0,0.0,202,28,27,27,1,69,68,68,0,0,0,34,33,34,69,68,69,68,68,29.92,29.91,0.0,0.0,0.0
2020-05-03 04:39:00,0.0,0.0,233,29,28,28,1,68,68,68,0,0,0,34,33,33,68,68,68,68,68,29.92,29.91,0.0,0.0,0.0
2020-05-03 04:44:00,0.0,0.0,276,29,28,28,1,68,68,68,0,0,0,34,33,34,68,68,68,68,68,29.92,29.91,0.15,0.0,0.0
2020-05-03 04:49:00,0.0,0.0,289,30,29,29,1,68,68,68,1,0,0,35,34,34,68,68,68,68,68,29.92,29.92,0.0,0.0,0.0
2020-05-03 04:54:00,0.0,0.0,177,30,30,30,1,67,67,67,0,0,0,35,35,35,67,67,67,67,67,29.93,29.92,0.15,0.0,0.0
2020-05-03 04:59:00,0.0,0.0,249,30,29,29,1,67,67,67,0,0,0,35,34,34,67,67,67,67,67,29.92,29.92,0.0,0.0,0.0
2020-05-03 05:04:00,0.0,0.0,202,31,28,29,1,68,68,68,0,0,0,36,33,35,68,68,68,68,68,29.93,29.92,0.15,0.0,0.0
2020-05-03 05:09:00,0.0,0.0,158,31,30,30,1,67,67,67,0,0,0,36,34,35,67,67,67,67,67,29.93,29.92,-0.15,0.0,0.0
2020-05-03 05:14:00,0.0,0.0,219,31,30,30,1,67,67,67,0,0,0,35,34,35,67,67,67,67,67,29.93,29.93,0.0,0.0,0.0
2020-05-03 05:19:00,0.0,0.0,337,32,31,31,1,67,66,67,1,0,0,36,35,35,67,67,67,66,67,29.94,29.92,0.3,0.0,0.0
2020-05-03 05:24:00,0.0,0.0,200,33,33,33,1,66,66,66,0,0,0,36,36,36,66,66,66,66,66,29.94,29.93,0.15,0.0,0.0
2020-05-03 05:29:00,0.0,0.0,210,33,33,33,1,66,65,65,0,0,0,36,35,35,66,65,66,65,65,29.94,29.93,0.15,0.0,0.0
2020-05-03 05:34:00,0.0,0.0,174,34,33,33,1,65,64,65,0,0,0,35,35,35,65,65,65,64,65,29.94,29.92,-0.3,0.0,0.0
2020-05-03 05:39:00,0.0,0.0,109,31,29,29,1,66,64,65,0,0,0,33,32,33,66,65,66,64,65,29.94,29.93,0.15,0.0,0.0
2020-05-03 05:44:00,0.0,0.0,138,30,29,29,1,67,66,67,0,0,0,34,33,34,67,67,67,66,67,29.94,29.93,0.15,0.0,0.0
2020-05-03 05:49:00,0.0,0.0,242,34,30,32,1,67,66,66,0,0,0,37,34,36,67,66,67,66,66,29.94,29.93,0.0,0.0,0.0
2020-05-03 05:54:00,0.0,0.0,333,33,31,32,1,66,65,65,0,0,0,36,34,35,66,65,66,65,65,29.94,29.93,0.15,0.0,0.0
2020-05-03 05:59:00,0.0,0.0,199,33,30,31,1,65,65,65,0,0,0,35,33,34,65,65,65,65,65,29.94,29.94,0.0,0.0,0.0
2020-05-03 06:04:00,0.0,0.0,242,33,32,32,1,65,65,65,0,0,0,35,34,34,65,65,65,65,65,29.94,29.93,0.0,0.0,0.0
2020-05-03 06:09:00,0.0,0.0,239,33,32,32,1,65,65,65,0,0,0,35,34,35,65,65,65,65,65,29.94,29.93,0.0,0.0,0.0
2020-05-03 06:14:00,0.85,0.0,189,33,32,32,1,65,65,65,0,0,0,35,34,34,65,65,65,65,65,29.94,29.94,0.0,0.0,0.0
2020-05-03 06:19:00,2.94,0.0,202,34,33,33,1,65,64,64,0,0,0,36,35,35,65,64,65,64,64,29.94,29.94,0.0,0.0,0.0
2020-05-03 06:24:00,5.99,0.0,204,35,34,34,1,64,64,64,0,0,0,36,35,35,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-05-03 06:29:00,9.05,0.0,196,36,33,34,1,64,64,64,0,0,0,36,34,35,64,64,64,64,64,29.95,29.94,-0.15,0.0,0.0
2020-05-03 06:34:00,12.11,0.0,236,36,34,34,1,64,64,64,0,0,0,36,35,35,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-05-03 06:39:00,16.02,0.0,208,36,34,35,1,64,64,64,0,0,0,36,35,36,64,64,64,64,64,29.95,29.94,0.0,0.0,0.0
2020-05-03 06:44:00,21.16,0.0,313,37,36,36,1,64,63,63,0,0,0,37,36,36,64,63,64,63,63,29.95,29.94,-0.15,0.0,0.0
2020-05-03 06:49:00,25.56,0.0,274,36,35,35,1,64,63,63,0,0,0,36,35,36,64,63,64,63,63,29.95,29.95,0.0,0.0,0.0
2020-05-03 06:54:00,31.19,0.0,207,36,36,36,1,64,64,64,0,0,0,36,36,36,64,64,64,64,64,29.95,29.95,0.0,0.0,0.0
2020-05-03 06:59:00,35.97,0.0,240,36,35,35,1,64,64,64,0,0,0,37,36,36,64,64,64,64,64,29.96,29.95,0.0,0.0,0.0
2020-05-03 07:04:00,39.88,0.0,220,34,33,33,1,65,64,64,0,0,0,35,34,35,65,64,65,64,64,29.96,29.95,-0.15,0.0,0.0
2020-05-03 07:09:00,49.42,0.0,228,33,32,32,1,66,65,65,0,0,0,36,35,35,66,65,66,65,65,29.96,29.95,-0.15,0.0,0.0
2020-05-03 07:14:00,69.36,0.0,247,34,33,33,1,66,66,66,0,0,0,37,36,36,66,66,66,66,66,29.96,29.96,0.0,0.0,0.0
2020-05-03 07:19:00,79.76,0.0,16,33,33,33,1,66,66,66,0,0,0,36,36,36,66,66,66,66,66,29.96,29.95,0.0,0.0,0.0
2020-05-03 07:24:00,92.36,1.0,162,33,32,32,1,66,66,66,0,0,0,36,35,36,66,66,66,66,66,29.96,29.95,0.15,0.0,0.0
2020-05-03 07:29:00,110.1,1.0,198,33,31,31,1,67,66,66,0,0,0,36,35,36,67,66,67,66,66,29.96,29.96,0.0,0.0,0.0
2020-05-03 07:34:00,127.96,1.0,231,32,31,31,1,68,67,67,0,0,0,37,36,36,68,67,68,67,67,29.96,29.96,0.0,0.0,0.0
2020-05-03 07:39:00,144.85,1.0,248,32,31,31,1,68,68,68,0,0,0,37,36,36,68,68,68,68,68,29.96,29.96,0.0,0.0,0.0
2020-05-03 07:44:00,164.29,1.0,206,33,32,32,1,68,67,67,0,0,0,37,36,37,68,67,68,67,67,29.97,29.96,0.0,0.0,0.0
2020-05-03 07:49:00,176.04,2.0,189,33,32,32,1,68,67,67,0,0,0,38,37,37,68,67,68,67,67,29.97,29.96,0.15,0.0,0.0
2020-05-03 07:54:00,188.27,2.0,339,33,33,33,1,68,67,67,0,0,0,37,37,37,68,67,68,67,67,29.97,29.96,0.0,0.0,0.0
2020-05-03 07:59:00,205.15,2.0,255,33,32,32,1,68,67,67,0,0,0,37,36,37,68,67,68,67,67,29.97,29.96,0.0,0.0,0.0
2020-05-03 08:04:00,215.07,2.0,195,32,31,31,1,68,68,68,1,0,0,37,36,37,68,68,68,68,68,29.97,29.96,0.0,0.0,0.0
2020-05-03 08:09:00,232.07,2.0,350,32,31,31,1,69,68,69,2,0,1,38,37,37,69,69,69,68,69,29.97,29.96,0.15,0.0,0.0
2020-05-03 08:14:00,262.78,3.0,326,31,29,30,1,70,69,69,0,0,0,37,36,37,70,69,70,68,69,29.97,29.96,0.15,0.0,0.0
2020-05-03 08:19:00,284.06,3.0,292,30,27,28,1,71,70,70,0,0,0,37,35,36,71,70,69,68,68,29.97,29.97,0.0,0.0,0.0
2020-05-03 08:24:00,309.27,3.0,293,28,26,27,1,72,71,71,0,0,0,37,34,36,72,71,70,69,69,29.98,29.97,0.0,0.0,0.0
2020-05-03 08:29:00,312.69,3.0,218,28,26,26,1,73,72,72,0,0,0,37,35,36,73,72,71,70,70,29.98,29.97,-0.15,0.0,0.0
2020-05-03 08:34:00,337.89,3.0,210,26,25,25,1,73,73,73,0,0,0,36,35,36,73,73,71,71,71,29.97,29.97,0.0,0.0,0.0
2020-05-03 08:39:00,350.49,4.0,212,27,25,26,1,73,73,73,0,0,0,37,35,36,73,73,71,71,71,29.98,29.97,0.0,0.0,0.0
2020-05-03 08:44:00,379.49,4.0,247,27,26,26,1,73,73,73,0,0,0,37,36,37,73,73,72,71,71,29.98,29.97,-0.15,0.0,0.0
2020-05-03 08:49:00,415.94,4.0,317,27,26,26,1,74,73,73,0,0,0,37,36,37,74,73,72,72,72,29.98,29.97,0.15,0.0,0.0
2020-05-03 08:54:00,417.66,4.0,212,27,26,26,1,74,73,74,0,0,0,38,37,37,74,74,72,72,72,29.97,29.97,0.0,0.0,0.0
2020-05-03 08:59:00,452.89,5.0,325,27,25,26,1,75,74,74,1,0,0,38,36,37,75,74,73,73,73,29.98,29.96,-0.3,0.0,0.0
2020-05-03 09:04:00,471.11,5.0,334,26,25,25,1,74,74,74,0,0,0,37,36,37,74,74,73,72,73,29.98,29.97,0.0,0.0,0.0
2020-05-03 09:09:00,473.2,5.0,345,25,24,24,1,75,75,75,2,0,0,37,35,36,75,75,73,73,73,29.98,29.97,0.0,0.0,0.0
2020-05-03 09:14:00,474.05,5.0,248,24,23,23,1,76,75,75,2,0,0,36,35,35,76,75,74,73,74,29.98,29.97,-0.15,0.0,0.0
2020-05-03 09:19:00,479.68,5.0,298,24,22,23,1,77,76,76,1,0,0,37,35,36,77,76,75,74,75,29.97,29.96,-0.15,0.0,0.0
2020-05-03 09:24:00,474.54,5.0,19,23,22,22,1,77,77,77,2,0,1,36,35,36,77,77,75,75,75,29.98,29.97,0.0,0.0,0.0
2020-05-03 09:29:00,479.31,5.0,340,23,22,22,1,77,77,77,2,0,1,36,36,36,77,77,76,75,75,29.97,29.97,0.0,0.0,0.0
2020-05-03 09:34:00,518.82,5.0,23,23,22,22,1,78,77,78,4,0,2,37,36,36,78,78,76,76,76,29.97,29.97,0.0,0.0,0.0
2020-05-03 09:39:00,559.57,6.0,38,23,22,22,1,78,77,77,1,0,0,37,35,36,78,77,76,76,76,29.98,29.97,0.0,0.0,0.0
2020-05-03 09:44:00,563.48,6.0,35,23,22,22,1,78,78,78,4,0,1,37,36,37,78,78,77,76,77,29.98,29.97,-0.15,0.0,0.0
2020-05-03 09:49:00,553.94,6.0,338,23,23,23,1,78,78,78,2,0,1,37,37,37,78,78,76,76,76,29.98,29.96,-0.3,0.0,0.0
2020-05-03 09:54:00,572.16,6.0,58,24,24,24,1,78,77,78,2,0,1,38,38,38,78,78,77,76,76,29.98,29.97,0.0,0.0,0.0
2020-05-03 09:59:00,596.39,6.0,111,24,23,23,1,79,78,78,1,0,0,39,38,38,79,78,77,76,77,29.97,29.96,-0.15,0.0,0.0
2020-05-03 10:04:00,621.59,7.0,48,25,24,24,1,79,78,78,3,0,1,40,39,40,79,78,78,77,77,29.97,29.96,0.0,0.0,0.0
2020-05-03 10:09:00,648.5,7.0,301,25,24,24,1,80,78,79,1,0,0,40,38,39,80,79,78,77,77,29.97,29.96,0.0,0.0,0.0
2020-05-03 10:14:00,656.33,7.0,75,24,24,24,1,80,80,80,3,0,2,40,40,40,80,80,79,78,79,29.97,29.96,0.0,0.0,0.0
2020-05-03 10:19:00,671.5,7.0,18,25,24,24,1,80,79,79,5,0,2,41,40,40,80,79,78,78,78,29.97,29.96,-0.15,0.0,0.0
2020-05-03 10:24:00,679.7,7.0,35,25,24,24,1,81,80,80,3,0,1,41,40,41,81,80,80,79,79,29.96,29.96,0.0,0.0,0.0
2020-05-03 10:29:00,691.44,7.0,63,24,23,23,1,81,81,81,4,0,2,41,40,40,81,81,80,79,80,29.96,29.96,0.0,0.0,0.0
2020-05-03 10:34:00,707.1,8.0,21,24,23,23,1,82,81,82,3,0,1,41,40,41,82,82,80,79,80,29.97,29.96,0.0,0.0,0.0
2020-05-03 10:39:00,707.47,8.0,318,24,23,23,1,82,81,82,1,0,0,41,40,41,82,82,80,80,80,29.97,29.96,0.15,0.0,0.0
2020-05-03 10:44:00,735.24,8.0,291,23,22,22,1,83,82,82,2,1,1,41,40,41,83,82,80,80,80,29.96,29.95,0.0,0.0,0.0
2020-05-03 10:49:00,744.41,8.0,201,23,20,21,1,83,82,82,0,0,0,41,38,39,83,82,81,80,80,29.96,29.95,0.0,0.0,0.0
2020-05-03 10:54:00,748.7,8.0,50,22,21,21,1,84,84,84,2,0,0,41,40,40,84,84,81,81,81,29.96,29.95,0.15,0.0,0.0
2020-05-03 10:59:00,751.75,8.0,47,22,22,22,1,84,84,84,5,0,3,41,41,41,84,84,81,81,81,29.96,29.95,0.0,0.0,0.0
2020-05-03 11:04:00,757.38,8.0,24,22,21,21,1,83,83,83,5,0,1,40,39,40,83,83,81,81,81,29.96,29.95,0.0,0.0,0.0
2020-05-03 11:09:00,785.15,8.0,300,21,20,20,1,85,84,84,2,0,1,40,38,39,85,84,82,81,81,29.96,29.95,0.0,0.0,0.0
2020-05-03 11:14:00,800.32,9.0,314,20,19,19,1,85,85,85,3,1,1,39,38,39,85,85,82,82,82,29.96,29.95,-0.15,0.0,0.0
2020-05-03 11:19:00,810.36,9.0,359,19,18,18,1,85,85,85,8,1,3,38,37,38,85,85,82,82,82,29.96,29.95,0.0,0.0,0.0
2020-05-03 11:24:00,802.89,9.0,325,19,18,18,1,85,84,84,2,0,0,38,36,37,85,84,82,81,82,29.95,29.94,0.0,0.0,0.0
2020-05-03 11:29:00,783.44,8.0,30,19,18,18,1,86,84,85,7,0,3,39,36,37,86,85,82,81,82,29.95,29.94,-0.15,0.0,0.0
2020-05-03 11:34:00,788.21,9.0,20,19,18,18,1,86,85,85,6,0,4,39,36,38,86,85,82,82,82,29.95,29.94,0.15,0.0,0.0
2020-05-03 11:39:00,806.8,9.0,34,18,17,17,1,86,85,86,0,0,0,38,36,37,86,86,83,82,82,29.95,29.94,0.15,0.0,0.0
2020-05-03 11:44:00,803.75,9.0,60,18,18,18,1,87,86,87,3,0,1,38,38,38,87,87,83,83,83,29.95,29.94,0.0,0.0,0.0
2020-05-03 11:49:00,773.04,8.0,45,18,17,17,1,87,87,87,4,2,2,38,37,37,87,87,83,83,83,29.95,29.94,0.0,0.0,0.0
2020-05-03 11:54:00,794.7,9.0,123,18,17,17,1,87,86,86,2,0,1,38,36,38,87,86,83,83,83,29.94,29.94,0.0,0.0,0.0
2020-05-03 11:59:00,809.49,9.0,98,16,15,15,1,87,86,86,8,6,5,35,33,35,87,86,83,83,83,29.94,29.93,0.0,0.0,0.0
2020-05-03 12:04:00,815.49,9.0,105,16,15,15,1,87,87,87,10,3,7,35,33,34,87,87,83,83,83,29.94,29.93,0.15,0.0,0.0
2020-05-03 12:09:00,810.36,9.0,93,16,15,15,1,86,86,86,10,6,5,35,33,33,86,86,83,83,83,29.94,29.93,0.0,0.0,0.0
2020-05-03 12:14:00,818.06,9.0,83,15,15,15,1,87,86,86,5,5,4,33,33,33,87,86,83,83,83,29.93,29.93,0.0,0.0,0.0
2020-05-03 12:19:00,810.36,9.0,84,15,14,14,1,87,87,87,10,3,5,34,32,33,87,87,84,83,83,29.93,29.92,0.15,0.0,0.0
2020-05-03 12:24:00,775.61,8.0,116,15,14,14,1,88,88,88,10,5,5,35,32,33,88,88,84,84,84,29.92,29.92,0.0,0.0,0.0
2020-05-03 12:29:00,816.84,9.0,95,15,14,14,1,88,87,87,10,5,6,34,32,34,88,87,84,84,84,29.92,29.92,0.0,0.0,0.0
2020-05-03 12:34:00,835.92,9.0,92,15,14,14,1,87,87,87,10,0,4,34,32,33,87,87,84,83,84,29.93,29.91,-0.15,0.0,0.0
2020-05-03 12:39:00,823.81,9.0,113,15,14,14,1,87,87,87,13,5,8,34,32,33,87,87,84,83,83,29.92,29.9,0.0,0.0,0.0
2020-05-03 12:44:00,853.66,9.0,99,15,14,14,1,87,87,87,14,10,11,34,32,33,87,87,84,84,84,29.92,29.91,0.0,0.0,0.0
2020-05-03 12:49:00,893.54,10.0,89,15,14,14,1,87,87,87,11,7,8,34,32,33,87,87,84,84,84,29.91,29.91,0.0,0.0,0.0
2020-05-03 12:54:00,826.75,9.0,103,14,14,14,1,88,87,87,9,0,5,32,32,32,88,87,84,84,84,29.91,29.91,0.0,0.0,0.0
2020-05-03 12:59:00,705.26,8.0,110,15,14,14,1,88,87,88,8,2,4,34,32,33,88,88,84,84,84,29.91,29.9,0.0,0.0,0.0
2020-05-03 13:04:00,658.9,7.0,122,15,14,14,1,88,87,88,7,2,4,34,32,33,88,88,84,84,84,29.91,29.9,-0.15,0.0,0.0
2020-05-03 13:09:00,704.41,8.0,117,15,13,14,1,88,88,88,12,6,7,35,31,33,88,88,84,84,84,29.9,29.9,0.0,0.0,0.0
2020-05-03 13:14:00,782.95,8.0,129,15,14,14,1,88,87,88,9,7,6,34,32,33,88,88,84,84,84,29.91,29.9,0.0,0.0,0.0
2020-05-03 13:19:00,833.35,9.0,92,15,14,14,1,87,87,87,11,3,7,34,32,32,87,87,84,83,84,29.9,29.9,0.0,0.0,0.0
2020-05-03 13:24:00,841.92,9.0,3,14,14,14,1,88,87,88,10,2,5,33,32,32,88,88,84,84,84,29.9,29.89,0.0,0.0,0.0
2020-05-03 13:29:00,868.83,9.0,95,14,13,13,1,89,88,89,11,1,7,33,32,33,89,89,85,84,85,29.9,29.89,-0.15,0.0,0.0
2020-05-03 13:34:00,859.78,9.0,83,14,13,13,1,88,88,88,9,1,5,33,31,33,88,88,84,84,84,29.9,29.89,-0.15,0.0,0.0
2020-05-03 13:39:00,783.44,8.0,56,15,13,14,1,89,88,88,8,0,3,35,31,33,89,88,85,84,85,29.89,29.89,0.0,0.0,0.0
2020-05-03 13:44:00,681.04,7.0,146,15,14,14,1,90,89,89,6,0,3,36,34,35,90,89,86,85,85,29.9,29.89,-0.15,0.0,0.0
2020-05-03 13:49:00,618.16,7.0,106,14,13,13,1,90,89,90,3,0,1,34,32,34,90,90,86,85,86,29.89,29.89,0.0,0.0,0.0
2020-05-03 13:54:00,619.38,7.0,86,15,14,14,1,90,90,90,5,3,4,36,34,35,90,90,86,86,86,29.89,29.88,0.0,0.0,0.0
2020-05-03 13:59:00,634.19,7.0,176,15,14,14,1,90,90,90,1,0,0,36,34,35,90,90,86,86,86,29.89,29.88,-0.15,0.0,0.0
2020-05-03 14:04:00,608.99,6.0,98,14,14,14,1,91,90,91,7,0,3,35,35,35,91,91,87,86,86,29.89,29.88,0.15,0.0,0.0
2020-05-03 14:09:00,611.68,7.0,136,15,14,14,1,90,89,90,10,6,7,36,34,34,90,90,86,85,86,29.89,29.88,0.0,0.0,0.0
2020-05-03 14:14:00,735.24,8.0,90,15,13,14,1,89,89,89,15,9,8,35,32,34,89,89,85,85,85,29.89,29.88,-0.15,0.0,0.0
2020-05-03 14:19:00,792.12,9.0,42,14,13,13,1,90,89,89,7,9,6,34,32,33,90,89,86,85,85,29.89,29.88,0.15,0.0,0.0
2020-05-03 14:24:00,796.04,9.0,91,14,13,13,1,90,90,90,9,1,5,34,32,33,90,90,86,86,86,29.88,29.88,0.0,0.0,0.0
2020-05-03 14:29:00,758.73,8.0,74,14,13,13,1,89,89,89,7,0,2,34,32,33,89,89,85,85,85,29.88,29.87,0.0,0.0,0.0
2020-05-03 14:34:00,667.58,7.0,125,14,13,13,1,90,89,90,4,0,1,34,32,33,90,90,86,85,86,29.88,29.87,0.0,0.0,0.0
2020-05-03 14:39:00,778.67,8.0,100,15,14,14,1,90,89,90,7,2,5,36,34,35,90,90,86,85,86,29.88,29.87,-0.15,0.0,0.0
